レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409070101,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,01R,1.0,,1.0,2,29.0,22.0,1,1,53.8,0.0,6.77,-0.5,0.03,2,2,48.4,0.0,6.79,-0.5,0.05,3,3,56.1,0.0,6.8,-0.5,0.14,4,4,52.6,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,-0.11,6,6,60.9,0.0,6.86,-0.5,0.08
202409070102,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,02R,2.0,1,1.0,1,32.0,23.0,1,1,54.7,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,54.9,0.0,6.88,0.0,0.25,5,5,46.5,0.5,6.82,-0.5,0.07,6,6,53.9,0.0,6.76,0.0,0.02
202409070103,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,03R,2.0,,1.0,1,32.0,23.0,1,1,56.2,0.0,6.86,-0.5,0.13,2,2,53.9,0.0,6.84,0.0,0.79,3,3,44.0,3.0,6.77,-0.5,-0.02,4,5,52.2,0.0,6.9,-0.5,0.19,5,6,51.5,0.5,6.86,-0.5,0.04,6,4,52.0,0.0,6.85,-0.5,0.08
202409070104,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,04R,1.0,,1.0,1,32.0,23.0,1,1,64.1,0.0,6.91,-0.5,0.02,2,2,54.6,0.0,6.91,-0.5,-0.03,3,3,51.5,0.5,6.82,-0.5,0.05,4,4,51.5,0.5,6.79,0.0,0.14,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,51.5,0.5,6.8,0.0,0.08
202409070105,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,05R,1.0,,1.0,1,32.0,23.0,1,1,57.1,0.0,6.94,-0.5,0.01,2,2,52.4,0.0,6.89,0.0,0.25,3,3,52.0,0.0,6.88,0.0,0.18,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,56.3,0.0,6.81,-0.5,0.03
202409070106,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,06R,1.0,,1.0,2,32.0,23.0,1,1,52.1,0.0,6.89,-0.5,0.24,2,2,63.3,0.0,6.89,-0.5,-0.01,3,3,50.7,0.0,6.8,0.0,0.06,4,4,55.8,0.0,6.82,-0.5,0.11,5,5,54.7,0.0,6.84,0.0,-0.01,6,6,52.8,0.0,6.79,-0.5,0.06
202409070107,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,07R,2.0,,1.0,2,32.0,22.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.7,0.0,6.84,-0.5,0.09,3,3,51.5,0.5,6.85,-0.5,0.22,4,6,45.0,2.0,6.71,-0.5,0.22,5,4,53.9,0.0,6.76,0.0,0.12,6,5,53.9,0.0,6.86,-0.5,0.18
202409070108,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,08R,1.0,,1.0,2,31.0,22.0,1,1,46.5,0.5,6.84,-0.5,0.21,2,2,50.2,0.0,6.8,-0.5,0.13,3,3,48.4,0.0,6.83,-0.5,0.12,4,4,44.0,3.0,6.81,-0.5,0.18,5,5,47.9,0.0,6.86,-0.5,0.09,6,6,46.0,1.0,6.81,-0.5,0.23
202409070109,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,09R,1.0,,1.0,2,30.0,22.0,1,1,54.9,0.0,6.84,0.0,0.05,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,56.3,0.0,6.88,-0.5,0.12,4,4,54.5,0.0,6.88,-0.5,0.13,5,5,53.8,0.0,6.89,-0.5,0.09,6,6,54.6,0.0,6.93,-0.5,0.15
202409070110,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,10R,1.0,,1.0,2,30.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,3,56.1,0.0,6.8,-0.5,0.24,3,4,52.5,0.0,6.72,-0.5,0.07,4,2,57.1,0.0,6.89,-0.5,-0.07,5,5,56.2,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.15
202409070111,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,11R,1.0,,1.0,2,29.0,22.0,1,1,51.5,0.5,6.73,-0.5,0.11,2,2,52.6,0.0,6.85,-0.5,-0.01,3,3,51.0,1.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.18,5,6,51.5,0.5,6.87,-0.5,-0.01,6,5,52.4,0.0,6.79,-0.5,0.25
202409070112,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-07,1,12R,1.0,,1.0,2,29.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,51.5,0.5,6.82,0.0,0.07,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.86,-0.5,0.19,5,5,54.3,0.0,6.86,-0.5,0.13,6,6,51.5,0.5,6.86,-0.5,0.11
202409070501,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,01R,4.0,,2.0,1,30.0,29.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,53.3,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.72,0.0,-0.09,4,4,52.2,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.83,-0.5,-0.08
202409070502,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,02R,2.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,54.3,0.0,6.83,0.0,-0.01,4,4,50.5,1.5,6.73,-0.5,0.12,5,5,55.3,0.0,6.8,-0.5,0.24,6,6,55.0,0.0,6.85,0.0,0.24
202409070503,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,03R,1.0,,2.0,1,32.0,29.0,1,1,52.9,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,53.7,0.0,6.88,0.0,0.07,4,4,52.1,0.0,6.74,0.0,0.09,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,51.0,1.0,6.82,-0.5,-0.01
202409070504,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,04R,2.0,,2.0,1,32.0,29.0,1,1,57.4,0.0,6.82,0.0,0.28,2,2,50.0,2.0,6.83,-0.5,0.22,3,3,53.1,0.0,6.84,-0.5,0.11,4,4,52.1,0.0,6.88,0.0,0.16,5,5,52.2,0.0,6.8,0.0,0.07,6,6,51.5,0.5,6.78,0.0,-0.02
202409070505,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,05R,2.0,,2.0,1,33.0,29.0,1,1,52.9,0.0,6.8,0.0,0.19,2,2,52.0,0.0,6.75,0.0,0.23,3,3,54.0,0.0,6.88,-0.5,0.27,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,51.5,0.5,6.83,-0.5,0.11,6,6,52.6,0.0,6.78,0.0,0.09
202409070506,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,06R,2.0,,2.0,1,33.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,53.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.82,0.0,0.09
202409070507,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,07R,3.0,,2.0,1,33.0,29.0,1,1,55.3,0.0,6.81,-0.5,0.19,2,2,52.1,0.0,6.78,0.0,0.35,3,3,54.8,0.0,6.81,-0.5,0.16,4,5,53.3,0.0,6.82,-0.5,0.15,5,4,53.3,0.0,6.78,-0.5,0.04,6,6,54.0,0.0,6.74,0.0,0.11
202409070508,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,08R,3.0,,2.0,1,33.0,29.0,1,1,51.5,0.5,6.82,-0.5,0.16,2,2,51.0,1.0,6.82,-0.5,0.14,3,3,54.3,0.0,6.87,-0.5,0.21,4,4,52.2,0.0,6.85,0.0,0.1,5,5,57.4,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.87,0.0,0.19
202409070509,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,09R,3.0,,2.0,1,32.0,29.0,1,1,52.5,0.0,6.83,-0.5,0.16,2,2,52.4,0.0,6.88,-0.5,0.17,3,3,53.1,0.0,6.88,-0.5,0.17,4,4,52.0,0.0,6.89,-0.5,0.15,5,5,52.9,0.0,6.83,0.0,0.24,6,6,50.0,2.0,6.85,0.0,0.35
202409070510,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,10R,5.0,,2.0,1,31.0,29.0,1,1,51.0,1.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.85,0.0,0.03,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.78,0.0,0.14,5,5,53.0,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.93,-0.5,0.12
202409070511,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,11R,3.0,,2.0,1,31.0,29.0,1,1,51.5,0.5,6.81,0.0,-0.01,2,2,52.0,0.0,6.76,0.0,-0.05,3,3,50.5,1.5,6.78,-0.5,0.11,4,4,54.8,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.74,0.0,-0.02,6,6,52.9,0.0,6.8,0.0,-0.02
202409070512,第５７回報知新聞社賞静波まつり杯,2024-09-07,5,12R,3.0,,2.0,1,31.0,29.0,1,1,52.6,0.0,6.81,0.0,0.06,2,2,53.3,0.0,6.86,-0.5,0.01,3,3,52.2,0.0,6.86,0.0,-0.01,4,4,53.1,0.0,6.86,-0.5,0.14,5,5,51.0,1.0,6.86,-0.5,-0.08,6,6,52.0,0.0,6.85,-0.5,0.06
202409070701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,01R,1.0,,0.0,1,29.0,25.0,1,1,52.0,0.0,6.72,0.0,0.25,2,2,51.0,1.0,6.73,0.0,0.15,3,3,57.7,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.78,0.0,0.05,5,5,53.5,0.0,6.72,0.0,0.15,6,6,52.0,0.0,6.7,-0.5,0.07
202409070702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,02R,4.0,1,2.0,1,32.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.71,0.0,0.05,3,3,49.5,2.5,6.78,0.0,0.02,4,4,52.0,0.0,6.72,0.0,0.01,5,6,53.1,0.0,6.61,3.0,0.15,6,5,51.5,0.5,6.73,0.0,0.06
202409070703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,03R,4.0,1,2.0,1,32.0,25.0,1,1,52.3,0.0,6.72,0.0,0.03,2,2,51.5,0.5,6.79,-0.5,-0.09,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.79,0.5,0.05,5,5,53.4,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.81,-0.5,0.15
202409070704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,04R,4.0,1,2.0,1,31.0,25.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.76,0.5,0.11,3,3,55.1,0.0,6.73,0.0,0.2,4,4,52.1,0.0,6.7,0.0,0.14,5,6,56.3,0.0,6.82,0.0,0.1,6,5,52.0,0.0,6.8,-0.5,0.09
202409070705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,05R,4.0,1,2.0,1,31.0,25.0,1,1,52.0,0.0,6.67,0.0,0.25,2,2,51.5,0.5,6.67,-0.5,0.31,3,3,54.9,0.0,6.79,-0.5,0.2,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.06
202409070706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,06R,3.0,1,1.0,1,31.0,25.0,1,1,52.3,0.0,6.69,0.0,-0.02,2,2,57.7,0.0,6.76,-0.5,-0.02,3,3,52.1,0.0,6.71,0.0,0.14,4,4,52.3,0.0,6.73,0.0,0.17,5,5,51.5,0.5,6.74,0.0,0.13,6,6,51.0,1.0,6.77,-0.5,0.18
202409070707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,07R,3.0,1,1.0,1,30.0,25.0,1,1,52.3,0.0,6.7,0.0,-0.15,2,2,53.5,0.0,6.76,0.0,-0.13,3,3,51.0,1.0,6.73,0.0,-0.18,4,4,49.5,2.5,6.75,0.0,-0.09,5,5,52.0,0.0,6.78,0.0,0.03,6,6,53.3,0.0,6.84,0.0,0.17
202409070708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,08R,3.0,1,1.0,1,29.0,25.0,1,2,52.0,0.0,6.74,1.0,0.14,2,3,55.1,0.0,6.78,0.0,0.22,3,4,52.0,0.0,6.81,0.0,0.1,4,1,54.1,0.0,6.8,-0.5,0.19,5,5,51.5,0.5,6.82,0.0,-0.01,6,6,53.1,0.0,6.7,3.0,0.05
202409070709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,09R,2.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.84,0.5,-0.04,2,2,52.0,0.0,6.83,0.0,0.17,3,3,51.5,0.5,6.82,-0.5,0.03,4,4,53.4,0.0,6.84,0.0,0.07,5,5,52.1,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,0.1
202409070710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,10R,2.0,,1.0,1,29.0,25.0,1,1,52.1,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.86,0.0,0.17,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.3,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.3,0.0,6.75,0.0,0.06
202409070711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,11R,2.0,1,1.0,1,29.0,25.0,1,1,52.3,0.0,6.77,0.0,0.18,2,2,54.9,0.0,6.81,0.0,-0.01,3,3,52.1,0.0,6.86,0.0,-0.02,4,4,52.3,0.0,6.88,0.0,0.08,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,51.5,0.5,6.92,-0.5,-0.35
202409070712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-07,7,12R,1.0,,0.0,1,28.0,25.0,1,1,51.5,0.5,6.86,0.0,-0.06,2,2,52.0,0.0,6.73,0.0,0.03,3,3,51.5,0.5,6.78,0.0,-0.08,4,4,52.0,0.0,6.77,0.0,-0.05,5,5,52.2,0.0,6.89,0.0,-0.04,6,6,52.6,0.0,6.83,0.0,0.07
202409070901,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,01R,2.0,3,1.0,1,34.0,29.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.6,0.0,6.72,0.0,0.16,3,3,52.1,0.0,6.79,-0.5,0.21,4,4,52.1,0.0,6.79,0.0,-0.03,5,5,52.0,0.0,6.8,0.0,-0.05,6,6,53.4,0.0,6.84,0.0,0.01
202409070902,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,02R,2.0,3,1.0,1,29.0,28.0,1,1,52.5,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.73,-0.5,0.12
202409070903,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,03R,2.0,3,1.0,1,29.0,28.0,1,1,52.8,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.79,0.0,0.03,4,4,53.4,0.0,6.78,-0.5,0.02,5,5,50.0,2.0,6.77,0.0,0.13,6,6,52.4,0.0,6.66,0.0,0.07
202409070904,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,04R,2.0,3,1.0,1,30.0,28.0,1,1,52.0,0.0,6.78,0.5,-0.01,2,2,52.0,0.0,6.78,0.0,-0.02,3,3,51.5,0.5,6.86,0.0,-0.03,4,4,52.0,0.0,6.79,0.0,0.08,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.78,0.0,0.12
202409070905,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,05R,3.0,3,2.0,1,30.0,28.0,1,1,53.6,0.0,6.76,0.0,0.16,2,2,52.1,0.0,6.82,-0.5,0.11,3,3,53.9,0.0,6.81,0.0,0.15,4,4,53.0,0.0,6.88,0.0,0.01,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.65,0.5,0.01
202409070906,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,06R,2.0,3,1.0,1,31.0,28.0,1,1,51.5,0.5,6.75,0.0,0.26,2,2,51.0,1.0,6.73,0.0,0.02,3,3,52.0,0.0,6.74,0.0,0.16,4,5,52.1,0.0,6.78,0.0,0.18,5,6,52.0,0.0,6.74,0.0,0.13,6,4,52.0,0.0,6.79,-0.5,0.24
202409070907,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,07R,2.0,3,1.0,1,31.0,28.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,53.4,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.76,0.0,0.2,5,5,51.5,0.5,6.85,-0.5,0.06,6,6,52.0,0.0,6.78,0.0,0.1
202409070908,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,08R,2.0,3,1.0,1,32.0,29.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.82,0.0,0.05,3,3,52.1,0.0,6.78,0.0,0.11,4,4,52.1,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,51.5,0.5,6.79,0.0,-0.15
202409070909,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,09R,3.0,3,2.0,1,33.0,29.0,1,1,51.5,0.5,6.75,-0.5,0.06,2,2,53.6,0.0,6.81,0.0,0.1,3,3,52.0,0.0,6.77,0.5,0.01,4,4,52.4,0.0,6.71,0.0,0.05,5,5,51.0,1.0,6.75,0.0,0.01,6,6,52.0,0.0,6.7,0.0,0.04
202409070910,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,10R,3.0,3,2.0,1,34.0,29.0,1,1,52.1,0.0,6.75,0.0,0.06,2,2,53.4,0.0,6.71,-0.5,0.11,3,3,53.0,0.0,6.83,0.0,0.17,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.74,0.0,0.16
202409070911,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,11R,3.0,3,2.0,1,34.0,29.0,1,1,53.0,0.0,6.77,0.0,0.12,2,2,52.5,0.0,6.79,-0.5,0.07,3,3,51.5,0.5,6.81,0.0,0.13,4,4,51.0,1.0,6.77,0.0,0.18,5,5,51.5,0.5,6.75,0.0,0.13,6,6,50.5,1.5,6.77,0.0,0.11
202409070912,開設７２周年記念　ツッキー王座決定戦,2024-09-07,9,12R,3.0,3,2.0,1,34.0,29.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,51.5,0.5,6.78,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.24,4,4,53.8,0.0,6.75,-0.5,0.2,5,5,51.0,1.0,6.78,0.0,0.18,6,6,52.0,0.0,6.74,-0.5,0.23
202409071001,モーターボート大賞〜地区代表戦〜,2024-09-07,10,01R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.16,4,4,52.1,0.0,6.8,-0.5,0.02,5,5,53.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.03
202409071002,モーターボート大賞〜地区代表戦〜,2024-09-07,10,02R,0.0,1,0.0,1,30.0,27.0,1,1,51.0,1.0,6.67,0.0,0.07,2,2,52.9,0.0,6.75,-0.5,0.18,3,3,55.9,0.0,6.63,0.0,0.09,4,4,52.1,0.0,6.81,-0.5,0.24,5,5,51.5,0.5,6.65,-0.5,0.05,6,6,51.0,1.0,6.67,-0.5,0.1
