レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409260311,第２４回スカッとさわやか杯,2024-09-26,3,11R,3.0,3,10.0,1,27.0,26.0,1,1,52.0,0.0,6.82,0.5,0.03,2,2,51.5,0.5,6.9,0.5,0.21,3,3,52.4,0.0,6.88,1.0,-0.05,4,4,52.0,0.0,6.85,1.0,0.01,5,5,52.0,0.0,6.92,0.5,0.08,6,6,53.3,0.0,6.95,0.5,0.09
202409260312,第２４回スカッとさわやか杯,2024-09-26,3,12R,4.0,3,10.0,1,28.0,26.0,1,1,52.0,0.0,6.85,2.0,-0.08,2,2,52.0,0.0,6.88,1.5,-0.05,3,3,54.0,0.0,6.92,1.0,-0.1,4,4,52.5,0.0,6.92,0.5,0.03,5,5,53.1,0.0,7.03,0.5,0.01,6,6,52.0,0.0,6.84,1.5,-0.02
202409260401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,01R,1.0,2,2.0,1,26.0,26.0,1,1,55.6,0.0,6.78,0.0,0.04,2,2,51.5,0.5,6.95,-0.5,0.1,3,3,52.5,0.0,6.9,-0.5,0.03,4,4,53.5,0.0,6.95,-0.5,-0.01,5,5,52.8,0.0,6.98,0.0,0.06,6,6,52.9,0.0,7.0,0.0,0.03
202409260402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,02R,3.0,1,3.0,1,26.0,26.0,1,1,55.9,0.0,6.85,0.0,0.02,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.3,0.0,6.93,0.0,-0.07,4,4,53.4,0.0,6.99,-0.5,0.13,5,5,52.6,0.0,6.88,-0.5,0.17,6,6,53.5,0.0,6.94,-0.5,0.12
202409260403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,03R,3.0,1,3.0,1,26.0,26.0,1,1,52.9,0.0,6.83,0.0,-0.09,2,2,50.5,1.5,6.79,-0.5,0.12,3,3,52.3,0.0,6.76,-0.5,0.04,4,4,52.2,0.0,6.91,-0.5,0.04,5,5,52.3,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.69,0.5,0.08
202409260404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,04R,2.0,1,3.0,2,26.0,26.0,1,1,52.0,0.0,6.94,-0.5,-0.08,2,2,52.0,0.0,6.9,0.0,0.02,3,3,52.8,0.0,6.92,0.0,-0.08,4,4,52.5,0.0,6.91,0.0,-0.07,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,50.0,2.0,6.89,-0.5,-0.01
202409260405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,05R,2.0,2,3.0,2,27.0,26.0,1,1,55.4,0.0,6.81,-0.5,0.16,2,2,52.3,0.0,6.81,-0.5,0.07,3,3,52.9,0.0,6.94,0.0,0.17,4,4,52.0,0.0,6.83,0.0,0.13,5,5,52.0,0.0,6.85,-0.5,0.27,6,6,53.2,0.0,6.85,0.0,0.09
202409260406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,06R,1.0,2,3.0,2,26.0,26.0,1,1,52.1,0.0,6.79,-0.5,0.1,2,2,52.6,0.0,6.89,-0.5,0.21,3,3,52.3,0.0,6.84,-0.5,0.24,4,4,52.0,0.0,6.91,-0.5,0.13,5,5,55.0,0.0,6.91,-0.5,0.12,6,6,51.5,0.5,7.09,-0.5,0.12
202409260407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,07R,2.0,2,3.0,2,26.0,26.0,1,1,53.4,0.0,6.8,-0.5,0.02,2,2,52.2,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,53.2,0.0,6.98,0.0,0.11,5,5,51.0,1.0,6.84,0.0,0.16,6,6,52.2,0.0,6.96,0.0,0.18
202409260408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,08R,1.0,2,3.0,1,26.0,26.0,1,1,53.5,0.0,6.93,-0.5,0.0,2,2,52.0,0.0,6.99,-0.5,0.01,3,3,55.9,0.0,6.9,0.0,0.17,4,4,52.1,0.0,6.8,0.0,-0.1,5,5,52.0,0.0,6.84,0.0,-0.11,6,6,55.1,0.0,7.0,0.0,0.03
202409260409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,09R,1.0,2,2.0,1,27.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.17,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,55.4,0.0,6.93,-0.5,0.27,4,4,52.1,0.0,6.94,-0.5,0.06,5,5,52.5,0.0,6.94,-0.5,0.01,6,6,52.8,0.0,6.96,0.0,0.03
202409260410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,10R,1.0,2,2.0,1,27.0,26.0,1,1,52.9,0.0,6.87,-0.5,0.18,2,2,53.5,0.0,6.92,-0.5,0.16,3,3,52.0,0.0,6.88,0.0,0.12,4,4,50.5,1.5,6.85,-0.5,0.05,5,5,55.6,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.97,-0.5,0.19
202409260411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,11R,1.0,2,2.0,1,27.0,26.0,1,1,51.0,1.0,6.87,-0.5,-0.08,2,2,52.0,0.0,6.86,0.0,0.06,3,3,52.0,0.0,6.9,-0.5,-0.1,4,4,52.8,0.0,6.95,-0.5,0.02,5,5,52.1,0.0,6.9,-0.5,0.07,6,6,52.3,0.0,7.02,-0.5,-0.01
202409260412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-09-26,4,12R,1.0,1,2.0,1,27.0,26.0,1,1,52.1,0.0,6.74,0.0,0.04,2,2,52.3,0.0,6.75,-0.5,0.04,3,3,52.5,0.0,6.8,0.0,0.06,4,4,52.9,0.0,6.85,0.0,0.01,5,5,52.2,0.0,6.9,-0.5,0.15,6,6,52.3,0.0,6.84,0.0,0.01
202409260701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,01R,2.0,,1.0,2,26.0,24.0,1,1,50.5,1.5,6.74,-0.5,0.26,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,53.7,0.0,6.76,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,0.14,5,5,55.4,0.0,6.78,-0.5,0.15,6,6,51.0,1.0,6.71,-0.5,0.35
202409260702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,02R,2.0,,1.0,2,27.0,24.0,1,1,52.4,0.0,6.71,-0.5,-0.23,2,2,52.0,0.0,6.65,0.0,-0.17,3,3,52.1,0.0,6.69,-0.5,-0.17,4,4,55.5,0.0,6.7,0.0,0.09,5,5,55.3,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.76,0.0,-0.02
202409260703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,03R,2.0,,1.0,2,27.0,24.0,1,1,52.8,0.0,6.72,-0.5,0.1,2,3,53.0,0.0,6.72,0.0,-0.01,3,4,52.2,0.0,6.78,-0.5,-0.06,4,2,56.5,0.0,6.82,-0.5,0.0,5,6,54.9,0.0,6.84,0.0,0.01,6,5,53.2,0.0,6.8,-0.5,0.01
202409260704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,04R,2.0,1,1.0,2,26.0,24.0,1,1,51.5,0.5,6.67,-0.5,-0.06,2,2,52.6,0.0,6.77,0.0,0.01,3,3,51.0,1.0,6.75,0.0,-0.01,4,4,53.3,0.0,6.79,-0.5,0.08,5,5,51.0,1.0,6.76,-0.5,0.12,6,6,52.5,0.0,6.79,0.0,0.16
202409260705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,05R,2.0,,1.0,2,27.0,24.0,1,1,52.5,0.0,6.72,-0.5,-0.02,2,2,52.5,0.0,6.81,0.0,0.02,3,3,52.4,0.0,6.8,0.0,0.08,4,4,53.0,0.0,6.85,-0.5,0.12,5,5,53.8,0.0,6.77,-0.5,0.16,6,6,53.7,0.0,6.77,-0.5,0.09
202409260706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,06R,2.0,,1.0,2,27.0,24.0,1,1,55.0,0.0,6.73,-0.5,0.1,2,2,52.3,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.8,0.0,6.7,0.0,0.12,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,54.6,0.0,6.71,0.0,0.12
202409260707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,07R,3.0,,1.0,2,27.0,24.0,1,1,52.2,0.0,6.81,0.0,0.34,2,2,55.3,0.0,6.88,0.0,0.09,3,3,53.7,0.0,6.82,0.0,0.15,4,4,53.1,0.0,6.88,0.0,0.14,5,5,52.0,0.0,6.87,-0.5,0.24,6,6,53.0,0.0,6.85,-0.5,0.23
202409260708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,08R,2.0,,1.0,2,26.0,24.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.8,0.0,6.8,-0.5,0.03,3,3,55.8,0.0,6.87,-0.5,-0.06,4,4,51.0,1.0,6.94,-0.5,0.03,5,5,52.1,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,-0.01
202409260709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,09R,3.0,,1.0,2,26.0,24.0,1,1,51.0,1.0,6.82,0.0,0.08,2,2,51.0,1.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.85,0.0,0.09,4,4,49.5,2.5,6.88,-0.5,0.15,5,5,52.1,0.0,6.72,2.0,0.18,6,6,50.5,1.5,6.85,0.0,0.01
202409260710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,10R,2.0,,1.0,2,26.0,24.0,1,1,53.3,0.0,6.88,-0.5,0.09,2,2,55.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.81,0.0,0.21,4,4,52.2,0.0,6.86,-0.5,0.03,5,5,52.2,0.0,6.86,-0.5,0.09,6,6,52.4,0.0,6.86,0.0,0.17
202409260711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,11R,3.0,,1.0,2,26.0,24.0,1,1,52.5,0.0,6.86,0.0,0.07,2,2,51.0,1.0,6.85,0.0,-0.03,3,3,53.2,0.0,6.93,0.0,0.07,4,4,52.3,0.0,6.93,0.0,-0.11,5,5,53.7,0.0,6.87,0.0,-0.12,6,6,55.4,0.0,6.89,-0.5,-0.03
202409260712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-26,7,12R,2.0,,1.0,2,26.0,24.0,1,1,52.8,0.0,6.73,0.0,0.17,2,2,52.0,0.0,6.87,-0.5,0.0,3,3,55.5,0.0,6.9,0.0,0.02,4,4,53.8,0.0,6.91,-0.5,-0.03,5,5,52.2,0.0,6.86,0.0,0.01,6,6,53.0,0.0,6.91,0.0,-0.11
202409260901,津インクル開設１３周年記念レース,2024-09-26,9,01R,2.0,3,1.0,2,29.0,26.0,1,1,52.4,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.5,0.0,6.58,0.0,0.12,4,4,52.2,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.73,0.5,0.07
202409260902,津インクル開設１３周年記念レース,2024-09-26,9,02R,1.0,3,1.0,1,27.0,25.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,52.3,0.0,6.79,0.0,0.09,3,3,53.3,0.0,6.71,0.0,0.11,4,4,52.8,0.0,6.73,-0.5,0.08,5,5,52.7,0.0,6.77,-0.5,0.0,6,6,53.7,0.0,6.76,-0.5,-0.05
202409260903,津インクル開設１３周年記念レース,2024-09-26,9,03R,2.0,3,1.0,1,28.0,25.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,52.3,0.0,6.76,-0.5,0.08,4,4,52.3,0.0,6.77,0.0,-0.01,5,5,53.2,0.0,6.68,0.5,-0.03,6,6,56.4,0.0,6.76,-0.5,0.32
202409260904,津インクル開設１３周年記念レース,2024-09-26,9,04R,2.0,3,1.0,1,28.0,25.0,1,1,52.2,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.2,0.0,6.81,0.0,-0.09,4,4,52.0,0.0,6.78,0.0,0.11,5,5,52.8,0.0,6.94,-0.5,0.12,6,6,53.3,0.0,6.78,0.0,0.07
202409260905,津インクル開設１３周年記念レース,2024-09-26,9,05R,2.0,3,1.0,2,28.0,25.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,52.3,0.0,6.79,0.0,0.08,3,3,50.5,1.5,6.82,-0.5,0.14,4,4,52.5,0.0,6.69,0.0,0.04,5,5,55.7,0.0,6.91,-0.5,0.16,6,6,53.4,0.0,6.75,0.0,0.19
202409260906,津インクル開設１３周年記念レース,2024-09-26,9,06R,1.0,3,1.0,2,28.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.5,2,3,52.8,0.0,6.77,-0.5,0.07,3,4,52.0,0.0,6.74,0.0,0.17,4,5,52.0,0.0,6.71,-0.5,0.02,5,2,52.0,0.0,6.76,-0.5,0.13,6,6,52.3,0.0,6.69,-0.5,0.06
202409260907,津インクル開設１３周年記念レース,2024-09-26,9,07R,1.0,3,1.0,1,28.0,26.0,1,1,52.7,0.0,6.73,-0.5,0.02,2,2,55.0,0.0,6.72,-0.5,0.18,3,3,52.2,0.0,6.77,0.5,-0.03,4,4,53.2,0.0,6.67,0.5,0.17,5,5,52.1,0.0,6.67,0.0,0.13,6,6,53.3,0.0,6.73,0.0,0.23
202409260908,津インクル開設１３周年記念レース,2024-09-26,9,08R,3.0,3,2.0,1,29.0,26.0,1,1,52.8,0.0,6.85,-0.5,0.11,2,2,53.7,0.0,6.82,-0.5,0.09,3,3,52.2,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.77,0.5,0.08,5,5,52.0,0.0,6.81,0.0,0.08,6,6,52.0,0.0,6.91,-0.5,0.06
202409260909,津インクル開設１３周年記念レース,2024-09-26,9,09R,3.0,3,2.0,1,30.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.1,2,2,52.3,0.0,6.85,-0.5,0.17,3,3,53.4,0.0,6.79,0.0,0.21,4,4,52.2,0.0,6.82,0.0,0.13,5,5,50.5,1.5,6.83,-0.5,0.21,6,6,52.3,0.0,6.78,0.0,0.15
202409260910,津インクル開設１３周年記念レース,2024-09-26,9,10R,2.0,3,1.0,2,30.0,26.0,1,1,56.4,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.3,0.0,6.78,0.0,0.14,4,4,55.7,0.0,6.85,-0.5,0.11,5,5,52.2,0.0,6.77,0.0,0.1,6,6,52.0,0.0,6.82,0.0,0.25
202409260911,津インクル開設１３周年記念レース,2024-09-26,9,11R,2.0,3,1.0,2,29.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,55.4,0.0,6.78,-0.5,0.37,4,4,52.0,0.0,6.78,0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.83,0.0,-0.02
202409260912,津インクル開設１３周年記念レース,2024-09-26,9,12R,2.0,3,1.0,2,29.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,51.5,0.5,6.73,-0.5,0.26,3,4,52.0,0.0,6.88,0.0,0.15,4,5,51.0,1.0,6.73,0.0,0.11,5,3,52.0,0.0,6.82,-0.5,0.37,6,6,51.0,1.0,6.78,0.0,0.01
202409261501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,01R,1.0,4,1.0,1,27.0,29.0,1,1,52.1,0.0,6.85,0.0,0.01,2,2,44.5,2.5,6.89,-0.5,-0.08,3,3,52.3,0.0,6.87,-0.5,0.03,4,4,50.8,0.0,6.86,0.0,0.15,5,5,56.1,0.0,6.95,0.0,0.08,6,6,52.0,0.0,6.92,0.0,0.06
202409261502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,02R,4.0,1,4.0,1,31.0,29.0,1,1,55.3,0.0,6.79,-0.5,-0.01,2,2,52.9,0.0,6.92,-0.5,0.01,3,3,49.0,0.0,6.79,-0.5,0.05,4,4,52.5,0.0,6.85,0.0,0.09,5,5,52.5,0.0,6.8,-0.5,0.05,6,6,51.5,0.5,6.74,0.0,0.03
202409261503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,03R,3.0,1,3.0,1,32.0,29.0,1,1,55.3,0.0,6.83,0.0,0.12,2,2,51.5,0.5,6.89,0.0,0.03,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,47.1,0.0,7.0,0.0,0.1,5,5,52.0,0.0,6.93,-0.5,0.04,6,6,52.2,0.0,6.97,-0.5,0.12
202409261504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,04R,2.0,1,2.0,1,32.0,29.0,1,1,57.2,0.0,6.94,-0.5,-0.04,2,2,52.3,0.0,6.93,-0.5,0.01,3,3,52.3,0.0,6.93,-0.5,0.02,4,4,54.8,0.0,6.86,0.0,-0.05,5,5,46.0,1.0,6.96,0.0,-0.07,6,6,52.0,0.0,6.91,0.0,0.02
202409261505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,05R,2.0,2,2.0,1,32.0,29.0,1,1,54.8,0.0,7.0,0.0,-0.02,2,2,52.6,0.0,6.83,-0.5,-0.05,3,4,52.0,0.0,6.95,-0.5,0.12,4,5,45.0,2.0,6.93,0.0,0.38,5,3,55.7,0.0,6.94,0.0,0.05,6,6,52.0,0.0,6.99,-0.5,0.06
202409261506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,06R,3.0,2,3.0,1,32.0,29.0,1,1,54.3,0.0,6.92,0.0,0.08,2,2,52.0,0.0,6.96,0.0,0.01,3,3,52.6,0.0,6.87,0.0,0.09,4,4,54.0,0.0,6.96,-0.5,0.13,5,5,51.2,0.0,7.01,-0.5,0.15,6,6,52.4,0.0,6.94,0.0,0.06
202409261507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,07R,2.0,2,2.0,1,31.0,29.0,1,1,52.5,0.0,6.98,0.0,-0.01,2,2,47.0,0.0,6.92,0.0,0.05,3,3,55.1,0.0,6.91,-0.5,0.01,4,4,52.1,0.0,6.98,0.0,-0.06,5,5,52.6,0.0,7.03,0.0,0.08,6,6,52.5,0.0,6.91,0.0,0.02
202409261508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,08R,2.0,2,2.0,1,29.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,52.5,0.0,6.91,-0.5,0.0,3,3,57.8,0.0,7.0,0.0,0.11,4,4,52.2,0.0,6.87,0.0,0.18,5,5,52.3,0.0,6.9,-0.5,0.16,6,6,50.8,0.0,6.87,0.0,0.14
202409261509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,09R,1.0,4,1.0,1,29.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.96,-0.5,0.01,3,4,51.5,0.5,6.83,0.0,0.34,4,5,52.3,0.0,6.88,-0.5,-0.04,5,6,52.0,0.0,6.98,0.0,-0.01,6,3,54.8,0.0,6.92,0.0,0.06
202409261510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,10R,1.0,2,1.0,1,28.0,29.0,1,1,52.0,0.0,6.89,-0.5,0.13,2,2,54.0,0.0,6.88,-0.5,0.12,3,3,47.1,0.0,6.93,-0.5,0.09,4,4,44.5,2.5,6.88,-0.5,0.21,5,5,49.0,0.0,6.89,-0.5,0.02,6,6,52.3,0.0,6.86,-0.5,0.16
202409261511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,11R,1.0,2,1.0,1,28.0,29.0,1,1,52.6,0.0,6.91,-0.5,-0.02,2,2,46.0,1.0,6.97,0.0,0.14,3,3,55.3,0.0,6.91,0.0,0.09,4,4,55.7,0.0,6.96,-0.5,0.17,5,5,54.3,0.0,6.98,0.0,0.15,6,6,51.5,0.5,6.98,0.0,0.08
202409261512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-26,15,12R,1.0,2,1.0,1,28.0,29.0,1,1,52.6,0.0,6.91,0.0,-0.02,2,2,52.5,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.88,0.0,0.26,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,52.6,0.0,6.89,-0.5,-0.03
202409261601,オールレディース　第３６回瀬戸の女王決定戦,2024-09-26,16,01R,3.0,1,3.0,1,29.0,28.0,1,1,47.0,0.0,6.75,0.0,0.24,2,2,47.2,0.0,6.76,0.0,0.27,3,3,48.8,0.0,6.76,-0.5,0.31,4,4,48.1,0.0,6.66,0.0,0.07,5,5,47.3,0.0,6.74,0.0,-0.03,6,6,47.1,0.0,6.72,-0.5,0.07
202409261602,オールレディース　第３６回瀬戸の女王決定戦,2024-09-26,16,02R,5.0,1,5.0,1,26.0,28.0,1,1,44.5,2.5,6.72,-0.5,-0.09,2,2,46.5,0.5,6.68,0.0,-0.02,3,3,48.4,0.0,6.81,-0.5,0.08,4,4,45.0,2.0,6.71,-0.5,0.03,5,5,45.5,1.5,6.72,-0.5,0.05,6,6,45.0,2.0,6.78,-0.5,0.08
202409261603,オールレディース　第３６回瀬戸の女王決定戦,2024-09-26,16,03R,4.0,1,3.0,1,27.0,28.0,1,1,52.1,0.0,6.74,-0.5,0.22,2,2,46.0,1.0,6.71,-0.5,0.21,3,3,48.7,0.0,6.69,0.0,0.05,4,4,47.2,0.0,6.76,-0.5,0.21,5,5,45.0,2.0,6.74,-0.5,0.17,6,6,45.0,2.0,6.68,-0.5,0.55
