レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807311704,東京スポーツグループ杯,第2日,2018/07/31,宮島,04R,ランチタイム,1800,晴,東,2,2,まくり,3,120,3,350,4,370,3-4,1370,5,3-4,780,4,3-4,260,3,2-3,300,5,2-4,410,6,3-4-2,6350,22,2-3-4,1800,6,1,3,3717,立 間 充 宏,34,44,6.74,3,0.09,111.7,2,4,3745,橋 本 年 光,60,57,6.8,4,0.11,112.8,3,2,4301,関 裕 也,48,11,6.85,2,0.14,114.5,4,1,4281,大 澤 大 夢,31,24,6.76,1,0.16,115.7,5,5,4343,村 岡 賢,55,31,6.79,5,0.19,116.5,6,6,3881,浦 上 拓 也,51,35,6.78,6,0.19,117.8
201807311705,東京スポーツグループ杯,第2日,2018/07/31,宮島,05R,予選,1800,晴,東,2,2,まくり,5,220,5,170,3,140,5-3,380,1,3-5,380,2,3-5,120,1,4-5,290,5,3-4,240,4,5-3-4,1220,1,3-4-5,500,3,1,5,3024,西 島 義 則,61,70,6.81,2,0.15,110.9,2,3,3957,大 谷 直 弘,47,47,6.76,4,0.13,112.9,3,4,3823,本 部 真 吾,65,59,6.82,5,0.16,114.0,4,6,4092,岡 部 大 輔,32,42,6.78,6,0.23,115.9,5,2,4518,大須賀 友,29,18,6.75,3,0.18,116.7,6,1,4557,松 尾 光 広,45,46,6.81,1,0.44,119.2
201807311706,東京スポーツグループ杯,第2日,2018/07/31,宮島,06R,予選,1800,晴,南西,2,2,まくり,2,110,2,100,4,280,2-4,360,2,2-4,280,2,2-4,190,3,2-3,150,1,3-4,610,8,2-4-3,2060,8,2-3-4,1150,6,1,2,4166,吉 田 拡 郎,26,50,6.72,2,0.14,111.7,2,4,3605,中 村 守 成,41,52,6.79,4,0.2,112.6,3,3,3748,小 黒 竜 吾,12,67,6.82,3,0.23,114.5,4,6,3331,新 美 恵 一,35,62,6.84,6,0.28,115.4,5,5,3411,池 上 隆 行,50,48,6.8,5,0.23,117.2,6,1,4436,渋 谷 明 憲,22,49,6.8,1,0.22,119.1
201807311707,東京スポーツグループ杯,第2日,2018/07/31,宮島,07R,予選,1800,晴,南西,2,2,まくり,3,370,3,120,4,150,3-4,430,1,3-4,310,1,3-4,120,1,2-3,210,3,2-4,380,8,3-4-2,930,1,2-3-4,330,1,1,3,4532,秋 元 哲,18,20,6.78,2,0.23,112.5,2,4,3233,小 畑 実 成,66,37,6.8,4,0.27,113.4,3,2,4633,森 智 也,14,63,6.78,3,0.39,114.8,4,5,5018,竹 下 大 樹,24,64,6.79,6,0.24,116.5,5,6,3825,宮 嵜 隆太郎,62,29,6.81,5,0.2,117.3,6,1,4792,杉 村 賢 也,11,55,6.79,1,0.3,119.3
201807311708,東京スポーツグループ杯,第2日,2018/07/31,宮島,08R,予選,1800,晴,南西,2,2,差し,特払い,70,2,350,,,6-2,17890,20,2-6,6970,10,2-6,940,9,1-6,2100,14,1-2,190,1,6-2-1,74590,76,1-2-6,2380,6,1,6,4724,吉 田 祐 貴,23,21,6.74,6,0.07,110.2,2,2,4262,馬 場 貴 也,54,51,6.7,2,0.21,112.8,3,1,4301,関 裕 也,48,11,6.77,1,0.13,113.1,4,4,4040,廣 瀬 将 亨,68,22,6.75,4,0.11,114.6,5,3,4099,吉 永 則 雄,59,54,6.76,3,0.15,115.8,6,5,3478,嶋 田 貴 支,40,15,6.78,5,0.18,118.0
201807311709,東京スポーツグループ杯,第2日,2018/07/31,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,,2,1080,2,180,4,330,2-4,3510,7,2-4,3660,6,2-4,230,2,2-6,780,9,4-6,640,6,2-4-6,23680,32,2-4-6,21110,15,1,2,3717,立 間 充 宏,34,44,6.71,2,0.11,111.4,2,4,4046,谷 村 啓 司,39,30,6.66,4,0.14,112.7,3,6,4949,横 田 貴 満,52,27,6.71,6,0.07,114.7,4,5,4557,松 尾 光 広,45,46,6.84,5,0.15,116.2,5,3,3153,前 川 竜 次,44,41,6.76,3,0.18,117.4,6,1,4579,中 嶋 健一郎,67,45,6.7,1,0.14,117.6
201807311710,東京スポーツグループ杯,第2日,2018/07/31,宮島,10R,特賞,1800,晴,北東,1,1,逃げ,1,110,1,330,,,1-3,800,4,1-3,980,3,1-3,370,6,1-2,610,9,2-3,330,5,1-3-2,6610,21,1-2-3,2830,8,1,1,4366,前 沢 丈 史,28,58,6.75,1,0.08,110.2,2,3,3823,本 部 真 吾,65,59,6.74,3,0.11,112.6,3,2,4339,平 瀬 城 啓,21,60,6.81,2,0.1,113.8,4,5,4281,大 澤 大 夢,31,24,6.82,5,0.17,114.5,5,6,4374,永 田 義 紘,16,34,6.76,6,0.17,115.1,6,4,4166,吉 田 拡 郎,26,50,6.72,4,0.15,116.2
201807311711,東京スポーツグループ杯,第2日,2018/07/31,宮島,11R,特選,1800,晴,,0,1,差し,2,5020,2,970,4,100,2-4,12300,25,2-4,4600,10,2-4,1050,11,2-6,7870,15,4-6,1630,13,2-4-6,83670,96,2-4-6,10730,19,1,2,3881,浦 上 拓 也,51,35,6.79,3,0.11,111.7,2,4,3024,西 島 義 則,61,70,6.79,2,0.14,112.5,3,6,4538,笠 置 博 之,70,26,6.84,5,0.07,114.4,4,3,4215,吉 島 祥 之,42,53,6.7,4,0.16,115.0,5,1,4532,秋 元 哲,18,20,6.78,1,0.15,115.4,6,5,4066,東 本 勝 利,15,19,6.78,6,0.23,118.1
201807311712,東京スポーツグループ杯,第2日,2018/07/31,宮島,12R,モンタ特選,1800,晴,東,2,2,逃げ,1,170,1,100,2,180,1-2,300,1,1-2,220,1,1-2,170,2,1-5,250,3,2-5,470,8,1-2-5,1380,5,1-2-5,550,2,1,1,4262,馬 場 貴 也,54,51,6.78,1,0.08,109.0,2,2,3331,新 美 恵 一,35,62,6.84,2,0.06,112.1,3,5,3957,大 谷 直 弘,47,47,6.75,5,0.17,112.9,4,3,4633,森 智 也,14,63,6.86,3,0.04,113.7,5,4,3606,川 北 浩 貴,37,12,6.8,4,0.16,114.4,6,6,3745,橋 本 年 光,60,57,6.83,6,0.15,116.0
201807311601,第２３回日本財団会長杯,第2日,2018/07/31,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,130,1,100,3,100,1-3,180,1,1-3,170,1,1-3,110,1,1-4,180,4,3-4,700,7,1-3-4,520,2,1-3-4,320,2,1,1,3505,山 田 竜 一,17,55,6.76,1,0.17,111.1,2,3,4639,雑 賀 勇 貴,29,36,6.82,3,0.19,112.6,3,4,4889,後 藤 盛 也,40,64,6.86,4,0.21,114.4,4,6,3709,田 中 浩 之,22,61,6.95,5,0.18,115.3,5,5,3835,三 野 勝 重,60,47,6.81,6,0.28,,6,2,4721,金 光 佑 治,23,29,6.82,2,0.32,
201807311602,第２３回日本財団会長杯,第2日,2018/07/31,児島,02R,予選,1800,晴,北東,2,3,逃げ,1,900,1,250,2,690,1-2,1310,6,1-2,1040,5,1-2,380,8,1-3,100,1,2-3,280,3,1-2-3,2980,11,1-2-3,370,2,1,1,4672,守 屋 大 地,18,50,6.84,1,0.08,111.5,2,2,3889,須 藤 隆 雄,11,34,6.96,2,0.05,112.5,3,3,3708,岡 部 貴 司,12,56,6.83,3,0.08,114.3,4,5,5028,原 田 才一郎,24,67,6.79,6,0.1,115.5,5,6,3234,金 森 史 吉,64,45,6.91,5,0.07,,6,4,4631,新 井 英 孝,63,65,6.86,4,0.09,
201807311603,第２３回日本財団会長杯,第2日,2018/07/31,児島,03R,予選,1800,晴,北東,2,3,差し,3,160,3,100,1,150,3-1,640,2,1-3,410,1,1-3,230,5,3-5,180,3,1-5,830,8,3-1-5,2060,5,1-3-5,550,3,1,3,4468,大 池 佑 来,43,62,6.88,3,0.09,109.7,2,1,4126,吉 本 玲 緒,47,63,6.82,1,0.12,112.3,3,5,4643,近 江 翔 吾,48,44,6.84,5,0.11,113.4,4,4,4820,上 野 励,69,49,6.88,4,0.13,114.0,5,6,4549,小 林 文 彦,31,25,6.89,6,0.09,,6,2,3725,向 達 哉,51,42,6.83,2,0.16,
201807311604,第２３回日本財団会長杯,第2日,2018/07/31,児島,04R,予選,1800,晴,北東,2,3,,1,180,1,170,5,200,1-5,1140,4,1-5,550,2,1-5,140,1,1-2,150,2,2-5,190,4,1-5-2,2200,8,1-2-5,370,2,1,1,4486,野 村 誠,52,70,6.88,1,0.22,111.3,2,5,3577,向 所 浩 二,16,46,6.8,5,0.06,113.0,3,2,4256,渡 辺 浩 司,25,40,6.85,2,0.12,114.0,4,3,4553,坪 口 竜 也,65,21,6.81,3,0.06,114.1,5,4,3432,宮 迫 暢 彦,61,53,6.87,4,0.05,,6,6,3482,金 子 猛 志,57,35,6.94,6,0.13,
201807311605,第２３回日本財団会長杯,第2日,2018/07/31,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,250,1,120,2,100,1-2,410,2,1-2,220,1,1-2,130,1,1-3,230,4,2-3,230,4,1-2-3,760,2,1-2-3,360,2,1,1,3566,川 添 英 正,44,41,6.8,1,0.21,111.1,2,2,4002,古 結 宏,67,32,6.86,2,0.23,112.5,3,3,4093,吉 田 宗 弘,39,69,6.89,3,0.18,114.0,4,6,3273,石 田 豪,33,57,6.99,6,0.14,114.8,5,4,3906,飯 山 晃 三,19,33,6.91,4,0.15,,6,5,4721,金 光 佑 治,23,29,6.96,5,0.16,
201807311606,第２３回日本財団会長杯,第2日,2018/07/31,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,240,1,100,3,100,1-3,290,1,1-3,190,1,1-3,160,2,1-5,1110,11,3-5,300,5,1-3-5,4100,15,1-3-5,1840,5,1,1,4498,宮 本 夏 樹,58,23,6.78,1,0.08,111.1,2,3,3590,濱野谷 憲 吾,26,30,6.83,3,0.08,112.4,3,5,4865,立 具 敬 司,55,20,6.77,5,0.15,113.0,4,2,3805,高 橋 英 之,45,39,6.83,2,0.1,113.8,5,6,5028,原 田 才一郎,24,67,6.75,6,0.16,,6,4,4226,村 田 浩 司,20,54,6.87,4,0.09,
201807311607,第２３回日本財団会長杯,第2日,2018/07/31,児島,07R,予選,1800,晴,北東,2,3,差し,5,1150,5,280,6,1310,5-6,6330,16,5-6,1480,8,5-6,910,9,4-5,460,6,4-6,770,8,5-6-4,21630,54,4-5-6,1230,6,1,5,3975,小野寺 智 洋,41,72,6.78,5,0.14,111.8,2,6,4485,楠 原 正 剛,15,14,6.81,6,0.14,112.5,3,4,4545,岡 村 慶 太,30,58,6.73,4,0.11,113.2,4,1,4643,近 江 翔 吾,48,44,6.89,1,0.18,114.6,5,2,3708,岡 部 貴 司,12,56,6.93,2,0.16,,6,3,4889,後 藤 盛 也,40,64,6.8,3,0.13,
201807311608,第２３回日本財団会長杯,第2日,2018/07/31,児島,08R,予選,1800,晴,北東,3,3,差し,3,2000,3,320,4,210,3-4,4360,12,3-4,1830,6,3-4,320,6,2-3,190,3,2-4,120,1,3-4-2,7960,27,2-3-4,630,3,1,3,4375,照 屋 厚 仁,27,51,6.81,3,0.1,110.6,2,4,4256,渡 辺 浩 司,25,40,6.78,4,0.14,112.3,3,2,4136,江 夏 満,13,59,6.91,2,0.09,113.8,4,5,4126,吉 本 玲 緒,47,63,6.82,5,0.16,115.4,5,1,3901,松 田 憲 幸,36,12,6.84,1,0.2,,6,6,3889,須 藤 隆 雄,11,34,6.9,6,0.22,
201807311609,第２３回日本財団会長杯,第2日,2018/07/31,児島,09R,予選  進入固定,1800,晴,南東,2,3,逃げ,1,100,1,100,4,110,1-4,200,1,1-4,190,1,1-4,120,1,1-6,820,10,4-6,710,9,1-4-6,2690,11,1-4-6,1700,6,1,1,3577,向 所 浩 二,16,46,6.8,1,0.19,110.4,2,4,3499,市 川 哲 也,68,24,6.98,4,0.18,112.1,3,6,4820,上 野 励,69,49,6.87,6,0.29,115.1,4,3,3787,天 野 誠,54,71,6.91,3,0.27,115.7,5,2,3234,金 森 史 吉,64,45,6.93,2,0.32,,6,5,4639,雑 賀 勇 貴,29,36,6.87,5,0.26,
201807311610,第２３回日本財団会長杯,第2日,2018/07/31,児島,10R,特賞,1800,晴,南東,4,3,逃げ,1,140,1,210,,,1-2,690,3,1-2,600,2,1-2,160,2,1-4,150,1,2-4,520,9,1-2-4,1940,7,1-2-4,520,3,1,1,4468,大 池 佑 来,43,62,6.77,1,0.13,109.6,2,2,4631,新 井 英 孝,63,65,6.89,2,0.12,111.3,3,4,4002,古 結 宏,67,32,6.83,4,0.19,112.9,4,6,3805,高 橋 英 之,45,39,6.86,6,0.16,113.7,5,5,4486,野 村 誠,52,70,6.85,5,0.18,,6,3,3709,田 中 浩 之,22,61,6.9,3,0.17,
201807311611,第２３回日本財団会長杯,第2日,2018/07/31,児島,11R,特選,1800,晴,南東,2,3,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-5,150,2,2-5,350,8,1-2-5,900,3,1-2-5,440,2,1,1,4545,岡 村 慶 太,30,58,6.71,1,0.07,109.9,2,2,3590,濱野谷 憲 吾,26,30,6.8,2,0.11,111.2,3,5,3725,向 達 哉,51,42,6.82,5,0.09,112.5,4,6,4375,照 屋 厚 仁,27,51,6.84,6,0.1,113.8,5,3,3906,飯 山 晃 三,19,33,6.81,3,0.18,,6,4,3482,金 子 猛 志,57,35,6.84,4,0.12,
201807311612,第２３回日本財団会長杯,第2日,2018/07/31,児島,12R,記者選抜,1800,晴,南東,1,3,逃げ,1,100,1,100,,,1-5,2450,7,1-5,1200,4,1-5,590,7,1-3,190,2,3-5,630,9,1-5-3,5710,19,1-3-5,1270,5,1,1,3499,市 川 哲 也,68,24,6.78,1,0.15,110.0,2,5,4498,宮 本 夏 樹,58,23,6.81,5,0.17,111.3,3,3,4136,江 夏 満,13,59,6.86,2,0.2,112.5,4,4,3505,山 田 竜 一,17,55,6.71,4,0.16,113.3,5,6,4093,吉 田 宗 弘,39,69,6.8,6,0.24,,6,2,3975,小野寺 智 洋,41,72,6.8,3,0.2,
201807311401,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,130,5,190,1-5,380,1,1-5,250,1,1-5,130,1,1-4,200,2,4-5,280,4,1-5-4,1030,1,1-4-5,440,1,1,1,4757,山 田 祐 也,29,58,6.81,1,0.16,108.6,2,5,3984,坂 口 周,15,79,6.77,5,0.18,110.0,3,4,4526,池 田 雄 祐,65,14,6.82,4,0.14,111.9,4,6,4329,小 松 卓 司,38,29,6.73,6,0.21,112.2,5,3,4110,小 澤 和 也,66,78,6.86,3,0.23,,6,2,4790,柳 内 敬 太,60,60,6.83,2,0.19,
201807311402,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,02R,特賞,1800,晴,南東,3,3,逃げ,1,160,1,110,3,250,1-3,480,2,1-3,410,2,1-3,150,1,1-6,290,3,3-6,720,14,1-3-6,1760,6,1-3-6,1060,5,1,1,4539,金 子 賢 志,70,19,6.82,1,0.22,108.8,2,3,3268,森 竜 也,67,54,6.87,3,0.21,110.2,3,6,3576,白 水 勝 也,12,68,6.88,6,0.27,111.6,4,4,4388,是 澤 孝 宏,71,16,6.83,4,0.19,111.8,5,5,4381,田 路 朋 史,37,52,6.85,5,0.18,,6,2,4003,表 憲 一,74,53,6.91,2,0.25,
201807311403,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,03R,予選,1800,晴,南東,4,4,逃げ,1,150,1,110,2,150,1-2,290,1,1-2,200,1,1-2,150,1,1-6,320,6,2-6,820,12,1-2-6,1990,9,1-2-6,860,4,1,1,3543,福 田 雅 一,68,72,6.93,1,0.25,109.5,2,2,4383,竹 田 吉 行,10,38,6.85,2,0.22,110.8,3,6,4138,中 井 俊 祐,72,32,6.82,6,0.15,112.0,4,4,3286,坂 東 満,53,51,6.89,4,0.18,112.8,5,3,4340,土 性 雅 也,34,56,6.91,3,0.21,,6,5,3922,菅 沼 佳 昭,76,25,6.77,5,0.14,
201807311404,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,04R,予選,1800,晴,南東,4,4,まくり,5,800,5,460,4,390,5-4,3870,20,4-5,1590,11,4-5,350,8,1-5,590,14,1-4,270,1,5-4-1,24900,97,1-4-5,1850,14,1,5,3589,西 村 勝,27,57,6.81,5,0.24,109.0,2,4,3918,深 井 利 寿,14,22,6.79,4,0.2,110.4,3,1,4393,田 中 孝 明,54,74,6.85,1,0.24,112.0,4,3,4278,藤 岡 俊 介,56,35,6.9,3,0.18,113.2,5,2,4711,前 出 達 吉,79,15,6.83,2,0.19,,6,6,4586,磯 部 誠,50,20,6.8,6,0.23,
201807311405,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,05R,予選,1800,晴,南東,5,5,差し,6,12630,6,370,1,110,6-1,17090,19,1-6,1140,5,1-6,430,5,5-6,1520,13,1-5,440,6,6-1-5,82250,74,1-5-6,3600,10,1,6,4431,石 塚 裕 介,28,10,6.83,6,0.11,109.4,2,1,4044,湯 川 浩 司,64,34,6.73,1,0.19,109.9,3,5,4020,川 上 清 人,57,28,6.91,5,0.12,112.4,4,2,3477,近 藤 稔 也,63,55,6.78,2,0.19,113.8,5,4,3893,汐 崎 正 則,20,33,6.87,4,0.15,,6,3,3860,松 本 浩 貴,58,30,6.81,3,0.19,
201807311406,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,06R,予選,1800,晴,南東,4,4,,2,320,2,120,3,110,2-3,2900,13,2-3,2250,9,2-3,360,6,2-5,320,3,3-5,650,13,2-3-5,8980,33,2-3-5,3160,12,1,2,4391,松 田 祐 季,78,31,6.9,2,0.19,109.4,2,3,4329,小 松 卓 司,38,29,6.76,3,0.23,109.8,3,5,4677,片 橋 幸 貴,31,63,6.83,5,0.14,111.9,4,6,4062,後 藤 陽 介,24,37,6.84,6,0.21,113.1,5,4,4656,大 崎 翔,59,69,6.87,4,0.21,,6,1,3268,森 竜 也,67,54,6.81,1,0.28,
201807311407,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,07R,予選,1800,晴,南東,4,4,差し,2,480,2,310,4,110,2-4,730,1,2-4,280,1,2-4,180,1,2-5,270,6,4-5,320,8,2-4-5,2130,2,2-4-5,570,2,1,2,4388,是 澤 孝 宏,71,16,6.86,2,0.16,108.5,2,4,3898,平 田 忠 則,18,12,6.8,4,0.15,109.4,3,5,4645,上 村 純 一,30,21,6.8,5,0.12,110.7,4,1,3544,豊 田 訓 靖,52,11,6.85,1,0.13,112.6,5,6,4340,土 性 雅 也,34,56,6.93,6,0.16,,6,3,4572,渡 部 悟,26,66,6.9,3,0.14,
201807311408,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,08R,予選,1800,晴,南東,3,3,差し,5,450,5,290,4,670,5-4,950,4,4-5,440,1,4-5,160,2,5-6,1330,11,4-6,2590,14,5-4-6,7120,33,4-5-6,2370,10,1,5,4344,新 田 雄 史,51,24,6.83,5,0.18,109.1,2,4,4539,金 子 賢 志,70,19,6.87,4,0.13,110.0,3,6,4790,柳 内 敬 太,60,60,6.84,6,0.21,112.3,4,1,3564,桑 原 啓,62,71,6.85,1,0.26,113.4,5,2,3918,深 井 利 寿,14,22,6.82,2,0.23,,6,3,4138,中 井 俊 祐,72,32,6.84,3,0.23,
201807311409,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,09R,予選,1800,晴,南,3,3,逃げ,1,250,1,250,3,360,1-3,640,3,1-3,680,3,1-3,210,3,1-2,160,1,2-3,170,2,1-3-2,2090,6,1-2-3,300,1,1,1,3893,汐 崎 正 則,20,33,6.97,1,0.1,109.7,2,3,4521,小 池 公 生,36,67,6.91,3,0.16,110.3,3,2,4278,藤 岡 俊 介,56,35,6.94,2,0.1,111.7,4,5,3286,坂 東 満,53,51,6.92,5,0.23,113.1,5,6,4003,表 憲 一,74,53,7.0,6,0.26,,6,4,4358,松 本 庸 平,69,73,6.92,4,0.23,
201807311410,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,10R,予選,1800,晴,南,2,2,差し,3,420,3,130,1,150,3-1,910,4,1-3,260,1,1-3,300,4,3-6,400,7,1-6,1680,13,3-1-6,6580,31,1-3-6,2560,9,1,3,4586,磯 部 誠,50,20,6.84,3,0.11,109.8,2,1,4020,川 上 清 人,57,28,6.92,1,0.11,111.3,3,6,4383,竹 田 吉 行,10,38,6.84,6,0.19,112.8,4,5,4110,小 澤 和 也,66,78,6.9,5,0.18,113.7,5,2,4656,大 崎 翔,59,69,6.82,2,0.15,,6,4,3576,白 水 勝 也,12,68,6.87,4,0.17,
201807311411,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,11R,特選,1800,晴,南,2,2,逃げ,1,100,1,160,3,100,1-3,390,1,1-3,230,1,1-3,110,1,1-4,210,3,3-4,170,2,1-3-4,860,1,1-3-4,330,1,1,1,3589,西 村 勝,27,57,6.87,1,0.12,109.0,2,3,4391,松 田 祐 季,78,31,6.87,3,0.14,110.3,3,4,3582,吉 川 昭 男,23,75,6.83,4,0.32,111.8,4,5,3543,福 田 雅 一,68,72,6.89,5,0.17,112.5,5,6,4572,渡 部 悟,26,66,6.9,6,0.19,,6,2,4526,池 田 雄 祐,65,14,6.84,2,0.14,
201807311412,Ｇ３第１６回オロナミンＣカップ競走,第1日,2018/07/31,鳴門,12R,ドリーム戦,1800,晴,南,2,2,逃げ,1,100,1,120,2,370,1-2,380,1,1-2,370,1,1-2,180,2,1-5,240,3,2-5,500,9,1-2-5,1420,3,1-2-5,910,6,1,1,4344,新 田 雄 史,51,24,6.87,1,0.16,109.0,2,2,3622,山 崎 智 也,17,50,6.91,2,0.14,110.1,3,5,4044,湯 川 浩 司,64,34,6.83,5,0.14,111.4,4,6,3898,平 田 忠 則,18,12,6.87,6,0.16,111.7,5,4,4757,山 田 祐 也,29,58,6.84,4,0.17,,6,3,4030,森 高 一 真,73,65,6.88,3,0.13,
201807312401,日本財団会長杯,第2日,2018/07/31,琵琶湖,01R,びわこ幕開け,1800,晴,東,4,4,逃げ,1,120,1,120,4,160,1-4,330,2,1-4,370,3,1-4,190,2,1-6,320,6,4-6,260,4,1-4-6,1440,8,1-4-6,710,4,1,1,3740,大 澤 普 司,19,25,6.82,1,0.16,111.7,2,4,3246,星 野 政 彦,66,37,6.82,4,0.21,114.2,3,6,4212,宮 地 孝四朗,67,56,6.87,5,0.18,114.9,4,3,4145,小 澤 学,30,12,6.79,3,0.24,115.6,5,2,4307,村 上 橋 蔵,58,61,6.81,2,0.2,116.5,6,5,5036,福 田 翔 吾,13,68,6.91,6,0.21,117.9
201807312402,日本財団会長杯,第2日,2018/07/31,琵琶湖,02R,予選,1800,晴,北東,3,4,,2,110,2,100,5,100,2-5,320,1,2-5,180,1,2-5,150,2,2-6,290,6,5-6,200,3,2-5-6,710,1,2-5-6,260,1,1,2,4356,長 岡 良 也,50,38,6.78,2,0.09,111.6,2,5,3828,明 石 正 之,32,41,6.84,4,0.14,113.1,3,6,4214,林 祐 介,14,45,6.83,5,0.11,115.3,4,4,4992,廣 瀬 篤 哉,46,47,6.86,6,0.09,116.2,5,1,3243,佐 野 隆 仁,22,71,6.85,1,0.28,117.2,6,3,4907,小 池 修 平,36,39,6.78,3,0.12,117.7
201807312403,日本財団会長杯,第2日,2018/07/31,琵琶湖,03R,予選,1800,晴,東,3,4,まくり,5,540,5,120,6,150,5-6,1280,6,5-6,740,3,5-6,160,2,2-5,140,1,2-6,250,5,5-6-2,2580,7,2-5-6,480,2,1,5,4266,長 田 頼 宗,54,13,6.82,6,0.17,111.6,2,6,3360,原 田 富士男,34,66,6.9,2,0.14,112.4,3,2,4458,抹 香 雄 三,24,14,6.82,4,0.16,113.4,4,1,4047,吉 永 浩 則,41,35,6.78,1,0.14,115.6,5,3,4693,松 下 誉 士,12,31,6.79,3,0.32,116.8,6,4,3480,金 子 建 二,53,18,6.93,5,0.15,117.7
201807312404,日本財団会長杯,第2日,2018/07/31,琵琶湖,04R,予選,1800,晴,北東,4,3,まくり,2,560,2,100,5,560,2-5,2630,14,2-5,3240,11,2-5,990,13,2-6,340,3,5-6,580,8,2-5-6,13540,52,2-5-6,1860,7,1,2,3663,木 山 和 幸,18,17,6.84,2,0.22,111.7,2,5,4648,木 村 亮 太,28,60,6.79,6,0.11,112.7,3,6,3290,倉 谷 和 信,57,40,6.81,3,0.18,113.3,4,4,4323,山 田 佑 樹,51,48,6.85,5,0.16,114.6,5,3,3412,鈴 木 博,52,59,6.82,4,0.21,114.6,6,1,3123,中 西 宏 文,33,29,6.81,1,0.26,116.8
201807312405,日本財団会長杯,第2日,2018/07/31,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,4,3,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,150,1,1-2,100,1,1-3,160,2,2-3,350,6,1-2-3,470,1,1-2-3,280,1,1,1,4398,船 岡 洋一郎,39,69,6.79,1,0.15,110.7,2,2,4260,中 越 博 紀,62,49,6.86,2,0.27,112.4,3,3,4271,川 崎 公 靖,38,53,6.87,3,0.19,113.9,4,6,2883,柾 田 敏 行,31,58,6.9,6,0.16,114.8,5,5,4411,沢 田 昭 宏,27,23,6.92,5,0.19,115.7,6,4,4355,小 川 広 大,37,50,6.85,4,0.21,117.6
201807312406,日本財団会長杯,第2日,2018/07/31,琵琶湖,06R,スゴ６！びわ,1800,晴,北東,2,3,差し,2,930,2,320,1,130,2-1,4780,13,1-2,890,4,1-2,120,1,2-3,270,6,1-3,160,2,2-1-3,9510,29,1-2-3,340,2,1,2,3448,高 山 秀 雄,45,33,6.84,2,0.04,110.6,2,1,3968,茶 谷 信 次,29,55,6.87,1,0.17,111.7,3,3,4459,片 岡 雅 裕,65,19,6.88,3,0.16,112.4,4,6,3246,星 野 政 彦,66,37,6.82,5,0.05,114.6,5,4,3441,土 屋 太 朗,16,65,6.87,4,0.12,116.0,6,5,4992,廣 瀬 篤 哉,46,47,6.88,6,0.09,116.8
