レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807282411,Ｇ３マスターズリーグ第４戦,第6日,2018/07/28,大村,11R,選抜戦,1800,晴,北,4,3,逃げ,1,100,1,110,4,210,1-4,510,3,1-4,590,3,1-4,150,2,1-3,140,1,3-4,250,5,1-4-3,1430,6,1-3-4,420,2,1,1,3070,山 室 展 弘,19,18,6.63,1,0.11,111.4,2,4,3458,東 健 介,69,14,6.69,4,0.05,113.7,3,3,3550,都 築 正 治,72,22,6.66,3,0.12,114.8,4,2,3507,藤 井 徹,45,76,6.65,2,0.11,115.9,5,6,3333,丸 尾 義 孝,41,75,6.76,6,0.15,,6,5,2787,藤 井 定 美,62,26,6.7,5,0.13,
201807282412,Ｇ３マスターズリーグ第４戦,第6日,2018/07/28,大村,12R,優勝戦,1800,晴,北,4,3,逃げ,1,120,1,100,4,370,1-4,660,3,1-4,490,3,1-4,290,4,1-3,270,3,3-4,680,9,1-4-3,2210,8,1-3-4,1140,5,1,1,3788,一 宮 稔 弘,22,17,6.7,1,0.2,110.4,2,4,3362,間 嶋 仁 志,57,45,6.72,2,0.21,112.4,3,3,3546,中 里 昌 志,11,46,6.64,4,0.27,113.1,4,2,3349,吉 田 一 郎,30,23,6.66,3,0.26,113.7,5,6,3562,山 下 和 彦,43,59,6.61,6,0.26,,6,5,3502,渡 邉 英 児,37,60,6.67,5,0.29,
201807282201,公営レーシングプレス杯,第4日,2018/07/28,福岡,01R,一般戦,1800,晴,北東,3,3,逃げ,1,300,1,100,2,190,1-2,380,2,1-2,310,2,1-2,190,2,1-5,220,3,2-5,680,10,1-2-5,1730,7,1-2-5,780,5,1,1,3747,國 崎 良 春,73,124,6.93,1,0.19,112.9,2,2,4245,高 橋 直 哉,45,168,7.01,2,0.21,114.4,3,5,3141,山 来 和 人,74,103,6.99,5,0.09,116.0,4,6,5014,梶 山 涼 斗,50,104,6.92,6,0.09,116.5,5,3,4979,中 野 夢 斗,37,119,6.92,3,0.16,,6,4,3741,松 尾 基 成,68,125,6.99,4,0.13,
201807282202,公営レーシングプレス杯,第4日,2018/07/28,福岡,02R,一般戦,1800,晴,北東,3,3,差し,2,3670,2,370,1,110,2-1,1790,6,1-2,500,2,1-2,240,5,2-3,290,6,1-3,120,1,2-1-3,2770,11,1-2-3,280,1,1,2,3846,藤 井 理,24,114,6.91,2,0.17,112.5,2,1,4077,品 田 直 樹,66,170,6.9,1,0.19,113.0,3,3,4161,黒 柳 浩 孝,71,129,6.88,3,0.19,115.8,4,4,3065,増 田 弘 喜,48,108,6.95,4,0.2,117.0,5,6,3552,片 山 竜 輔,69,166,6.92,5,0.25,,6,5,5041,荒 牧 凪 沙,70,106,6.96,6,0.24,
201807282203,公営レーシングプレス杯,第4日,2018/07/28,福岡,03R,一般戦,1800,晴,北,3,3,まくり,3,280,3,320,,,3-4,1510,4,3-4,1810,5,3-4,240,4,2-3,370,6,2-4,660,9,3-4-2,7180,21,2-3-4,3170,7,1,3,4051,清 水 敦 揮,18,123,6.95,3,0.12,112.2,2,4,4533,峰 重 侑 治,30,101,6.97,4,0.11,114.5,3,2,2816,陶 山 秀 徳,75,112,6.93,2,0.23,115.4,4,1,3327,野長瀬 正 孝,39,128,6.89,1,0.08,116.7,5,6,3108,松 本 真 吾,62,139,6.99,6,0.11,,6,5,4219,本 岡 勝 利,51,126,6.98,5,0.08,
201807282204,公営レーシングプレス杯,第4日,2018/07/28,福岡,04R,一般戦,1800,晴,北,3,3,差し,4,530,4,110,2,110,4-2,360,1,2-4,270,1,2-4,150,2,3-4,420,6,2-3,440,7,4-2-3,2790,10,2-3-4,710,2,1,4,4074,柳 沢 一,31,120,6.98,5,0.22,113.3,2,2,3800,牧 宏 次,65,136,6.97,3,0.19,114.9,3,3,3417,河 相 秀 行,44,117,6.94,4,0.17,116.1,4,1,3928,林 恵 祐,35,105,6.95,1,0.21,117.4,5,5,3493,小 島 幸 弘,33,127,7.02,2,0.27,,6,6,4985,井 本 昌 也,63,116,7.0,6,0.32,
201807282205,公営レーシングプレス杯,第4日,2018/07/28,福岡,05R,一般戦,1800,晴,北東,4,4,差し,4,4650,4,370,2,120,4-2,3190,12,2-4,1870,6,2-4,280,4,3-4,190,3,2-3,150,1,4-2-3,8410,30,2-3-4,540,3,1,4,4162,竹 本 太 樹,64,165,6.97,5,0.11,113.1,2,2,4179,広 次 修,20,141,6.99,3,0.15,114.4,3,3,3853,岩 崎 正 哉,16,164,6.97,4,0.17,115.9,4,1,4872,山 下 流 心,61,111,6.98,1,0.15,116.5,5,6,3176,長谷川 巌,67,118,7.07,2,0.32,,6,5,5014,梶 山 涼 斗,50,104,6.96,6,0.16,
201807282206,公営レーシングプレス杯,第4日,2018/07/28,福岡,06R,一般戦,1800,晴,北東,4,4,逃げ,1,140,1,140,2,200,1-2,760,3,1-2,690,3,1-2,180,4,1-4,140,2,2-4,270,6,1-2-4,1790,8,1-2-4,620,3,1,1,4095,福 来 剛,72,102,6.91,1,0.22,112.7,2,2,3741,松 尾 基 成,68,125,6.99,2,0.21,114.7,3,4,4359,横 川 聖 志,22,131,7.02,4,0.22,115.7,4,3,4086,寺 本 重 宣,17,133,6.96,3,0.22,116.2,5,5,5001,坂 本 雅 佳,34,121,6.98,5,0.33,,6,6,5041,荒 牧 凪 沙,70,106,7.0,6,0.18,
201807282207,公営レーシングプレス杯,第4日,2018/07/28,福岡,07R,一般戦,1800,晴,北東,4,4,まくり,2,780,2,210,3,100,2-3,3290,8,2-3,860,4,2-3,340,6,2-4,460,7,3-4,260,3,2-3-4,10690,28,2-3-4,1520,5,1,2,2844,田 中 伸 二,21,107,6.96,2,0.09,112.8,2,3,4370,山 口 達 也,52,169,6.93,3,0.09,114.0,3,4,4219,本 岡 勝 利,51,126,6.99,4,0.1,115.8,4,5,3065,増 田 弘 喜,48,108,6.98,5,0.1,116.9,5,1,3297,藤 丸 光 一,36,113,6.89,1,0.16,,6,6,4245,高 橋 直 哉,45,168,7.03,6,0.15,
201807282208,公営レーシングプレス杯,第4日,2018/07/28,福岡,08R,一般戦  進入固定,1800,晴,北東,4,4,差し,2,470,2,170,1,100,2-1,3240,9,1-2,380,2,1-2,240,4,2-6,1000,11,1-6,350,7,2-1-6,20780,37,1-2-6,1490,6,1,2,3108,松 本 真 吾,62,139,6.98,2,0.19,114.2,2,1,3284,渡 邊 伸太郎,46,115,6.89,1,0.13,115.1,3,6,4753,森 照 夫,23,109,6.82,6,0.07,115.6,4,5,3417,河 相 秀 行,44,117,6.94,5,0.08,116.2,5,3,3141,山 来 和 人,74,103,6.98,3,0.15,,6,4,4012,中 村 有 裕,25,135,6.97,4,0.18,
201807282209,公営レーシングプレス杯,第4日,2018/07/28,福岡,09R,一般戦,1800,晴,北東,4,4,まくり,4,450,4,170,2,170,4-2,780,3,2-4,350,1,2-4,150,3,4-5,120,1,2-5,280,5,4-2-5,1660,2,2-4-5,410,2,1,4,4161,黒 柳 浩 孝,71,129,6.95,4,0.21,113.7,2,2,3731,高 濱 芳 久,19,110,6.94,2,0.27,114.5,3,5,4533,峰 重 侑 治,30,101,6.97,5,0.25,116.1,4,1,3493,小 島 幸 弘,33,127,6.95,1,0.29,116.9,5,6,4979,中 野 夢 斗,37,119,6.94,6,0.2,,6,3,3176,長谷川 巌,67,118,7.11,3,0.25,
201807282210,公営レーシングプレス杯,第4日,2018/07/28,福岡,10R,準優勝戦,1800,晴,北東,4,4,まくり,3,800,3,200,1,120,3-1,2060,5,1-3,350,2,1-3,220,2,3-4,430,6,1-4,220,3,3-1-4,6490,17,1-3-4,580,3,1,3,3327,野長瀬 正 孝,39,128,6.91,3,0.22,113.1,2,1,4074,柳 沢 一,31,120,6.89,1,0.24,113.7,3,4,4095,福 来 剛,72,102,6.91,4,0.24,115.3,4,6,4162,竹 本 太 樹,64,165,6.89,6,0.24,117.0,5,2,3853,岩 崎 正 哉,16,164,6.9,2,0.25,,6,5,3928,林 恵 祐,35,105,6.94,5,0.26,
201807282211,公営レーシングプレス杯,第4日,2018/07/28,福岡,11R,準優勝戦,1800,晴,北東,5,5,まくり,4,810,4,220,1,100,4-1,1650,6,1-4,490,3,1-4,190,3,3-4,330,6,1-3,140,1,4-1-3,6000,19,1-3-4,560,3,1,4,3800,牧 宏 次,65,136,6.91,4,0.19,112.4,2,1,4051,清 水 敦 揮,18,123,6.94,1,0.25,114.0,3,3,3297,藤 丸 光 一,36,113,6.91,3,0.26,115.7,4,5,4872,山 下 流 心,61,111,6.97,5,0.22,116.7,5,6,4077,品 田 直 樹,66,170,6.93,6,0.3,,6,2,4086,寺 本 重 宣,17,133,6.98,2,0.27,
201807282212,公営レーシングプレス杯,第4日,2018/07/28,福岡,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,100,3,140,1-3,240,1,1-3,190,1,1-3,120,1,1-4,140,2,3-4,200,5,1-3-4,700,2,1-3-4,400,2,1,1,4370,山 口 達 也,52,169,6.91,1,0.2,112.3,2,3,3284,渡 邊 伸太郎,46,115,6.91,3,0.33,113.6,3,4,3747,國 崎 良 春,73,124,6.99,4,0.22,115.9,4,5,2816,陶 山 秀 徳,75,112,6.94,5,0.29,117.1,5,6,4179,広 次 修,20,141,6.98,6,0.26,,6,2,4359,横 川 聖 志,22,131,6.96,2,0.29,
201807282001,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,01R,一般戦,1800,晴,北東,7,7,逃げ,1,180,1,100,4,170,1-4,1620,7,1-4,1280,7,1-4,290,5,1-3,170,2,3-4,380,9,1-4-3,4470,19,1-3-4,830,4,1,1,3325,福 本 忠 治,19,66,7.03,1,0.14,112.7,2,4,4321,岩 田 優 一,28,73,7.09,4,0.11,114.2,3,3,3691,加 藤 知 弘,8,43,7.04,3,0.15,114.6,4,5,4888,金 児 隆 太,55,30,7.03,5,0.08,116.7,5,2,4394,永 嶋 裕 一,61,37,7.03,2,0.1,,6,6,5022,伊 藤 尚 汰,10,34,7.08,6,0.16,
201807282002,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,02R,一般戦,1800,晴,北東,7,7,まくり,2,150,2,100,5,100,2-5,360,1,2-5,250,1,2-5,140,1,2-3,210,4,3-5,300,7,2-5-3,950,1,2-3-5,420,2,1,2,4155,長 野 壮志郎,43,55,7.08,2,0.18,112.5,2,5,3300,川 崎 智 幸,41,24,7.12,5,0.28,113.4,3,3,4489,岩 川 仁 士,52,44,7.18,3,0.28,116.2,4,1,3636,坂 野 泰 章,59,70,7.13,1,0.31,117.4,,,,,,,,,,,,,,,,,,,,
201807282003,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,03R,一般戦,1800,晴,北東,7,7,差し,4,1300,4,480,3,150,4-3,3300,13,3-4,1410,7,3-4,250,6,2-4,200,3,2-3,170,1,4-3-2,9560,36,2-3-4,610,2,1,4,3647,伊 藤 雄 二,38,11,7.06,4,0.02,112.6,2,3,4070,中 村 亮 太,48,61,7.06,3,0.03,114.6,3,2,3726,桂 林 寛,25,65,7.06,2,0.05,115.4,4,5,2841,吉 田 稔,45,25,7.01,5,0.07,116.3,5,1,4664,東 口 晃,44,27,7.09,1,0.21,,6,6,4958,溝 口 海義也,33,40,7.11,6,0.12,
201807282004,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,04R,一般戦,1800,晴,北東,7,7,逃げ,1,240,1,290,5,730,1-5,2810,9,1-5,1750,6,1-5,570,8,1-2,190,4,2-5,150,1,1-5-2,5500,20,1-2-5,460,2,1,1,4562,阪 本 勇 介,40,75,7.07,1,0.14,112.3,2,5,4914,吉 田 裕 平,3,12,7.05,5,0.17,113.2,3,2,3909,佐々木 康 幸,53,33,7.01,2,0.09,115.0,4,3,4109,谷 津 幸 宏,24,41,7.09,3,0.16,116.3,5,4,3850,小 川 知 行,27,64,7.06,4,0.13,,6,6,3953,志 道 吉 和,29,17,7.08,6,0.19,
201807282005,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,05R,一般戦  進入固定,1800,晴,北東,5,5,逃げ,1,200,1,100,2,100,1-2,320,1,1-2,170,1,1-2,110,2,1-4,160,3,2-4,100,1,1-2-4,570,1,1-2-4,170,1,1,1,3904,森 貴 洋,7,72,7.08,1,0.16,111.6,2,2,4330,奈 須 啓 太,60,57,7.01,2,0.15,113.0,3,4,4737,竹 井 貴 史,32,28,7.03,4,0.21,113.4,4,3,4465,大 西 賢,4,51,7.09,3,0.21,114.7,5,5,4321,岩 田 優 一,28,73,7.13,5,0.21,,6,6,5008,羽 野 諒,58,42,7.12,6,0.16,
201807282006,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,06R,一般戦,1800,晴,北東,4,4,差し,5,320,5,100,1,120,5-1,830,4,1-5,360,1,1-5,190,3,4-5,360,6,1-4,180,2,5-1-4,2590,9,1-4-5,390,2,1,5,4337,平 本 真 之,2,67,6.99,5,0.16,110.7,2,1,4543,重 木 輝 彦,35,58,6.91,1,0.15,112.0,3,4,4514,上 條 嘉 嗣,1,13,7.01,4,0.14,114.6,4,3,3662,大 庭 元 明,22,54,7.0,3,0.11,115.9,5,2,4888,金 児 隆 太,55,30,6.93,2,0.17,,6,6,4952,吉 武 真 也,12,18,7.03,6,0.21,
201807282007,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,07R,一般戦,1800,晴,北東,5,5,逃げ,1,300,1,100,2,120,1-2,220,1,1-2,160,1,1-2,130,1,1-3,190,3,2-3,180,2,1-2-3,950,3,1-2-3,300,2,1,1,4152,深 水 慎一郎,6,69,6.98,1,0.09,111.6,2,2,4364,池 永 太,18,22,7.0,2,0.11,112.7,3,3,4679,植 田 太 一,34,39,6.94,3,0.12,113.6,4,5,3814,金 子 貴 志,14,59,6.98,5,0.11,115.5,5,6,4241,大 串 重 幸,57,49,7.02,6,0.13,,6,4,3506,宮 西 真 昭,30,29,6.98,4,0.11,
201807282008,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,08R,準優進出戦,1800,晴,北東,5,5,差し,2,130,2,150,1,100,2-1,650,3,1-2,150,1,1-2,100,1,2-6,370,8,1-6,210,3,2-1-6,3240,13,1-2-6,750,4,1,2,3300,川 崎 智 幸,41,24,7.05,2,0.13,111.3,2,1,3909,佐々木 康 幸,53,33,7.01,1,0.07,113.4,3,6,4496,内 堀 学,62,56,7.06,6,0.16,114.8,4,3,3647,伊 藤 雄 二,38,11,7.09,3,0.09,115.7,5,5,4794,和 田 拓 也,5,50,6.99,5,0.15,,6,4,4109,谷 津 幸 宏,24,41,7.09,4,0.15,
201807282009,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,09R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,210,1-2,360,2,1-2,240,1,1-2,160,2,1-5,170,4,2-5,460,9,1-2-5,1360,6,1-2-5,700,5,1,1,4155,長 野 壮志郎,43,55,6.95,1,0.16,112.5,2,2,3850,小 川 知 行,27,64,7.01,2,0.14,113.2,3,5,3726,桂 林 寛,25,65,7.04,4,0.24,115.0,4,6,4562,阪 本 勇 介,40,75,7.05,6,0.36,115.2,5,4,4802,中 田 達 也,56,74,6.95,5,0.25,,6,3,4222,山 口 高 志,37,23,7.09,3,0.09,
201807282010,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,10R,準優進出戦,1800,晴,北東,6,6,,3,350,3,230,1,130,3-1,2240,8,1-3,330,2,1-3,150,3,2-3,150,2,1-2,100,1,3-1-2,4720,16,1-2-3,190,1,1,3,4914,吉 田 裕 平,3,12,7.01,3,0.08,110.0,2,1,4330,奈 須 啓 太,60,57,6.99,1,0.16,111.3,3,2,4337,平 本 真 之,2,67,7.08,2,0.15,113.5,4,4,4489,岩 川 仁 士,52,44,7.07,4,0.08,114.2,5,5,3662,大 庭 元 明,22,54,7.09,5,0.23,,6,6,3904,森 貴 洋,7,72,7.01,6,0.26,
201807282011,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,11R,準優進出戦,1800,晴,北東,4,4,逃げ,1,130,1,100,3,160,1-3,220,1,1-3,190,1,1-3,170,2,1-5,220,4,3-5,570,9,1-3-5,860,3,1-3-5,520,2,1,1,4364,池 永 太,18,22,7.04,1,0.07,111.3,2,3,4737,竹 井 貴 史,32,28,6.99,3,0.11,112.2,3,5,4152,深 水 慎一郎,6,69,7.03,5,0.16,114.3,4,4,3691,加 藤 知 弘,8,43,7.03,4,0.13,115.3,5,2,4514,上 條 嘉 嗣,1,13,7.04,2,0.08,,6,6,4664,東 口 晃,44,27,7.06,6,0.14,
201807282012,中間市行橋市競艇組合施行４９周年記念競走,第5日,2018/07/28,若松,12R,一般戦,1800,晴,北東,5,5,逃げ,1,120,1,100,2,120,1-2,320,1,1-2,260,1,1-2,170,3,1-4,150,2,2-4,330,7,1-2-4,970,2,1-2-4,450,2,1,1,4070,中 村 亮 太,48,61,6.94,1,0.29,113.1,2,2,3814,金 子 貴 志,14,59,7.0,2,0.26,114.4,3,4,4679,植 田 太 一,34,39,7.01,4,0.24,115.2,4,5,4543,重 木 輝 彦,35,58,6.9,5,0.25,115.7,5,6,4465,大 西 賢,4,51,6.97,6,0.28,,6,3,4440,萩 原 知 哉,46,46,6.99,3,0.26,
