レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807022412,日刊スポーツ杯,第2日,2018/07/02,大村,12R,カステラ特選,1800,曇り,南東,1,1,まくり,6,660,6,250,1,120,6-1,1470,5,1-6,490,3,1-6,160,2,3-6,430,6,1-3,180,3,6-1-3,5790,20,1-3-6,500,3,1,6,4415,下 出 卓 矢,43,67,6.74,6,0.13,110.8,2,1,4296,岡 崎 恭 裕,63,75,6.88,1,0.18,112.2,3,3,4362,土 屋 智 則,11,31,6.93,3,0.2,113.3,4,2,4118,宇佐見 淳,49,51,6.88,2,0.19,114.5,5,4,3566,川 添 英 正,60,69,6.93,4,0.22,,6,5,4520,高 倉 孝 太,65,52,6.89,5,0.18,
201807022101,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,01R,予選,1800,曇り,東,3,3,まくり,4,1880,4,640,5,470,4-5,11530,16,4-5,8140,12,4-5,2190,12,1-4,250,2,1-5,910,11,4-5-1,42740,57,1-4-5,4090,8,1,4,4422,永 井 亮 次,9,59,6.88,4,0.19,110.1,2,5,4896,花 本 剛,36,55,6.91,5,0.24,111.5,3,1,3977,山 本 兼 士,56,61,6.79,1,0.27,112.6,4,6,4315,山 崎 昂 介,65,63,6.88,6,0.18,114.2,5,3,4316,山 口 裕 太,10,53,6.89,3,0.33,,6,2,4917,岩 橋 裕 馬,38,47,6.88,2,0.28,
201807022102,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,02R,予選,1800,曇り,東,3,3,逃げ,1,150,1,100,4,110,1-4,260,1,1-4,170,1,1-4,110,1,1-5,230,4,4-5,280,7,1-4-5,690,1,1-4-5,350,1,1,1,3788,一 宮 稔 弘,59,42,6.78,1,0.11,109.7,2,4,4148,枝 尾 賢,35,23,6.85,4,0.12,111.0,3,5,4407,鹿 島 敏 弘,26,22,6.83,5,0.12,112.0,4,3,3456,松 下 潤,55,12,6.87,3,0.12,112.1,5,6,3748,小 黒 竜 吾,43,17,6.81,6,0.08,,6,2,3202,三 品 隆 浩,4,57,6.8,2,0.29,
201807022103,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,03R,予選,1800,曇り,東,4,4,まくり,6,920,6,550,3,120,6-3,13550,17,3-6,2370,5,3-6,430,4,5-6,630,6,3-5,190,2,6-3-5,21540,34,3-5-6,770,2,1,6,3564,桑 原 啓,21,15,6.77,5,0.12,109.2,2,3,3978,齊 藤 仁,50,38,6.8,3,0.22,110.8,3,5,4025,山 本 隆 幸,19,13,6.75,4,0.2,112.1,4,1,3708,岡 部 貴 司,3,54,6.78,1,0.35,113.4,5,4,4954,内 山 峻 輔,53,19,6.82,6,0.18,,6,2,4768,田 代 元 気,34,37,6.86,2,0.34,
201807022104,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,04R,予選  進入固定,1800,雨,東,3,3,逃げ,1,110,1,100,2,270,1-2,490,2,1-2,480,3,1-2,180,3,1-4,170,2,2-4,420,7,1-2-4,1610,6,1-2-4,770,4,1,1,4238,毒 島 誠,42,43,6.75,1,0.17,121.8,2,2,2912,尾 崎 鉄 也,23,36,6.86,2,0.15,125.7,3,4,4864,小 川 日紀太,7,46,6.77,4,0.11,129.1,4,5,4038,田 中 健太郎,37,62,6.86,5,0.11,130.1,5,6,5040,木 村 颯,41,20,6.86,6,0.12,,,,,,,,,,,
201807022105,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,05R,予選,1800,雨,東,4,4,逃げ,2,130,2,100,1,110,2-1,240,1,1-2,150,1,1-2,120,1,2-3,140,2,1-3,190,5,2-1-3,650,2,1-2-3,320,2,1,2,4168,石 野 貴 之,54,74,6.71,1,0.15,108.4,2,1,4506,稗 田 聖 也,6,69,6.71,2,0.19,110.3,3,3,3880,浅 見 宗 孝,5,52,6.83,3,0.27,112.5,4,5,3725,向 達 哉,51,56,6.85,4,0.24,113.7,5,4,4917,岩 橋 裕 馬,38,47,6.85,5,0.32,,6,6,5031,渡 辺 空 依,12,25,6.79,6,0.34,
201807022106,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,06R,予選,1800,雨,東,4,4,差し,3,320,3,170,2,200,3-2,600,3,2-3,170,1,2-3,140,1,3-6,330,6,2-6,320,4,3-2-6,1490,4,2-3-6,420,2,1,3,3158,島 川 光 男,29,70,6.77,3,0.21,108.8,2,2,3992,関 口 智 久,2,68,6.73,2,0.18,110.8,3,6,4233,亀 山 雅 幸,11,45,6.79,4,0.15,112.3,4,4,4160,浅 野 由 将,20,18,6.81,5,0.11,113.4,5,1,2538,高 橋 二 朗,58,29,6.8,1,0.27,,6,5,4035,杉 江 浩 明,8,49,6.83,6,0.19,
201807022107,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,07R,予選  進入固定,1800,雨,東,5,5,逃げ,1,260,1,100,2,200,1-2,370,1,1-2,360,2,1-2,170,2,1-5,180,3,2-5,200,4,1-2-5,1200,4,1-2-5,590,3,1,1,4407,鹿 島 敏 弘,26,22,6.78,1,0.18,109.2,2,2,3860,松 本 浩 貴,28,11,6.79,2,0.18,112.0,3,5,3878,胡 本 悟 志,49,67,6.74,5,0.14,112.8,4,6,4896,花 本 剛,36,55,6.8,6,0.2,114.0,5,3,4934,佐々木 翔 斗,22,26,6.8,3,0.18,,6,4,3564,桑 原 啓,21,15,6.71,4,0.17,
201807022108,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,08R,予選,1800,雨,東,5,5,,1,150,1,150,2,120,1-2,310,1,1-2,200,1,1-2,140,1,1-3,170,3,2-3,170,3,1-2-3,790,2,1-2-3,300,2,1,1,4422,永 井 亮 次,9,59,6.77,1,0.14,109.3,2,2,3939,渡 辺 真 至,52,34,6.79,3,0.16,110.2,3,3,4636,赤 池 修 平,24,40,6.75,4,0.17,112.8,4,6,4954,内 山 峻 輔,53,19,6.83,5,0.17,114.5,5,4,2876,鈴 木 幸 夫,27,31,6.81,2,0.12,,6,5,5040,木 村 颯,41,20,6.85,6,0.18,
201807022109,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,09R,予選,1800,曇り,東,5,5,まくり,4,720,4,320,5,810,4-5,3270,10,4-5,2490,8,4-5,880,10,4-6,550,8,5-6,440,5,4-5-6,12530,35,4-5-6,2430,9,1,4,4506,稗 田 聖 也,6,69,6.73,5,0.05,107.8,2,5,3202,三 品 隆 浩,4,57,6.78,3,0.12,111.1,3,6,3441,土 屋 太 朗,39,58,6.8,4,0.12,111.2,4,2,4025,山 本 隆 幸,19,13,6.73,2,0.07,112.8,5,3,4315,山 崎 昂 介,65,63,6.78,6,0.11,,6,1,4038,田 中 健太郎,37,62,6.81,1,0.06,
201807022110,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,10R,特賞,1800,雨,東,5,5,まくり,2,1470,2,380,5,110,2-5,3250,11,2-5,1420,6,2-5,170,2,2-4,830,13,4-5,230,3,2-5-4,11850,39,2-4-5,1120,5,1,2,4046,谷 村 啓 司,44,66,6.73,2,0.19,108.7,2,5,4238,毒 島 誠,42,43,6.78,5,0.11,109.2,3,4,3788,一 宮 稔 弘,59,42,6.79,4,0.13,111.8,4,6,3333,丸 尾 義 孝,40,50,6.83,6,0.14,113.3,5,3,4091,荒 田 泰 明,57,39,6.83,3,0.13,,6,1,3725,向 達 哉,51,56,6.79,1,0.31,
201807022111,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,11R,特選,1800,曇り,東,4,4,逃げ,1,140,1,190,6,540,1-6,2600,8,1-6,2880,8,1-6,450,7,1-2,530,8,2-6,1210,10,1-6-2,13150,36,1-2-6,3130,9,1,1,4148,枝 尾 賢,35,23,6.8,1,0.19,109.3,2,6,3158,島 川 光 男,29,70,6.81,6,0.15,109.8,3,2,4316,山 口 裕 太,10,53,6.78,2,0.13,111.2,4,5,3708,岡 部 貴 司,3,54,6.84,5,0.17,112.5,5,3,4168,石 野 貴 之,54,74,6.73,3,0.21,,6,4,3878,胡 本 悟 志,49,67,6.78,4,0.25,
201807022112,西スポ杯争奪芦屋カップ,第3日,2018/07/02,芦屋,12R,特選,1800,曇り,東,4,4,逃げ,1,130,1,120,5,410,1-5,410,2,1-5,330,1,1-5,210,2,1-6,990,11,5-6,2620,14,1-5-6,3920,13,1-5-6,2170,7,1,1,3978,齊 藤 仁,50,38,6.79,1,0.17,107.9,2,5,3992,関 口 智 久,2,68,6.81,3,0.14,110.2,3,6,3456,松 下 潤,55,12,6.84,5,0.22,111.9,4,2,4644,山 田 亮 太,25,73,6.8,4,0.23,114.2,5,3,3977,山 本 兼 士,56,61,6.82,2,0.18,,6,4,3939,渡 辺 真 至,52,34,6.85,6,0.16,
201807022001,資さん杯,第3日,2018/07/02,若松,01R,予選,1800,曇り,東,7,7,逃げ,1,200,1,110,4,210,1-4,1850,9,1-4,1000,4,1-4,350,6,1-3,140,1,3-4,430,7,1-4-3,4190,14,1-3-4,910,4,1,1,3471,赤 峰 和 也,26,52,7.11,1,0.41,113.6,2,4,3335,小 菅 文 隆,54,59,7.09,4,0.33,115.4,3,3,4603,谷 川 将 太,39,15,7.01,3,0.33,116.4,4,2,3460,堤 健 一,41,68,7.06,2,0.34,118.0,5,6,4323,山 田 佑 樹,37,69,7.06,5,0.45,,6,5,5037,田 頭 虎 親,3,66,7.01,6,0.46,
201807022002,資さん杯,第3日,2018/07/02,若松,02R,予選,1800,曇り,東,8,8,,1,110,1,100,2,150,1-2,310,1,1-2,290,1,1-2,240,3,1-4,360,5,2-4,460,7,1-2-4,1340,3,1-2-4,640,3,1,1,4405,南 野 利 騰,43,17,7.06,1,0.03,113.4,2,2,4404,岸 蔭 亮,19,19,7.04,2,0.03,115.1,3,4,4692,酒 井 俊 弘,60,36,7.04,5,0.09,116.5,4,3,4180,上 野 秀 和,33,55,7.13,3,0.09,116.5,5,6,3455,谷 本 幸 司,57,71,7.06,4,0.08,,6,5,4952,吉 武 真 也,62,14,7.01,6,0.11,
201807022003,資さん杯,第3日,2018/07/02,若松,03R,予選,1800,曇り,東,7,7,まくり,2,220,2,100,1,120,2-1,420,2,1-2,200,1,1-2,150,2,2-5,220,4,1-5,680,8,2-1-5,1100,3,1-2-5,440,2,1,2,4051,清 水 敦 揮,46,45,7.05,2,0.21,111.4,2,1,3753,河 上 哲 也,11,41,7.06,1,0.27,113.6,3,5,3936,三 瀬 譲,30,46,7.1,5,0.16,114.6,4,3,4031,飯 島 誠,52,30,6.97,3,0.43,114.9,5,4,4763,清 水 敬 太,61,67,7.06,4,0.16,,6,6,4631,新 井 英 孝,7,18,7.03,6,0.17,
201807022004,資さん杯,第3日,2018/07/02,若松,04R,予選,1800,雨,東,7,7,逃げ,1,230,1,110,5,100,1-5,1150,4,1-5,650,4,1-5,540,8,1-2,230,2,2-5,540,8,1-5-2,3440,9,1-2-5,790,4,1,1,4339,平 瀬 城 啓,36,58,6.98,1,0.05,112.2,2,5,4417,服 部 剛,38,42,7.01,5,0.09,113.2,3,2,3715,倉 尾 大 介,23,32,7.01,2,0.06,114.7,4,4,4660,宇田川 信 一,35,11,6.98,4,0.12,115.6,5,3,4268,和 合 俊 介,6,40,7.08,3,0.09,,6,6,3613,角 谷 健 吾,48,56,7.09,6,0.08,
201807022005,資さん杯,第3日,2018/07/02,若松,05R,予選  進入固定,1800,曇り,東,7,7,差し,2,180,2,180,1,130,2-1,350,2,1-2,160,1,1-2,100,1,2-4,120,3,1-4,110,2,2-1-4,550,2,1-2-4,180,1,1,2,4136,江 夏 満,27,70,7.04,2,0.17,112.3,2,1,3463,乙 津 康 志,55,35,7.02,1,0.19,113.4,3,4,3968,茶 谷 信 次,44,57,7.12,4,0.24,114.1,4,5,4416,三 宅 健 太,58,25,7.05,5,0.17,115.4,5,3,4092,岡 部 大 輔,25,39,7.05,3,0.17,,6,6,5037,田 頭 虎 親,3,66,7.06,6,0.26,
201807022006,資さん杯,第3日,2018/07/02,若松,06R,予選,1800,曇り,東,7,7,逃げ,1,210,1,120,3,1120,1-3,490,2,1-3,440,2,1-3,160,3,1-5,150,2,3-5,340,5,1-3-5,1100,1,1-3-5,510,2,1,1,4154,森 安 弘 雅,56,16,7.01,1,0.23,112.8,2,3,3458,東 健 介,31,37,7.07,2,0.17,114.1,3,5,3795,金 子 龍 介,8,31,6.99,3,0.26,115.4,4,4,4405,南 野 利 騰,43,17,7.02,6,0.19,116.5,5,2,4111,奥 田 誠,13,24,7.04,5,0.2,,6,6,4124,池 田 雄 一,5,73,6.99,4,0.25,
201807022007,資さん杯,第3日,2018/07/02,若松,07R,予選,1800,曇り,東,7,7,まくり,3,6000,3,640,2,280,3-2,7360,18,2-3,3020,6,2-3,390,6,3-6,370,5,2-6,200,3,3-2-6,16690,39,2-3-6,1450,6,1,3,4631,新 井 英 孝,7,18,7.09,3,0.15,111.6,2,2,3813,佐 藤 大 介,9,61,7.07,2,0.18,112.8,3,6,3721,守 田 俊 介,15,74,7.19,5,0.13,115.1,4,1,4139,丹 下 健,59,20,7.1,1,0.16,115.9,5,5,3808,秋 田 健太郎,17,26,7.18,6,0.14,,6,4,3471,赤 峰 和 也,26,52,7.16,4,0.18,
201807022008,資さん杯,第3日,2018/07/02,若松,08R,予選,1800,曇り,東,7,7,,1,170,1,120,3,130,1-3,410,1,1-3,220,1,1-3,120,1,1-2,160,3,2-3,130,2,1-3-2,790,1,1-2-3,190,1,1,1,4260,中 越 博 紀,21,48,7.05,1,0.21,111.7,2,3,3473,石 川 真 二,18,21,6.98,3,0.16,112.5,3,2,3589,西 村 勝,4,47,7.05,2,0.17,114.5,4,4,3607,原 田 智 和,40,49,7.09,4,0.24,116.2,5,6,4603,谷 川 将 太,39,15,7.0,6,0.25,,6,5,4339,平 瀬 城 啓,36,58,7.01,5,0.26,
201807022009,資さん杯,第3日,2018/07/02,若松,09R,予選,1800,曇り,東,8,8,,1,100,1,140,3,500,1-3,550,4,1-3,480,3,1-3,210,4,1-2,170,2,2-3,370,7,1-3-2,1930,10,1-2-3,780,5,1,1,4136,江 夏 満,27,70,7.05,2,0.11,112.4,2,3,4323,山 田 佑 樹,37,69,7.13,3,0.16,113.7,3,2,3467,森 弘 行,53,62,7.1,1,0.13,116.0,4,6,4401,小 林 泰,2,53,7.05,5,0.18,116.9,5,5,5029,中 亮 太,24,33,7.12,6,0.22,,6,4,3753,河 上 哲 也,11,41,7.17,4,0.19,
201807022010,資さん杯,第3日,2018/07/02,若松,10R,予選特賞,1800,曇り,東,7,7,逃げ,1,180,1,180,4,270,1-4,320,2,1-4,280,2,1-4,100,1,1-2,110,2,2-4,200,3,1-4-2,720,2,1-2-4,220,1,1,1,3813,佐 藤 大 介,9,61,7.02,1,0.11,111.9,2,4,4051,清 水 敦 揮,46,45,7.06,4,0.14,113.7,3,2,3463,乙 津 康 志,55,35,7.01,2,0.18,114.2,4,5,4154,森 安 弘 雅,56,16,7.1,6,0.21,115.3,5,6,4404,岸 蔭 亮,19,19,7.1,5,0.15,,6,3,3715,倉 尾 大 介,23,32,7.06,3,0.17,
201807022011,資さん杯,第3日,2018/07/02,若松,11R,予選特選,1800,曇り,東,7,7,,1,120,1,100,4,210,1-4,420,3,1-4,420,3,1-4,210,2,1-6,220,3,4-6,480,10,1-4-6,1790,8,1-4-6,950,6,1,1,3795,金 子 龍 介,8,31,7.06,1,0.24,112.7,2,4,3455,谷 本 幸 司,57,71,7.06,4,0.27,114.3,3,6,3589,西 村 勝,4,47,7.0,6,0.15,114.7,4,5,3968,茶 谷 信 次,44,57,7.1,5,0.18,115.0,5,2,3936,三 瀬 譲,30,46,7.15,2,0.27,,6,3,3808,秋 田 健太郎,17,26,7.13,3,0.16,
201807022012,資さん杯,第3日,2018/07/02,若松,12R,予選特選,1800,曇り,東,7,7,,1,130,1,100,2,170,1-2,480,2,1-2,450,2,1-2,190,3,1-3,140,1,2-3,380,7,1-2-3,1170,3,1-2-3,420,2,1,1,3473,石 川 真 二,18,21,7.03,1,0.13,116.4,2,2,4139,丹 下 健,59,20,7.07,2,0.12,119.2,3,3,4401,小 林 泰,2,53,7.0,4,0.12,120.8,4,5,3458,東 健 介,31,37,7.1,3,0.09,123.1,5,4,4031,飯 島 誠,52,30,6.99,5,0.13,,,,,,,,,,,
201807021901,Ｇ３第５回ウエスタンヤング,第5日,2018/07/02,下関,01R,一般,1800,晴,南東,3,3,まくり,5,1250,5,260,4,150,5-4,1790,8,4-5,480,3,4-5,280,4,5-6,550,9,4-6,300,5,5-4-6,4710,19,4-5-6,610,2,1,5,4776,竹 田 和 哉,48,68,6.83,5,0.17,111.5,2,4,4583,古 田 祐 貴,35,18,6.81,4,0.16,112.5,3,6,4886,入 海 馨,58,21,6.82,6,0.14,113.6,4,2,4661,中 島 昂 章,53,22,6.78,2,0.24,114.9,5,3,4714,喜多須 杏 奈,66,37,6.8,3,0.28,,6,1,4764,小 池 礼 乃,59,23,6.76,1,0.14,
