レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807132111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2018/07/13,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,260,1,100,5,400,1-5,1460,4,1-5,1760,6,1-5,160,2,1-4,580,8,4-5,2410,15,1-5-4,20530,47,1-4-5,5300,13,1,1,4821,妻 鳥 晋 也,60,45,6.77,1,0.16,108.2,2,5,4776,竹 田 和 哉,36,40,6.86,5,0.16,110.9,3,4,4872,山 下 流 心,19,56,6.89,4,0.17,112.1,4,3,4545,岡 村 慶 太,5,66,6.77,3,0.11,112.2,5,6,4910,中 村 泰 平,49,22,6.86,6,0.16,,6,2,4739,中 村 晃 朋,38,19,6.87,2,0.12,
201807132112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第4日,2018/07/13,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,230,1,100,3,190,1-3,310,1,1-3,260,1,1-3,130,1,1-4,230,5,3-4,500,7,1-3-4,850,2,1-3-4,420,2,1,1,4787,椎 名 豊,16,74,6.8,1,0.11,107.4,2,3,4513,河 野 真 也,30,52,6.83,3,0.18,110.4,3,4,4551,三 川 昂 暁,45,69,6.79,4,0.13,111.2,4,5,4734,安河内 将,40,67,6.78,5,0.11,112.7,5,6,4759,今 泉 友 吾,7,46,6.83,6,0.19,,6,2,4925,森 悠 稀,39,25,6.85,2,0.14,
201807132001,第２３回オーシャンカップ,第3日,2018/07/13,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,130,1-2,270,1,1-2,170,1,1-2,120,1,1-4,210,3,2-4,280,5,1-2-4,670,1,1-2-4,320,1,1,1,4371,西 山 貴 浩,15,50,6.85,1,0.09,109.9,2,2,4500,山 田 康 二,46,27,6.78,2,0.11,110.6,3,4,4266,長 田 頼 宗,31,31,6.82,4,0.16,112.4,4,5,4019,笠 原 亮,18,69,6.85,5,0.16,113.2,5,3,3618,海 野 ゆかり,50,66,6.79,3,0.15,115.3,6,6,4477,篠 崎 仁 志,12,61,6.85,6,0.16,117.5
201807132002,第２３回オーシャンカップ,第3日,2018/07/13,若松,02R,予選,1800,晴,北西,3,3,差し,5,560,5,130,1,100,5-1,1300,6,1-5,350,1,1-5,150,1,2-5,440,7,1-2,220,3,5-1-2,5910,23,1-2-5,700,3,1,5,4418,茅 原 悠 紀,32,44,6.79,5,0.11,108.7,2,1,4042,丸 岡 正 典,13,45,6.84,1,0.17,110.6,3,2,3499,市 川 哲 也,41,19,6.86,2,0.15,112.4,4,4,3940,飯 山 泰,45,52,6.77,4,0.11,113.7,5,6,3978,齊 藤 仁,48,58,6.85,6,0.22,114.9,6,3,4123,細 川 裕 子,14,38,6.83,3,0.18,115.2
201807132003,第２３回オーシャンカップ,第3日,2018/07/13,若松,03R,予選,1800,晴,北西,3,3,逃げ,1,180,1,120,3,100,1-3,410,1,1-3,280,1,1-3,170,1,1-6,210,4,3-6,170,2,1-3-6,1300,2,1-3-6,490,2,1,1,4074,柳 沢 一,24,29,6.86,1,0.11,109.3,2,3,4547,中 田 竜 太,51,75,6.79,3,0.16,111.0,3,6,4168,石 野 貴 之,23,13,6.79,6,0.18,112.1,4,4,3898,平 田 忠 則,38,72,6.86,4,0.16,112.4,5,5,4063,市 橋 卓 士,61,54,6.81,5,0.12,112.8,6,2,4502,遠 藤 エ ミ,55,32,6.82,2,0.19,115.6
201807132004,第２３回オーシャンカップ,第3日,2018/07/13,若松,04R,予選,1800,晴,北,3,3,差し,4,640,4,160,1,100,4-1,2110,6,1-4,390,3,1-4,130,1,2-4,360,6,1-2,170,3,4-1-2,7020,24,1-2-4,460,1,1,4,3941,池 田 浩 二,53,59,6.85,4,0.11,109.3,2,1,4848,仲 谷 颯 仁,57,70,6.9,1,0.05,110.0,3,2,4659,木 下 翔 太,2,11,6.88,2,0.08,112.4,4,5,4101,三井所 尊 春,42,55,6.82,5,0.09,112.7,5,3,4604,岩 瀬 裕 亮,44,48,6.86,3,0.1,113.9,6,6,4024,井 口 佳 典,28,60,6.84,6,0.21,116.6
201807132005,第２３回オーシャンカップ,第3日,2018/07/13,若松,05R,予選,1800,晴,北,3,3,,4,550,4,140,1,120,4-1,1300,5,1-4,340,2,1-4,180,2,2-4,190,3,1-2,130,1,4-1-2,3800,14,1-2-4,330,1,1,4,4238,毒 島 誠,54,18,6.94,3,0.16,109.2,2,1,4530,小 野 生 奈,47,53,6.87,1,0.1,110.7,3,2,3822,平 尾 崇 典,4,51,6.85,4,0.22,113.0,4,5,3942,寺 田 祥,8,16,6.96,5,0.18,114.1,5,6,3959,坪 井 康 晴,19,46,6.87,6,0.18,114.4,6,3,4019,笠 原 亮,18,69,6.96,2,0.21,116.5
201807132006,第２３回オーシャンカップ,第3日,2018/07/13,若松,06R,予選,1800,晴,北西,3,3,逃げ,1,110,1,150,3,590,1-3,1280,5,1-3,690,4,1-3,350,7,1-4,220,2,3-4,610,12,1-3-4,5030,18,1-3-4,1980,12,1,1,3983,須 藤 博 倫,29,15,6.81,1,0.05,109.6,2,3,4459,片 岡 雅 裕,58,56,6.86,3,0.15,110.9,3,4,4344,新 田 雄 史,43,47,6.91,4,0.09,112.3,4,5,3897,白 井 英 治,62,25,6.88,5,0.19,113.4,5,6,4831,羽 野 直 也,49,36,6.79,6,0.13,114.1,6,2,4371,西 山 貴 浩,15,50,6.89,2,0.09,114.1
201807132007,第２３回オーシャンカップ,第3日,2018/07/13,若松,07R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,250,1-3,550,3,1-3,560,3,1-3,190,3,1-4,130,1,3-4,380,7,1-3-4,1490,6,1-3-4,530,2,1,1,4166,吉 田 拡 郎,27,63,6.81,1,0.19,109.4,2,3,3898,平 田 忠 則,38,72,6.88,2,0.14,110.5,3,4,3556,田 中 信一郎,3,23,6.87,4,0.21,113.1,4,5,3618,海 野 ゆかり,50,66,6.82,6,0.24,114.3,5,2,4025,山 本 隆 幸,56,57,6.87,5,0.23,115.0,6,6,3779,原 田 幸 哉,37,73,6.89,3,0.16,116.5
201807132008,第２３回オーシャンカップ,第3日,2018/07/13,若松,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,6,190,1-6,470,3,1-6,410,3,1-6,200,3,1-5,450,7,5-6,880,10,1-6-5,2800,10,1-5-6,1540,7,1,1,4659,木 下 翔 太,2,11,6.87,1,0.03,109.7,2,6,4028,田 村 隆 信,16,26,6.87,4,0.04,110.4,3,5,3854,吉 川 元 浩,25,28,6.9,6,0.09,112.5,4,3,3744,徳 増 秀 樹,20,67,6.89,5,0.07,113.9,5,2,4477,篠 崎 仁 志,12,61,6.94,2,0.02,114.6,,,,,,,,,,
201807132009,第２３回オーシャンカップ,第3日,2018/07/13,若松,09R,予選,1800,晴,北,2,2,差し,2,480,2,170,6,130,2-6,1950,8,2-6,1280,5,2-6,310,4,2-5,450,9,5-6,310,5,2-6-5,5300,22,2-5-6,1140,4,1,2,4362,土 屋 智 則,9,22,6.77,2,0.18,109.2,2,6,4320,峰 竜 太,39,62,6.83,6,0.13,110.8,3,5,4238,毒 島 誠,54,18,6.94,5,0.11,112.5,4,3,3499,市 川 哲 也,41,19,6.92,3,0.11,112.9,5,4,4063,市 橋 卓 士,61,54,6.89,4,0.11,113.6,6,1,4190,長 嶋 万 記,11,21,6.81,1,0.16,113.8
201807132010,第２３回オーシャンカップ,第3日,2018/07/13,若松,10R,予選,1800,晴,北,1,1,差し,3,850,3,170,1,100,3-1,2050,7,1-3,480,2,1-3,180,2,3-4,440,8,1-4,260,4,3-1-4,10030,26,1-3-4,1020,5,1,3,4262,馬 場 貴 也,40,30,6.89,3,0.12,109.2,2,1,4296,岡 崎 恭 裕,5,71,6.83,1,0.09,110.6,3,4,3959,坪 井 康 晴,19,46,6.87,4,0.14,112.3,4,2,4344,新 田 雄 史,43,47,6.93,2,0.12,113.1,5,6,4013,中 島 孝 平,59,39,6.92,6,0.15,114.5,6,5,3941,池 田 浩 二,53,59,6.88,5,0.13,126.6
201807132011,第２３回オーシャンカップ,第3日,2018/07/13,若松,11R,予選,1800,晴,北,1,1,差し,2,840,2,290,4,210,2-4,5550,14,2-4,1890,8,2-4,340,6,1-2,230,3,1-4,160,1,2-4-1,13090,38,1-2-4,490,2,1,2,3940,飯 山 泰,45,52,6.83,2,0.16,109.9,2,4,3897,白 井 英 治,62,25,6.86,4,0.08,110.8,3,1,3556,田 中 信一郎,3,23,6.86,1,0.15,113.1,4,5,4604,岩 瀬 裕 亮,44,48,6.91,5,0.14,114.5,5,6,3996,秋 山 直 之,22,24,6.92,6,0.19,115.6,6,3,4530,小 野 生 奈,47,53,6.85,3,0.15,115.9
201807132012,第２３回オーシャンカップ,第3日,2018/07/13,若松,12R,予選,1800,晴,北,2,2,,1,130,1,130,2,260,1-2,670,4,1-2,520,2,1-2,220,3,1-4,140,1,2-4,380,7,1-2-4,2130,5,1-2-4,760,3,1,1,3960,菊 地 孝 平,60,74,6.87,1,0.13,109.7,2,2,4459,片 岡 雅 裕,58,56,6.86,2,0.13,111.2,3,4,3780,魚 谷 智 之,36,35,6.84,6,0.24,111.4,4,5,4547,中 田 竜 太,51,75,6.84,3,0.12,112.3,5,6,4030,森 高 一 真,34,42,6.91,4,0.15,114.3,6,3,4504,前 田 将 太,26,34,6.87,5,0.15,115.0
201807131901,アサヒビールカップ,第4日,2018/07/13,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,110,1,100,5,160,1-5,1030,5,1-5,580,2,1-5,320,4,1-6,270,3,5-6,1460,12,1-5-6,5330,17,1-5-6,1770,6,1,1,3736,岡 本 猛,33,55,6.71,1,0.13,111.3,2,5,3506,宮 西 真 昭,48,17,6.78,5,0.23,112.6,3,6,4777,五十嵐 一 聡,66,53,6.7,6,0.15,114.6,4,2,4783,木 村 詳 子,43,21,6.74,2,0.16,115.3,5,3,4565,西 村 豪 洋,34,15,6.72,3,0.14,,6,4,3469,潮 田 浩 子,14,23,6.69,4,0.19,
201807131902,アサヒビールカップ,第4日,2018/07/13,下関,02R,一般,1800,晴,西,4,4,逃げ,1,140,1,120,3,210,1-3,590,3,1-3,550,2,1-3,260,4,1-2,100,1,2-3,430,10,1-3-2,1200,4,1-2-3,300,1,1,1,4711,前 出 達 吉,58,25,6.75,1,0.21,111.8,2,3,3236,田 上 晋 六,22,62,6.81,3,0.21,113.6,3,2,3297,藤 丸 光 一,54,61,6.77,2,0.22,114.9,4,6,4725,佐 竹 太 一,51,36,6.74,6,0.21,115.1,5,4,3741,松 尾 基 成,36,67,6.78,4,0.27,,6,5,4937,山 本 宝 姫,69,20,6.71,5,0.26,
201807131903,アサヒビールカップ,第4日,2018/07/13,下関,03R,一般,1800,晴,西,5,5,逃げ,1,140,1,100,6,120,1-6,570,2,1-6,270,1,1-6,160,2,1-5,540,7,5-6,900,10,1-6-5,4250,14,1-5-6,1580,5,1,1,4381,田 路 朋 史,62,11,6.73,1,0.19,112.2,2,6,4427,秦 英 悟,70,12,6.71,4,0.24,112.8,3,5,3528,笠 野 友紀恵,21,59,6.76,6,0.25,114.9,4,3,4644,山 田 亮 太,29,14,6.76,3,0.24,116.2,5,4,4185,藤 原 真 也,67,40,6.75,5,0.19,,6,2,4874,池 田 奈津美,35,46,6.73,2,0.28,
201807131904,アサヒビールカップ,第4日,2018/07/13,下関,04R,一般,1800,晴,西,5,5,差し,2,230,2,130,3,120,2-3,2910,9,2-3,1170,4,2-3,260,5,2-6,870,10,3-6,370,6,2-3-6,10430,33,2-3-6,1830,7,1,2,4011,堀之内 紀代子,24,34,6.75,2,0.29,111.5,2,3,3427,大 賀 広 幸,44,45,6.75,3,0.27,112.5,3,6,4233,亀 山 雅 幸,64,31,6.74,6,0.26,114.5,4,1,4710,福 田 宗 平,49,19,6.78,1,0.29,115.1,5,4,4793,金 子 萌,27,51,6.72,4,0.22,,6,5,3483,入 船 幸 子,17,44,6.75,5,0.32,
201807131905,アサヒビールカップ,第4日,2018/07/13,下関,05R,一般  進入固定,1800,晴,西,5,5,差し,4,100,4,100,1,100,4-1,290,1,1-4,160,1,1-4,110,1,4-5,200,4,1-5,300,5,4-1-5,740,2,1-4-5,300,2,1,4,4415,下 出 卓 矢,40,60,6.62,4,0.15,112.4,2,1,4199,北 川 潤 二,61,16,6.72,1,0.11,113.6,3,5,4565,西 村 豪 洋,34,15,6.75,5,0.19,114.9,4,3,4740,齋 藤 達 希,18,42,6.74,3,0.23,115.0,5,6,4783,木 村 詳 子,43,21,6.72,6,0.14,,6,2,3627,井 上 恵 一,50,70,6.73,2,0.19,
201807131906,アサヒビールカップ,第4日,2018/07/13,下関,06R,一般,1800,晴,西,5,5,逃げ,1,380,1,130,4,140,1-4,460,2,1-4,330,2,1-4,110,2,1-2,100,1,2-4,210,4,1-4-2,1080,2,1-2-4,280,1,1,1,3212,亀 本 勇 樹,63,58,6.8,1,0.11,111.9,2,4,3439,大 平 誉史明,57,49,6.71,4,0.12,112.4,3,2,4475,末 永 祐 輝,37,65,6.72,2,0.13,114.5,4,3,3261,大 川 茂 実,11,56,6.73,3,0.19,115.3,5,6,3741,松 尾 基 成,36,67,6.74,6,0.21,,6,5,3802,森 岡 真 希,46,47,6.76,5,0.18,
201807131907,アサヒビールカップ,第4日,2018/07/13,下関,07R,ふく〜る戦,1800,晴,西,4,4,逃げ,1,100,1,100,4,190,1-4,390,2,1-4,470,2,1-4,190,2,1-5,330,6,4-5,740,9,1-4-5,2020,8,1-4-5,1050,5,1,1,3158,島 川 光 男,52,13,6.72,1,0.1,111.2,2,4,3297,藤 丸 光 一,54,61,6.75,4,0.07,113.6,3,5,3236,田 上 晋 六,22,62,6.79,5,0.11,115.2,4,6,4185,藤 原 真 也,67,40,6.77,6,0.12,115.6,5,3,3441,土 屋 太 朗,53,30,6.73,3,0.06,,6,2,3506,宮 西 真 昭,48,17,6.76,2,0.17,
201807131908,アサヒビールカップ,第4日,2018/07/13,下関,08R,一般,1800,晴,西,4,4,差し,3,810,3,110,1,100,3-1,1240,4,1-3,180,1,1-3,170,2,3-5,530,11,1-5,170,1,3-1-5,5770,18,1-3-5,760,3,1,3,3957,大 谷 直 弘,23,63,6.73,3,0.06,110.9,2,1,3427,大 賀 広 幸,44,45,6.75,1,0.12,111.9,3,5,4793,金 子 萌,27,51,6.77,5,0.07,113.2,4,6,4644,山 田 亮 太,29,14,6.75,6,0.11,114.3,5,4,4711,前 出 達 吉,58,25,6.8,4,0.05,,6,2,4725,佐 竹 太 一,51,36,6.77,2,0.17,
201807131909,アサヒビールカップ,第4日,2018/07/13,下関,09R,一般,1800,晴,西,3,3,逃げ,1,200,1,180,3,220,1-3,1790,9,1-3,810,4,1-3,400,9,1-2,210,2,2-3,260,5,1-3-2,4200,17,1-2-3,760,5,1,1,4937,山 本 宝 姫,69,20,6.69,1,0.19,110.2,2,3,3483,入 船 幸 子,17,44,6.73,3,0.23,111.0,3,2,3802,森 岡 真 希,46,47,6.77,2,0.22,114.0,4,4,3528,笠 野 友紀恵,21,59,6.69,5,0.29,115.3,5,6,4874,池 田 奈津美,35,46,6.68,6,0.3,,6,5,3469,潮 田 浩 子,14,23,6.65,4,0.26,
201807131910,アサヒビールカップ,第4日,2018/07/13,下関,10R,選抜戦,1800,晴,北,2,2,まくり,3,150,3,180,2,180,3-2,1140,4,2-3,770,3,2-3,240,3,3-6,440,7,2-6,570,9,3-2-6,3750,14,2-3-6,1420,7,1,3,3158,島 川 光 男,52,13,6.72,3,0.18,109.8,2,2,4199,北 川 潤 二,61,16,6.77,2,0.23,111.9,3,6,3736,岡 本 猛,33,55,6.77,6,0.17,113.4,4,5,3627,井 上 恵 一,50,70,6.83,4,0.21,114.5,5,1,3261,大 川 茂 実,11,56,6.74,1,0.22,,6,4,4475,末 永 祐 輝,37,65,6.77,5,0.24,
201807131911,アサヒビールカップ,第4日,2018/07/13,下関,11R,選抜戦,1800,晴,西,3,3,逃げ,1,130,1,110,3,400,1-3,530,2,1-3,510,2,1-3,190,2,1-2,120,1,2-3,280,6,1-3-2,1470,4,1-2-3,330,1,1,1,3957,大 谷 直 弘,23,63,6.73,1,0.09,111.1,2,3,4710,福 田 宗 平,49,19,6.78,3,0.1,112.1,3,2,3439,大 平 誉史明,57,49,6.77,2,0.09,113.3,4,6,4011,堀之内 紀代子,24,34,6.75,6,0.19,114.3,5,5,3441,土 屋 太 朗,53,30,6.76,5,0.23,,6,4,4381,田 路 朋 史,62,11,6.75,4,0.12,
201807131912,アサヒビールカップ,第4日,2018/07/13,下関,12R,優勝戦,1800,晴,西,3,3,逃げ,1,150,1,100,2,150,1-2,250,1,1-2,170,1,1-2,140,1,1-4,260,5,2-4,390,6,1-2-4,760,2,1-2-4,410,2,1,1,3613,角 谷 健 吾,30,18,6.71,1,0.07,110.4,2,2,4260,中 越 博 紀,26,33,6.73,2,0.11,111.3,3,4,4222,山 口 高 志,45,43,6.78,5,0.08,113.5,4,3,3070,山 室 展 弘,41,64,6.75,3,0.21,113.7,5,6,3708,岡 部 貴 司,47,68,6.72,6,0.22,,6,5,3186,沖 悟,15,48,6.74,4,0.1,
