レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807242411,Ｇ３マスターズリーグ第４戦,第2日,2018/07/24,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,160,1,100,2,120,1-2,240,1,1-2,190,1,1-2,130,1,1-4,450,8,2-4,360,7,1-2-4,1670,5,1-2-4,870,4,1,1,3304,烏 野 賢 太,23,34,6.89,1,0.17,111.8,2,2,3550,都 築 正 治,72,22,6.78,2,0.21,113.1,3,4,3539,金 子 順 一,55,36,6.83,4,0.25,114.9,4,6,3303,渡 辺 豊,33,65,7.02,6,0.25,117.6,5,5,3458,東 健 介,69,14,6.85,5,0.22,,6,3,3690,河 合 三 弘,17,66,6.86,3,0.16,
201807242412,Ｇ３マスターズリーグ第４戦,第2日,2018/07/24,大村,12R,カステラ特選,1800,晴,北,1,1,まくり,4,560,4,120,1,100,4-1,1130,4,1-4,300,1,1-4,120,1,3-4,170,4,1-3,150,3,4-1-3,3120,11,1-3-4,320,1,1,4,3788,一 宮 稔 弘,22,17,6.86,4,0.13,110.7,2,1,3502,渡 邉 英 児,37,60,6.77,1,0.21,111.5,3,3,3362,間 嶋 仁 志,57,45,6.84,3,0.24,113.3,4,5,3455,谷 本 幸 司,28,27,6.93,5,0.2,113.7,5,6,3546,中 里 昌 志,11,46,6.76,6,0.17,,6,2,2876,鈴 木 幸 夫,49,63,6.87,2,0.21,
201807242101,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,01R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,6,990,1-6,2120,7,1-6,2430,7,1-6,620,7,1-5,370,4,5-6,1530,14,1-6-5,14040,31,1-5-6,4270,11,1,1,4939,宮之原 輝 紀,15,71,6.91,1,0.21,110.0,2,6,3553,平 池 仁 志,43,57,6.93,6,0.12,111.2,3,5,3863,海老澤 泰 行,10,75,6.97,5,0.12,112.5,4,2,4695,尾 崎 雄 二,54,60,6.89,2,0.23,114.5,5,4,4069,山 本 修 一,47,22,6.87,4,0.11,,6,3,3936,三 瀬 譲,19,24,6.95,3,0.17,
201807242102,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,02R,一般,1800,晴,西,3,3,逃げ,1,170,1,100,3,100,1-3,480,2,1-3,470,2,1-3,120,3,1-4,100,1,3-4,100,2,1-3-4,680,2,1-3-4,130,1,1,1,4501,樋 口 由加里,13,42,6.88,1,0.22,109.4,2,3,4730,土 屋 実沙希,60,20,6.84,3,0.34,110.3,3,4,3845,中 谷 朋 子,61,16,6.86,4,0.37,112.9,4,5,4984,森 下 愛 梨,12,35,6.91,5,0.44,114.9,5,2,3551,藤 田 美 代,33,37,6.83,2,0.34,,6,6,4990,田 中 博 子,48,69,6.97,6,0.51,
201807242103,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,03R,一般,1800,晴,北西,4,4,逃げ,1,110,1,150,4,1260,1-4,4640,9,1-4,1830,6,1-4,800,8,1-5,200,2,4-5,2340,12,1-4-5,16930,32,1-4-5,4150,10,1,1,4083,福 島 勇 樹,55,62,6.86,1,0.12,109.7,2,4,3433,諏 訪 忠 宏,27,70,6.96,4,0.16,111.5,3,5,4163,山 崎 裕 司,28,14,6.93,5,0.19,112.4,4,2,3797,岩 井 繁,44,21,6.87,2,0.17,113.7,5,3,3548,室 田 泰 史,62,18,6.89,3,0.15,,6,6,3974,深 山 祐 二,46,34,6.88,6,0.27,
201807242104,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,04R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,150,1,100,3,310,1-3,600,3,1-3,550,3,1-3,280,4,1-2,160,2,2-3,370,6,1-3-2,1440,6,1-2-3,460,2,1,1,3983,須 藤 博 倫,8,41,6.83,1,0.11,109.4,2,3,4158,木 場 雄二郎,2,65,6.83,3,0.15,110.9,3,2,4336,松 田 竜 馬,59,50,6.91,2,0.11,112.9,4,4,4583,古 田 祐 貴,35,27,6.85,4,0.15,113.9,5,5,3977,山 本 兼 士,1,64,6.87,5,0.13,,6,6,4774,丸 山 龍太郎,9,31,6.89,6,0.21,
201807242105,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,180,1,1-2,140,2,1-6,400,5,2-6,520,7,1-2-6,2230,9,1-2-6,1110,3,1,1,3717,立 間 充 宏,29,44,6.9,1,0.2,109.8,2,2,4388,是 澤 孝 宏,45,72,6.82,2,0.16,110.6,3,6,4486,野 村 誠,34,39,6.9,6,0.12,112.0,4,5,3522,長 溝 一 生,42,56,6.85,5,0.14,113.6,5,4,4056,小 西 英 輝,26,32,6.93,4,0.19,,6,3,4416,三 宅 健 太,57,28,6.9,3,0.17,
201807242106,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,1,110,1,110,3,1310,1-3,2070,10,1-3,1580,6,1-3,310,6,1-2,140,2,2-3,770,8,1-3-2,5810,19,1-2-3,1510,6,1,1,3915,繁野谷 圭 介,16,52,6.91,1,0.26,109.9,2,3,4838,彦 坂 真太郎,32,51,6.9,3,0.21,111.9,3,2,4069,山 本 修 一,47,22,6.9,2,0.22,113.3,4,5,4688,永 井 彪 也,63,47,6.9,5,0.23,114.2,5,4,4474,渡 辺 崇,58,73,6.91,4,0.24,,6,6,4984,森 下 愛 梨,12,35,6.92,6,0.3,
201807242107,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,2,660,2,230,1,100,2-1,710,3,1-2,340,1,1-2,130,1,2-4,360,8,1-4,340,7,2-1-4,2420,9,1-2-4,410,2,1,2,3998,冨 成 謙 児,18,12,6.88,2,0.14,110.0,2,1,3936,三 瀬 譲,19,24,6.89,1,0.15,111.0,3,4,3797,岩 井 繁,44,21,6.83,4,0.14,113.1,4,5,4154,森 安 弘 雅,17,59,6.9,5,0.17,113.9,5,3,3875,廣 中 良 一,25,26,6.9,3,0.12,,6,6,5019,柴 田 百 恵,56,33,6.92,6,0.18,
201807242108,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,08R,一般,1800,晴,北西,5,5,,1,110,1,110,4,120,1-4,300,1,1-4,210,1,1-4,140,1,1-2,260,4,2-4,440,9,1-4-2,1310,4,1-2-4,520,2,1,1,3582,吉 川 昭 男,11,30,6.89,1,0.17,110.3,2,4,3799,今 泉 和 則,41,36,6.89,4,0.09,110.8,3,2,4899,占 部 一 真,31,49,6.89,2,0.15,112.5,4,6,4695,尾 崎 雄 二,54,60,6.91,6,0.14,114.5,5,3,3974,深 山 祐 二,46,34,6.88,3,0.16,,6,5,4920,桐 村 翔 太,30,55,6.85,5,0.15,
201807242109,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,120,1,100,5,100,1-5,400,2,1-5,210,1,1-5,100,1,1-2,120,2,2-5,160,4,1-5-2,830,2,1-2-5,220,1,1,1,3656,伯 母 芳 恒,14,53,6.93,1,0.16,110.3,2,5,3983,須 藤 博 倫,8,41,6.85,4,0.11,111.0,3,2,3863,海老澤 泰 行,10,75,6.87,2,0.13,112.4,4,6,4056,小 西 英 輝,26,32,6.98,6,0.06,113.6,5,3,3433,諏 訪 忠 宏,27,70,6.96,3,0.11,,6,4,4990,田 中 博 子,48,69,6.94,5,0.17,
201807242110,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,10R,準優勝戦,1800,晴,北西,5,5,差し,5,3330,5,450,1,110,5-1,5160,12,1-5,1190,4,1-5,290,5,3-5,560,8,1-3,140,1,5-1-3,17600,37,1-3-5,540,3,1,5,4336,松 田 竜 馬,59,50,6.9,5,0.15,108.9,2,1,3522,長 溝 一 生,42,56,6.82,1,0.12,109.7,3,3,4083,福 島 勇 樹,55,62,6.93,3,0.13,110.2,4,2,4154,森 安 弘 雅,17,59,6.9,2,0.11,111.7,5,6,4730,土 屋 実沙希,60,20,6.87,6,0.11,,6,4,3915,繁野谷 圭 介,16,52,6.92,4,0.16,
201807242111,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,180,1,1-2,120,2,1-3,110,1,2-3,190,4,1-2-3,540,1,1-2-3,280,1,1,1,4388,是 澤 孝 宏,45,72,6.79,1,0.14,109.3,2,2,4583,古 田 祐 貴,35,27,6.83,2,0.11,110.2,3,3,4939,宮之原 輝 紀,15,71,6.84,3,0.13,111.4,4,4,3998,冨 成 謙 児,18,12,6.87,4,0.21,113.0,5,6,4474,渡 辺 崇,58,73,6.94,6,0.21,,6,5,3548,室 田 泰 史,62,18,6.88,5,0.19,
201807242112,モーニング誕生祭　サンライズレース８周年記念,第3日,2018/07/24,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,150,1-2,320,1,1-2,190,1,1-2,120,1,1-4,310,6,2-4,220,3,1-2-4,1010,2,1-2-4,540,2,1,1,3845,中 谷 朋 子,61,16,6.83,1,0.1,108.9,2,2,3717,立 間 充 宏,29,44,6.87,2,0.07,110.3,3,4,4163,山 崎 裕 司,28,14,6.93,5,0.15,111.6,4,6,3582,吉 川 昭 男,11,30,6.9,3,0.12,112.1,5,3,4688,永 井 彪 也,63,47,6.82,4,0.05,,6,5,4158,木 場 雄二郎,2,65,6.85,6,0.12,
201807242001,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,01R,予選,1800,晴,北西,2,2,逃げ,1,150,1,110,2,160,1-2,450,2,1-2,290,1,1-2,200,2,1-5,270,4,2-5,1060,12,1-2-5,1820,7,1-2-5,790,5,1,1,3953,志 道 吉 和,29,17,6.83,1,0.1,111.6,2,2,3325,福 本 忠 治,19,66,6.88,2,0.12,113.0,3,5,4664,東 口 晃,44,27,6.99,5,0.29,113.5,4,3,3506,宮 西 真 昭,30,29,6.91,3,0.17,115.3,5,6,4321,岩 田 優 一,28,73,6.91,6,0.37,,6,4,4952,吉 武 真 也,12,18,6.95,4,0.23,
201807242002,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,02R,予選,1800,晴,北東,3,3,まくり,1,160,1,180,,,1-6,2090,7,1-6,1100,4,1-6,480,7,1-2,480,7,2-6,1020,12,1-6-2,12480,38,1-2-6,3840,13,1,1,3691,加 藤 知 弘,8,43,6.92,2,0.14,111.8,2,6,3850,小 川 知 行,27,64,6.95,6,0.09,113.4,3,2,3636,坂 野 泰 章,59,70,7.01,1,0.14,114.0,4,5,4489,岩 川 仁 士,52,44,6.91,5,0.09,115.2,5,4,4958,溝 口 海義也,33,40,6.98,4,0.09,,6,3,3726,桂 林 寛,25,65,6.99,3,0.06,
201807242003,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,03R,予選,1800,晴,北,3,3,まくり,2,250,2,100,5,710,2-5,1500,7,2-5,1480,6,2-5,690,7,2-3,800,8,3-5,1450,10,2-5-3,10090,35,2-3-5,2310,8,1,2,4802,中 田 達 也,56,74,6.93,2,0.16,111.0,2,5,4888,金 児 隆 太,55,30,6.93,5,0.17,114.1,3,3,3647,伊 藤 雄 二,38,11,6.97,3,0.13,115.0,4,1,4241,大 串 重 幸,57,49,7.02,1,0.26,115.8,5,4,4109,谷 津 幸 宏,24,41,6.99,4,0.19,,6,6,5008,羽 野 諒,58,42,6.99,6,0.14,
201807242004,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,04R,予選,1800,晴,北,3,3,差し,4,370,4,110,1,160,4-1,620,2,1-4,460,1,1-4,130,1,3-4,260,5,1-3,340,7,4-1-3,2520,7,1-3-4,750,4,1,4,4330,奈 須 啓 太,60,57,6.86,4,0.21,111.3,2,1,2841,吉 田 稔,45,25,6.85,1,0.33,112.5,3,3,4222,山 口 高 志,37,23,6.93,3,0.25,113.7,4,5,4562,阪 本 勇 介,40,75,6.86,5,0.31,114.4,5,2,4794,和 田 拓 也,5,50,6.82,2,0.24,,6,6,5022,伊 藤 尚 汰,10,34,6.88,6,0.42,
201807242005,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,05R,予選  進入固定,1800,晴,北,2,2,差し,2,210,2,100,1,100,2-1,420,1,1-2,230,1,1-2,100,1,2-4,110,2,1-4,160,3,2-1-4,610,1,1-2-4,160,1,1,2,4364,池 永 太,18,22,6.88,2,0.11,111.8,2,1,3814,金 子 貴 志,14,59,6.89,1,0.22,113.4,3,4,4737,竹 井 貴 史,32,28,6.8,4,0.09,114.9,4,6,4465,大 西 賢,4,51,6.86,6,0.16,115.5,5,5,4457,神 田 達 也,21,14,6.91,5,0.16,,6,3,3325,福 本 忠 治,19,66,6.87,3,0.15,
201807242006,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,06R,予選,1800,晴,北,2,2,逃げ,1,120,1,160,4,410,1-4,1250,5,1-4,1410,6,1-4,300,4,1-5,180,2,4-5,610,10,1-4-5,3940,17,1-4-5,1250,6,1,1,4155,長 野 壮志郎,43,55,6.86,1,0.08,111.3,2,4,4394,永 嶋 裕 一,61,37,6.92,4,0.07,113.1,3,5,4543,重 木 輝 彦,35,58,6.83,5,0.11,114.0,4,3,4070,中 村 亮 太,48,61,6.9,3,0.13,114.4,5,6,4152,深 水 慎一郎,6,69,6.94,6,0.11,,6,2,4321,岩 田 優 一,28,73,6.89,2,0.05,
201807242007,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,07R,予選,1800,晴,北,2,2,差し,3,1440,3,370,1,170,3-1,1450,6,1-3,840,4,1-3,180,2,3-4,180,3,1-4,120,1,3-1-4,2670,9,1-3-4,250,1,1,3,4514,上 條 嘉 嗣,1,13,6.89,3,0.07,111.0,2,1,3662,大 庭 元 明,22,54,6.94,1,0.06,112.4,3,4,4337,平 本 真 之,2,68,6.96,4,0.14,113.7,4,2,4664,東 口 晃,44,27,6.93,2,0.09,113.8,5,5,3459,中 野 和 裕,17,20,6.92,6,0.28,,6,6,4496,内 堀 学,62,56,6.9,5,0.12,
201807242008,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,120,4,280,1-4,350,2,1-4,360,3,1-4,190,2,1-3,250,3,3-4,370,9,1-4-3,1260,5,1-3-4,610,3,1,1,3300,川 崎 智 幸,41,24,6.86,1,0.17,110.9,2,4,3850,小 川 知 行,27,64,6.89,4,0.14,112.5,3,3,4679,植 田 太 一,34,39,6.94,3,0.16,114.0,4,6,4440,萩 原 知 哉,46,46,6.9,5,0.21,115.3,5,5,5008,羽 野 諒,58,42,6.9,6,0.15,,6,2,4914,吉 田 裕 平,3,12,6.88,2,0.15,
201807242009,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,09R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,280,1,1-2,220,1,1-2,120,1,1-6,170,3,2-6,420,8,1-2-6,830,3,1-2-6,600,3,1,1,3909,佐々木 康 幸,53,33,6.86,1,0.22,112.0,2,2,3647,伊 藤 雄 二,38,11,6.89,2,0.21,112.9,3,6,3904,森 貴 洋,7,72,6.9,6,0.21,114.1,4,4,3814,金 子 貴 志,14,59,6.94,4,0.24,114.7,5,3,4958,溝 口 海義也,33,40,6.9,3,0.21,,6,5,3506,宮 西 真 昭,30,29,6.9,5,0.23,
201807242010,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,10R,予選特賞,1800,晴,北,3,3,差し,5,410,5,410,4,680,5-4,5080,16,4-5,1860,9,4-5,600,9,5-6,650,13,4-6,1180,15,5-4-6,12480,49,4-5-6,2920,14,1,5,4737,竹 井 貴 史,32,28,6.81,5,0.01,111.5,2,4,4222,山 口 高 志,37,23,6.93,4,0.03,113.1,3,6,4514,上 條 嘉 嗣,1,13,6.9,6,0.07,114.9,4,1,3726,桂 林 寛,25,65,6.94,1,0.14,115.0,5,2,4888,金 児 隆 太,55,30,6.84,2,0.17,,6,3,4543,重 木 輝 彦,35,58,6.83,3,0.11,
201807242011,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,190,1,110,4,110,1-4,450,1,1-4,300,1,1-4,130,1,1-3,420,7,3-4,360,6,1-4-3,2150,4,1-3-4,830,3,1,1,4109,谷 津 幸 宏,24,41,6.9,1,0.17,111.0,2,4,4155,長 野 壮志郎,43,55,6.88,4,0.17,112.3,3,3,4489,岩 川 仁 士,52,44,6.87,3,0.23,113.9,4,5,4794,和 田 拓 也,5,50,6.82,5,0.15,115.5,5,6,4914,吉 田 裕 平,3,12,6.88,6,0.2,,6,2,3662,大 庭 元 明,22,54,6.93,2,0.17,
201807242012,中間市行橋市競艇組合施行４９周年記念競走,第1日,2018/07/24,若松,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,130,1,100,2,350,1-2,480,2,1-2,350,2,1-2,200,3,1-6,250,4,2-6,670,12,1-2-6,2630,10,1-2-6,1590,7,1,1,4364,池 永 太,18,22,6.87,1,0.13,111.5,2,2,3300,川 崎 智 幸,41,24,6.86,2,0.18,112.3,3,6,4330,奈 須 啓 太,60,57,6.83,6,0.16,114.5,4,5,4070,中 村 亮 太,48,61,6.89,4,0.34,115.5,5,3,4337,平 本 真 之,2,68,6.89,3,0.19,,6,4,3909,佐々木 康 幸,53,33,6.85,5,0.16,
