レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807142211,県内選手選抜・山笠特選レース,第1日,2018/07/14,福岡,11R,特選,1800,晴,北,2,2,まくり,4,600,4,330,5,300,4-5,1340,6,4-5,960,4,4-5,570,8,2-4,260,3,2-5,270,4,4-5-2,2750,9,2-4-5,980,4,1,4,4148,枝 尾 賢,68,137,6.87,4,0.17,110.8,2,5,4521,小 池 公 生,58,146,6.92,5,0.21,112.0,3,2,4102,益 田 啓 司,70,159,6.94,2,0.18,114.1,4,3,4463,三 苫 晃 幸,26,127,6.97,3,0.21,114.7,5,1,4288,永 田 啓 二,49,153,6.97,1,0.18,,6,6,4022,待 鳥 雄 紀,38,125,6.96,6,0.22,
201807142212,県内選手選抜・山笠特選レース,第1日,2018/07/14,福岡,12R,ドリームレー,1800,晴,北東,3,3,逃げ,1,130,1,100,2,130,1-2,220,1,1-2,240,1,1-2,220,3,1-5,280,5,2-5,350,6,1-2-5,1380,3,1-2-5,720,3,1,1,4256,渡 辺 浩 司,53,141,6.86,1,0.04,110.0,2,2,4364,池 永 太,60,111,6.93,2,0.04,111.2,3,5,4287,今 井 貴 士,51,151,6.98,5,0.14,112.8,4,3,4451,松 崎 祐太郎,74,155,6.93,3,0.13,113.8,5,4,4544,松 田 大志郎,39,136,6.95,4,0.15,,6,6,4413,水 摩 敦,13,135,6.89,6,0.17,
201807142101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,01R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,4,280,1-4,450,2,1-4,300,2,1-4,210,3,1-6,350,5,4-6,550,8,1-4-6,1580,6,1-4-6,990,4,1,1,4808,松 尾 拓,6,37,6.8,1,0.06,109.1,2,4,4778,堤 啓 輔,21,31,6.8,4,0.08,110.4,3,6,4925,森 悠 稀,39,25,6.81,6,0.09,112.5,4,3,4826,井 上 一 輝,15,38,6.84,3,0.16,113.5,5,2,4889,後 藤 盛 也,22,15,6.82,2,0.19,,6,5,4996,中 尾 智 博,50,59,6.85,5,0.09,
201807142102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,02R,一般,1800,晴,北西,2,2,まくり,4,330,4,140,3,400,4-3,2360,7,3-4,960,3,3-4,310,3,4-5,380,5,3-5,1420,12,4-3-5,8960,25,3-4-5,2980,6,1,4,4787,椎 名 豊,16,74,6.84,3,0.15,108.9,2,3,4811,向井田 佑 紀,31,68,6.83,4,0.21,110.8,3,5,4771,下 寺 秀 和,52,61,6.87,5,0.36,112.6,4,6,4875,大 塚 康 雅,46,49,6.85,6,0.25,114.0,5,1,4513,河 野 真 也,30,52,6.83,1,0.27,,6,2,4902,山 川 雄 大,24,20,6.84,2,0.26,
201807142103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,03R,一般,1800,晴,北西,2,2,まくり,3,340,3,100,5,110,3-5,450,1,3-5,260,1,3-5,160,1,3-6,620,10,5-6,470,6,3-5-6,1920,7,3-5-6,830,3,1,3,4821,妻 鳥 晋 也,60,45,6.8,3,0.09,108.4,2,5,4545,岡 村 慶 太,5,66,6.82,5,0.05,110.6,3,6,4815,伏 島 祐 介,53,28,6.88,6,0.1,112.5,4,1,4759,今 泉 友 吾,7,46,6.81,1,0.24,113.1,5,2,4879,山 崎 鉄 平,2,29,6.83,2,0.24,,6,4,4752,西 尾 亮 輔,17,53,6.88,4,0.08,
201807142104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,04R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,110,6,620,1-6,2740,8,1-6,1980,6,1-6,470,9,1-2,160,1,2-6,940,13,1-6-2,11730,25,1-2-6,1940,8,1,1,4760,山 崎 郡,34,42,6.82,1,0.16,107.3,2,6,4883,岡 部 大 輝,32,73,6.81,6,0.07,109.7,3,2,4824,松 井 洪 弥,1,50,6.82,2,0.19,112.0,4,3,4772,石 丸 海 渡,62,39,6.85,3,0.18,112.1,5,4,4788,小 池 哲 也,18,17,6.83,4,0.29,,6,5,4739,中 村 晃 朋,38,19,6.88,5,0.18,
201807142105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,120,1,120,3,290,1-3,630,2,1-3,470,3,1-3,190,3,1-6,140,1,3-6,600,10,1-3-6,1820,6,1-3-6,1100,4,1,1,4734,安河内 将,40,67,6.77,1,0.11,107.0,2,3,4803,飯 田 庄 吾,61,23,6.83,3,0.14,111.2,3,6,4856,豊 田 健士郎,35,13,6.79,6,0.15,112.5,4,2,4551,三 川 昂 暁,45,69,6.82,2,0.11,112.7,5,4,4889,後 藤 盛 也,22,15,6.87,4,0.09,,6,5,4872,山 下 流 心,19,56,6.86,5,0.15,
201807142106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,06R,一般,1800,晴,北西,3,3,,4,1120,4,320,3,120,4-3,6240,13,3-4,1010,4,3-4,160,3,1-4,200,4,1-3,150,2,4-3-1,9120,25,1-3-4,350,3,1,4,4776,竹 田 和 哉,36,40,6.84,4,0.14,108.9,2,3,4737,竹 井 貴 史,48,55,6.83,3,0.11,110.0,3,1,4736,高 倉 和 士,20,47,6.8,1,0.15,110.9,4,2,4794,和 田 拓 也,65,34,6.81,2,0.2,112.6,5,5,4902,山 川 雄 大,24,20,6.84,5,0.09,,6,6,5001,坂 本 雅 佳,4,18,6.93,6,0.07,
201807142107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,320,1,130,4,150,1-4,680,4,1-4,480,2,1-4,160,2,1-2,150,1,2-4,230,5,1-4-2,1370,4,1-2-4,280,1,1,1,4926,吉 川 貴 仁,3,43,6.83,1,0.09,109.2,2,4,4811,向井田 佑 紀,31,68,6.83,4,0.1,110.8,3,2,4888,金 児 隆 太,63,70,6.82,2,0.05,111.9,4,5,4835,橋 本 明,64,11,6.9,5,0.08,113.1,5,3,4861,田 中 宏 樹,33,62,6.85,3,0.07,,6,6,4996,中 尾 智 博,50,59,6.85,6,0.03,
201807142108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,3,130,1-3,180,1,1-3,180,1,1-3,120,1,1-6,240,5,3-6,360,6,1-3-6,560,1,1-3-6,370,2,1,1,4816,村 松 修 二,14,63,6.85,1,0.11,109.4,2,3,4910,中 村 泰 平,49,22,6.83,3,0.12,110.5,3,6,4772,石 丸 海 渡,62,39,6.85,6,0.08,112.2,4,5,4875,大 塚 康 雅,46,49,6.85,5,0.12,113.4,5,2,4749,山 口 貢 輝,51,12,6.9,2,0.17,,6,4,4894,原 村 拓 也,37,26,6.86,4,0.09,
201807142109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,09R,一般,1800,晴,北,5,5,逃げ,1,120,1,100,5,240,1-5,870,4,1-5,700,4,1-5,170,2,1-2,190,3,2-5,590,8,1-5-2,2460,11,1-2-5,710,3,1,1,4737,竹 井 貴 史,48,55,6.8,1,0.22,108.9,2,5,4824,松 井 洪 弥,1,50,6.82,5,0.18,110.1,3,2,4771,下 寺 秀 和,52,61,6.84,2,0.21,113.4,4,6,4778,堤 啓 輔,21,31,6.74,6,0.47,114.0,5,4,4802,中 田 達 也,23,57,6.93,4,0.29,,6,3,4904,松 本 一 毅,13,54,6.81,3,0.21,
201807142110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,10R,準優勝戦,1800,晴,北西,5,5,,3,1010,3,430,4,240,3-4,3830,10,3-4,1080,5,3-4,530,7,2-3,570,8,2-4,600,9,3-4-2,23920,58,2-3-4,2910,12,1,3,4794,和 田 拓 也,65,34,6.83,4,0.1,109.4,2,4,4551,三 川 昂 暁,45,69,6.86,5,0.09,110.3,3,2,4788,小 池 哲 也,18,17,6.88,3,0.08,111.7,4,5,4513,河 野 真 也,30,52,6.85,2,0.12,113.3,5,6,4826,井 上 一 輝,15,38,6.89,6,0.07,,6,1,4821,妻 鳥 晋 也,60,45,6.8,1,0.15,
201807142111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,11R,準優勝戦,1800,晴,北西,5,5,,1,110,1,100,4,370,1-4,700,3,1-4,590,3,1-4,160,3,1-3,150,2,3-4,630,9,1-4-3,2480,9,1-3-4,1090,4,1,1,4787,椎 名 豊,16,74,6.9,1,0.16,108.8,2,4,4739,中 村 晃 朋,38,19,6.84,4,0.19,110.6,3,3,4776,竹 田 和 哉,36,40,6.9,3,0.21,112.6,4,2,4808,松 尾 拓,6,37,6.86,2,0.28,113.4,5,6,4888,金 児 隆 太,63,70,6.83,6,0.18,,6,5,4816,村 松 修 二,14,63,6.93,5,0.19,
201807142112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,第5日,2018/07/14,芦屋,12R,準優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,5,260,1-5,720,3,1-5,530,3,1-5,200,3,1-2,180,2,2-5,410,7,1-5-2,2130,9,1-2-5,710,4,1,1,4545,岡 村 慶 太,5,66,6.8,1,0.09,108.5,2,5,4734,安河内 将,40,67,6.85,5,0.07,109.7,3,2,4736,高 倉 和 士,20,47,6.85,2,0.17,111.5,4,3,4760,山 崎 郡,34,42,6.82,3,0.14,112.0,5,4,4910,中 村 泰 平,49,22,6.88,4,0.08,,6,6,4926,吉 川 貴 仁,3,43,6.94,6,0.16,
201807142001,第２３回オーシャンカップ,第4日,2018/07/14,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,170,1,100,3,160,1-3,380,1,1-3,290,1,1-3,160,1,1-2,270,7,2-3,260,6,1-3-2,2040,6,1-2-3,800,4,1,1,4063,市 橋 卓 士,61,54,6.77,1,0.04,109.9,2,3,3942,寺 田 祥,8,16,6.85,3,0.11,112.5,3,2,3618,海 野 ゆかり,50,66,6.78,2,0.04,112.7,4,5,4123,細 川 裕 子,14,38,6.84,5,0.12,114.4,5,6,4848,仲 谷 颯 仁,57,70,6.89,6,0.12,116.3,6,4,4477,篠 崎 仁 志,12,61,6.86,4,0.16,116.3
201807142002,第２３回オーシャンカップ,第4日,2018/07/14,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,210,1,130,3,240,1-3,660,3,1-3,550,3,1-3,210,2,1-6,320,6,3-6,760,12,1-3-6,3750,14,1-3-6,1950,9,1,1,4101,三井所 尊 春,42,55,6.8,1,0.11,110.8,2,3,3983,須 藤 博 倫,29,15,6.78,3,0.11,111.6,3,6,4530,小 野 生 奈,47,53,6.79,6,0.13,113.2,4,2,4030,森 高 一 真,34,42,6.89,2,0.15,113.4,5,4,4831,羽 野 直 也,49,36,6.79,4,0.08,114.4,6,5,4074,柳 沢 一,24,29,6.86,5,0.11,115.7
201807142003,第２３回オーシャンカップ,第4日,2018/07/14,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,200,1,100,2,130,1-2,330,1,1-2,200,1,1-2,160,1,1-5,270,6,2-5,220,3,1-2-5,1050,1,1-2-5,420,2,1,1,4500,山 田 康 二,46,27,6.85,1,0.07,109.4,2,2,4168,石 野 貴 之,23,13,6.78,2,0.11,111.2,3,5,4362,土 屋 智 則,9,22,6.71,5,0.11,113.2,4,3,4013,中 島 孝 平,59,39,6.84,3,0.09,113.9,5,4,3822,平 尾 崇 典,4,51,6.79,4,0.12,114.1,6,6,4659,木 下 翔 太,2,11,6.82,6,0.11,116.5
201807142004,第２３回オーシャンカップ,第4日,2018/07/14,若松,04R,予選,1800,晴,北西,4,4,まくり,3,730,3,320,5,550,3-5,3060,13,3-5,1550,6,3-5,430,8,3-6,520,9,5-6,570,10,3-5-6,11070,41,3-5-6,2940,12,1,3,3940,飯 山 泰,45,52,6.77,4,0.09,110.7,2,5,4296,岡 崎 恭 裕,5,71,6.81,6,0.13,112.5,3,6,3960,菊 地 孝 平,60,74,6.79,3,0.09,113.3,4,2,4166,吉 田 拡 郎,27,63,6.74,2,0.14,114.4,5,4,4502,遠 藤 エ ミ,55,32,6.82,5,0.26,115.5,6,1,3978,齊 藤 仁,48,58,6.82,1,0.14,117.1
201807142005,第２３回オーシャンカップ,第4日,2018/07/14,若松,05R,予選,1800,晴,北西,4,4,逃げ,1,120,1,120,4,270,1-4,550,3,1-4,480,3,1-4,230,4,1-5,190,2,4-5,510,11,1-4-5,1760,8,1-4-5,940,6,1,1,4262,馬 場 貴 也,40,30,6.84,1,0.13,110.0,2,4,4547,中 田 竜 太,51,75,6.8,4,0.19,112.1,3,5,4028,田 村 隆 信,16,26,6.82,5,0.27,113.7,4,6,3556,田 中 信一郎,3,23,6.85,6,0.36,113.9,5,3,4344,新 田 雄 史,43,47,6.9,3,0.23,115.5,6,2,4848,仲 谷 颯 仁,57,70,6.86,2,0.11,117.0
201807142006,第２３回オーシャンカップ,第4日,2018/07/14,若松,06R,予選,1800,晴,北西,4,4,差し,5,400,5,180,4,550,5-4,5050,12,4-5,2360,6,4-5,460,8,1-5,190,2,1-4,330,5,5-4-1,16510,47,1-4-5,1280,5,1,5,4320,峰 竜 太,39,62,6.83,6,0.04,109.5,2,4,3942,寺 田 祥,8,16,6.85,5,0.08,111.3,3,1,3744,徳 増 秀 樹,20,67,6.85,1,0.04,112.7,4,2,4266,長 田 頼 宗,31,31,6.85,2,0.1,114.2,5,6,3898,平 田 忠 則,38,72,6.84,4,0.09,118.1,6,3,3780,魚 谷 智 之,36,35,6.82,3,0.1,119.7
201807142007,第２３回オーシャンカップ,第4日,2018/07/14,若松,07R,予選,1800,晴,北西,3,3,逃げ,1,180,1,120,3,230,1-3,610,2,1-3,440,2,1-3,270,3,1-5,320,5,3-5,350,6,1-3-5,2330,7,1-3-5,1190,6,1,1,3779,原 田 幸 哉,37,73,6.83,1,0.12,110.3,2,3,4024,井 口 佳 典,28,60,6.83,3,0.12,111.6,3,5,3996,秋 山 直 之,22,24,6.85,5,0.19,113.1,4,6,4504,前 田 将 太,26,34,6.83,6,0.22,114.1,5,2,3897,白 井 英 治,62,25,6.82,2,0.17,114.3,6,4,4074,柳 沢 一,24,29,6.86,4,0.13,115.7
201807142008,第２３回オーシャンカップ,第4日,2018/07/14,若松,08R,予選,1800,晴,北西,3,3,逃げ,1,120,1,120,2,250,1-2,950,4,1-2,660,4,1-2,300,4,1-3,230,3,2-3,690,11,1-2-3,3690,16,1-2-3,1470,7,1,1,4831,羽 野 直 也,49,36,6.75,1,0.09,108.8,2,2,4123,細 川 裕 子,14,38,6.86,2,0.14,110.1,3,3,4025,山 本 隆 幸,56,57,6.88,3,0.08,111.9,4,5,4166,吉 田 拡 郎,27,63,6.78,5,0.17,112.1,5,4,4168,石 野 貴 之,23,13,6.84,4,0.17,114.3,6,6,4459,片 岡 雅 裕,58,56,6.84,6,0.15,114.8
201807142009,第２３回オーシャンカップ,第4日,2018/07/14,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,2,130,1-2,330,1,1-2,260,1,1-2,160,2,1-3,140,1,2-3,190,3,1-2-3,860,1,1-2-3,290,1,1,1,3959,坪 井 康 晴,19,46,6.8,1,0.07,109.7,2,2,3960,菊 地 孝 平,60,74,6.82,2,0.06,110.7,3,3,4028,田 村 隆 信,16,26,6.8,3,0.09,111.4,4,5,4500,山 田 康 二,46,27,6.83,5,0.09,113.0,5,6,4604,岩 瀬 裕 亮,44,48,6.84,6,0.16,114.0,6,4,4030,森 高 一 真,34,42,6.89,4,0.15,114.1
201807142010,第２３回オーシャンカップ,第4日,2018/07/14,若松,10R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,3,160,1-3,340,1,1-3,240,1,1-3,150,1,1-2,150,2,2-3,320,6,1-3-2,1350,4,1-2-3,450,1,1,1,4547,中 田 竜 太,51,75,6.8,1,0.21,109.9,2,3,4296,岡 崎 恭 裕,5,71,6.82,3,0.18,111.5,3,2,4190,長 嶋 万 記,11,21,6.81,2,0.23,111.6,4,5,3822,平 尾 崇 典,4,51,6.79,5,0.16,111.8,5,6,3780,魚 谷 智 之,36,35,6.83,6,0.23,112.2,6,4,3941,池 田 浩 二,53,59,6.86,4,0.15,114.3
201807142011,第２３回オーシャンカップ,第4日,2018/07/14,若松,11R,予選,1800,晴,北西,2,2,,6,3220,6,490,1,100,6-1,15650,22,1-6,2850,7,1-6,410,7,3-6,410,7,1-3,120,1,6-1-3,38150,60,1-3-6,720,4,1,6,4042,丸 岡 正 典,13,45,6.87,6,0.24,109.5,2,1,4238,毒 島 誠,54,18,6.84,1,0.19,110.8,3,3,4320,峰 竜 太,39,62,6.81,3,0.19,112.3,4,5,4262,馬 場 貴 也,40,30,6.86,5,0.19,113.6,5,2,3996,秋 山 直 之,22,24,6.9,2,0.19,114.0,6,4,4013,中 島 孝 平,59,39,6.89,4,0.21,114.4
201807142012,第２３回オーシャンカップ,第4日,2018/07/14,若松,12R,予選,1800,晴,北西,2,2,逃げ,1,120,1,130,6,440,1-6,530,2,1-6,540,3,1-6,120,1,1-2,170,3,2-6,300,5,1-6-2,1830,5,1-2-6,540,1,1,1,4024,井 口 佳 典,28,60,6.82,1,0.07,110.4,2,6,4371,西 山 貴 浩,15,50,6.87,3,0.11,111.1,3,2,3499,市 川 哲 也,41,19,6.86,2,0.1,112.3,4,5,4418,茅 原 悠 紀,32,44,6.78,6,0.23,113.3,5,4,4019,笠 原 亮,18,69,6.85,5,0.17,115.2,6,3,4502,遠 藤 エ ミ,55,32,6.85,4,0.13,115.5
