レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807202411,新東通信カップ,第4日,2018/07/20,大村,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,110,1,120,3,110,1-3,200,1,1-3,160,1,1-3,110,1,1-4,280,6,3-4,550,10,1-3-4,760,3,1-3-4,470,2,1,1,3777,樋 口 亮,23,76,6.81,1,0.14,111.4,2,3,3161,古 場 輝 義,46,73,6.8,3,0.17,112.6,3,4,4675,井 手 良 太,15,11,6.86,4,0.09,113.4,4,5,3811,石 田 章 央,34,13,6.83,5,0.15,114.3,5,6,3746,岡 瀬 正 人,30,33,6.83,6,0.19,,6,2,4272,大 場 広 孝,39,18,6.85,2,0.2,
201807202412,新東通信カップ,第4日,2018/07/20,大村,12R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,170,1,1-2,100,1,1-3,150,2,2-3,220,4,1-2-3,380,1,1-2-3,260,1,1,1,4188,久 田 敏 之,52,75,6.85,1,0.04,109.1,2,2,4610,佐 藤 大 佑,56,31,6.78,2,0.04,111.2,3,3,4003,表 憲 一,40,65,6.83,3,0.05,112.6,4,6,4274,長 畑 友 輔,13,74,6.89,6,0.06,113.9,5,4,4016,西 川 新太郎,27,56,6.91,4,0.08,,6,5,4452,松 尾 祭,66,34,6.88,5,0.06,
201807202301,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,01R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,2,320,1-2,220,1,1-2,250,1,1-2,150,2,1-5,150,1,2-5,290,5,1-2-5,530,1,1-2-5,320,1,1,1,4073,大 橋 純一郎,21,79,6.75,1,0.15,109.2,2,2,3036,吉 本 正 昭,47,45,6.83,2,0.25,112.1,3,5,3855,大 熊 辰 弥,57,74,6.78,5,0.18,112.7,4,4,3404,矢 崎 誠 一,50,86,6.87,4,0.23,114.1,5,6,4340,土 性 雅 也,33,66,6.88,6,0.22,115.1,6,3,4125,内 田 亜希子,55,71,6.79,3,0.29,117.5
201807202302,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,02R,予選,1800,晴,北,1,1,差し,2,160,2,100,1,120,2-1,260,2,1-2,130,1,1-2,120,1,2-5,360,6,1-5,390,8,2-1-5,1540,8,1-2-5,710,4,1,2,4061,萩 原 秀 人,20,90,6.79,2,0.19,109.8,2,1,3745,橋 本 年 光,17,70,6.78,1,0.22,111.1,3,5,4893,渡 邉 真奈美,46,57,6.82,5,0.12,112.6,4,4,3894,池 田 明 美,12,87,6.79,4,0.13,114.4,5,6,4641,磯 村 匠,61,63,6.76,6,0.11,114.9,6,3,4425,大 井 清 貴,15,46,6.82,3,0.3,117.5
201807202303,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,03R,予選,1800,晴,北,1,1,,3,370,3,180,2,480,3-2,15500,20,2-3,6770,12,2-3,1060,9,3-5,350,5,2-5,1720,13,3-2-5,54700,66,2-3-5,8310,14,1,3,4006,小 野 勇 作,27,44,6.81,3,0.22,110.6,2,2,4911,片 岡 大 地,54,76,6.84,2,0.19,112.5,3,5,4110,小 澤 和 也,41,62,6.84,5,0.05,113.2,4,4,3569,増 田 進,65,50,6.81,4,0.11,113.5,5,6,4925,森 悠 稀,23,42,6.77,6,0.06,115.8,6,1,3232,山 川 美由紀,44,60,6.75,1,0.11,116.1
201807202304,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,04R,予選,1800,晴,北,3,3,逃げ,1,210,1,160,3,130,1-3,290,1,1-3,160,1,1-3,110,1,1-2,230,3,2-3,320,6,1-3-2,980,2,1-2-3,390,1,1,1,4196,田 中 太一郎,28,43,6.83,1,0.09,110.9,2,3,3022,西 山 昇 一,31,38,6.76,3,0.11,112.2,3,2,3467,森 弘 行,59,89,6.86,2,0.1,114.8,4,5,4700,金 子 和 之,68,48,6.86,5,0.24,115.3,5,6,4104,木 下 陽 介,30,40,6.83,6,0.15,115.5,6,4,4129,宇 野 博 之,69,83,6.89,4,0.1,116.6
201807202305,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,05R,予選,1800,晴,北,3,3,逃げ,1,260,1,180,2,200,1-2,830,3,1-2,470,2,1-2,160,2,1-3,210,4,2-3,170,3,1-2-3,1670,5,1-2-3,260,1,1,1,3474,松 瀬 弘 美,60,34,6.81,1,0.14,110.5,2,2,4643,近 江 翔 吾,13,37,6.78,2,0.15,111.1,3,3,3563,堤 昇,45,80,6.89,3,0.18,113.7,4,4,4405,南 野 利 騰,58,56,6.91,4,0.15,114.8,5,5,4191,赤 羽 克 也,53,68,6.85,5,0.18,115.5,6,6,3404,矢 崎 誠 一,50,86,6.87,6,0.17,116.5
201807202306,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,06R,予選,1800,晴,北東,5,5,まくり,4,900,4,320,2,130,4-2,1380,6,2-4,350,2,2-4,200,2,3-4,320,7,2-3,160,1,4-2-3,4960,20,2-3-4,440,1,1,4,4683,向井田 直 弥,38,88,6.87,5,0.11,110.0,2,2,3782,伊 藤 宏,36,67,6.92,2,0.21,112.6,3,3,4515,藤 田 浩 人,43,78,6.9,3,0.24,114.1,4,5,4340,土 性 雅 也,33,66,6.92,6,0.22,114.5,5,6,4021,吉 田 健太郎,48,72,6.94,4,0.24,116.2,6,1,3894,池 田 明 美,12,87,6.88,1,0.18,118.1
201807202307,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,07R,予選,1800,晴,北東,5,5,差し,4,680,4,240,2,190,4-2,1020,4,2-4,310,2,2-4,140,1,4-5,290,6,2-5,270,5,4-2-5,2440,9,2-4-5,380,2,1,4,3684,清 水 攻 二,26,64,6.88,4,0.23,111.1,2,2,4036,金 田 諭,22,33,6.89,2,0.23,112.5,3,5,3611,岩 崎 芳 美,25,54,6.91,5,0.22,113.9,4,1,3036,吉 本 正 昭,47,45,6.92,1,0.32,115.5,5,6,4893,渡 邉 真奈美,46,57,6.82,6,0.17,116.1,6,3,4911,片 岡 大 地,54,76,6.88,3,0.26,119.7
201807202308,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,08R,予選,1800,晴,北東,5,5,まくり,3,2850,3,230,4,190,3-4,3400,13,3-4,910,5,3-4,310,4,1-3,600,10,1-4,150,1,3-4-1,14810,41,1-3-4,980,5,1,3,4129,宇 野 博 之,69,83,6.93,3,0.18,111.7,2,4,3703,鳥 飼 眞,24,55,6.86,4,0.31,112.4,3,1,4425,大 井 清 貴,15,46,6.93,1,0.24,114.1,4,5,4145,小 澤 学,34,39,6.82,5,0.31,114.7,5,2,3569,増 田 進,65,50,6.86,2,0.2,116.0,6,6,3855,大 熊 辰 弥,57,74,6.86,6,0.38,118.7
201807202309,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,260,1,110,2,120,1-2,550,1,1-2,290,1,1-2,170,1,1-4,410,7,2-4,360,5,1-2-4,1840,5,1-2-4,660,2,1,1,4405,南 野 利 騰,58,56,6.89,1,0.11,110.5,2,2,4006,小 野 勇 作,27,44,6.84,2,0.17,111.9,3,4,4873,蒲 原 健 太,39,32,6.84,4,0.19,113.4,4,3,4641,磯 村 匠,61,63,6.85,3,0.16,114.8,5,5,3022,西 山 昇 一,31,38,6.82,5,0.25,115.2,6,6,3801,五反田 忍,19,61,6.9,6,0.23,119.7
201807202310,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,180,1,110,4,100,1-4,350,1,1-4,240,1,1-4,110,1,1-3,200,3,3-4,230,4,1-4-3,1220,3,1-3-4,510,3,1,1,4302,西 野 翔 太,18,77,6.8,1,0.15,111.6,2,4,4073,大 橋 純一郎,21,79,6.86,4,0.15,112.3,3,3,4191,赤 羽 克 也,53,68,6.89,3,0.15,113.9,4,2,4627,藤 原 菜 希,29,35,6.86,2,0.14,114.1,5,6,4700,金 子 和 之,68,48,6.89,6,0.21,115.0,6,5,4021,吉 田 健太郎,48,72,6.91,5,0.16,118.8
201807202311,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,11R,予選特選,1800,晴,北東,4,4,差し,3,380,3,140,1,200,3-1,560,2,1-3,180,1,1-3,130,1,2-3,160,2,1-2,270,5,3-1-2,1500,7,1-2-3,300,1,1,3,4061,萩 原 秀 人,20,90,6.88,3,0.12,109.4,2,1,4643,近 江 翔 吾,13,37,6.83,1,0.09,110.0,3,2,3611,岩 崎 芳 美,25,54,6.88,2,0.12,112.7,4,5,3842,星 野 太 郎,49,85,6.92,5,0.2,113.5,5,4,4110,小 澤 和 也,41,62,6.91,4,0.13,114.9,6,6,4683,向井田 直 弥,38,88,6.9,6,0.15,116.2
201807202312,オラレ呼子開設１２周年記念,第2日,2018/07/20,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,210,1,1-2,110,1,1-5,420,8,2-5,270,3,1-2-5,1000,3,1-2-5,810,3,1,1,3703,鳥 飼 眞,24,55,6.81,1,0.06,110.2,2,2,3745,橋 本 年 光,17,70,6.86,2,0.06,111.2,3,5,3563,堤 昇,45,80,6.92,4,0.11,113.4,4,3,4104,木 下 陽 介,30,40,6.88,3,0.08,115.0,5,4,3232,山 川 美由紀,44,60,6.88,5,0.1,115.5,6,6,3684,清 水 攻 二,26,64,6.88,6,0.18,115.8
201807201901,ニッカン・コム杯,第1日,2018/07/20,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,150,1,100,4,150,1-4,310,3,1-4,480,2,1-4,120,1,1-2,190,4,2-4,130,3,1-4-2,1140,5,1-2-4,500,3,1,1,4703,森 永 隆,57,31,6.76,1,0.18,109.8,2,4,3718,伊 達 正 利,35,12,6.72,4,0.19,113.5,3,2,4198,沼 田 克 彦,48,17,6.76,2,0.22,114.8,4,6,3411,池 上 隆 行,66,69,6.8,5,0.19,115.0,5,3,4092,岡 部 大 輔,50,52,6.76,3,0.19,,6,5,5011,高 木 圭 大,64,55,6.8,6,0.16,
201807201902,ニッカン・コム杯,第1日,2018/07/20,下関,02R,予選,1800,晴,南東,3,3,,2,630,2,100,1,110,2-1,900,4,1-2,230,1,1-2,200,2,2-3,380,8,1-3,210,3,2-1-3,2520,10,1-2-3,340,1,1,2,3865,関 道,13,40,6.75,2,0.14,111.9,2,1,3695,安 東 将,43,15,6.65,1,0.19,113.3,3,3,4041,小 林 基 樹,21,63,6.78,3,0.21,114.3,4,5,3973,崎 利 仁,29,64,6.75,5,0.26,115.7,5,4,3460,堤 健 一,68,25,6.74,4,0.21,,6,6,3424,松 浦 努,31,42,6.8,6,0.29,
201807201903,ニッカン・コム杯,第1日,2018/07/20,下関,03R,予選,1800,晴,南東,3,3,まくり,3,580,3,310,4,430,3-4,2860,16,3-4,1370,8,3-4,470,7,3-5,960,12,4-5,1180,14,3-4-5,15780,88,3-4-5,3820,17,1,3,3664,鈴 木 賢 一,69,29,6.77,3,0.18,111.6,2,4,3950,石 川 哲 秀,23,22,6.76,4,0.12,112.9,3,5,3982,福 田 理,49,43,6.73,5,0.13,114.0,4,1,3824,中 村 智 也,59,27,6.7,1,0.25,114.0,5,6,4072,森 永 淳,54,11,6.71,6,0.14,,6,2,4058,野 末 智 一,33,66,6.76,2,0.26,
201807201904,ニッカン・コム杯,第1日,2018/07/20,下関,04R,予選,1800,晴,南東,3,3,,3,370,3,100,1,100,3-1,970,4,1-3,280,1,1-3,250,3,3-6,700,8,1-6,490,6,3-1-6,2060,6,1-3-6,560,3,1,3,3907,村 越 篤,14,36,6.7,2,0.26,111.6,2,1,3286,坂 東 満,38,48,6.71,1,0.27,112.8,3,6,3532,柴 田 光,12,50,6.72,4,0.16,114.1,4,4,4357,田 中 和 也,47,51,6.72,3,0.21,114.2,5,5,4511,中 岡 健 人,61,68,6.72,6,0.15,,6,2,3827,今 泉 徹,22,24,6.7,5,0.27,
201807201905,ニッカン・コム杯,第1日,2018/07/20,下関,05R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,130,1,100,4,180,1-4,300,1,1-4,240,2,1-4,100,1,1-2,130,4,2-4,110,2,1-4-2,480,2,1-2-4,180,1,1,1,3966,作 間 章,46,53,6.69,1,0.24,111.4,2,4,4215,吉 島 祥 之,55,26,6.66,4,0.25,113.7,3,2,4020,川 上 清 人,19,47,6.72,2,0.26,114.9,4,3,3411,池 上 隆 行,66,69,6.75,3,0.28,115.0,5,5,4626,伊 藤 紘 章,17,28,6.74,5,0.29,,6,6,5040,木 村 颯,56,38,6.76,6,0.25,
201807201906,ニッカン・コム杯,第1日,2018/07/20,下関,06R,予選,1800,晴,南東,3,3,逃げ,1,730,1,160,3,190,1-3,680,4,1-3,380,2,1-3,140,1,1-4,310,7,3-4,180,3,1-3-4,1990,9,1-3-4,450,3,1,1,3460,堤 健 一,68,25,6.75,1,0.15,111.5,2,3,3290,倉 谷 和 信,25,46,6.72,3,0.05,112.6,3,4,4303,牧 原 崇,44,62,6.71,5,0.09,114.2,4,5,4207,松 下 一 也,20,39,6.65,4,0.07,114.4,5,6,5011,高 木 圭 大,64,55,6.79,6,0.16,,6,2,4755,山 田 貴 愛,42,58,6.79,2,0.08,
201807201907,ニッカン・コム杯,第1日,2018/07/20,下関,07R,ふく〜る戦,1800,晴,南東,3,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,180,1,1-3,100,1,1-2,180,3,2-3,270,5,1-3-2,820,3,1-2-3,430,2,1,1,3743,林 美 憲,34,37,6.75,1,0.13,111.9,2,3,4027,松 江 秀 徳,11,57,6.7,3,0.15,113.2,3,2,3982,福 田 理,49,43,6.79,2,0.22,114.4,4,4,3631,田 添 康 介,60,41,6.73,4,0.19,114.7,5,6,3313,本 吉 正 樹,51,20,6.77,6,0.21,,6,5,4092,岡 部 大 輔,50,52,6.84,5,0.18,
201807201908,ニッカン・コム杯,第1日,2018/07/20,下関,08R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,3,100,1-3,450,2,1-3,160,1,1-3,100,1,1-2,140,2,2-3,170,3,1-3-2,580,1,1-2-3,190,1,1,1,3282,池 本 輝 明,39,59,6.69,1,0.07,110.6,2,3,4366,前 沢 丈 史,37,35,6.76,3,0.09,112.2,3,2,4824,松 井 洪 弥,28,44,6.74,2,0.05,113.6,4,4,3695,安 東 将,43,15,6.74,4,0.12,114.1,5,5,3827,今 泉 徹,22,24,6.81,5,0.09,,6,6,3664,鈴 木 賢 一,69,29,6.81,6,0.11,
201807201909,ニッカン・コム杯,第1日,2018/07/20,下関,09R,予選,1800,晴,東,3,3,まくり,4,1100,4,110,1,100,4-1,1110,4,1-4,250,1,1-4,160,1,4-6,320,8,1-6,310,7,4-1-6,3850,13,1-4-6,610,3,1,4,4568,廣 瀬 真 也,65,61,6.74,4,0.18,111.1,2,1,3629,浅 見 昌 克,62,32,6.73,1,0.17,112.9,3,6,3712,淺 香 文 武,16,19,6.8,6,0.27,114.7,4,5,4058,野 末 智 一,33,66,6.75,5,0.26,115.1,5,3,3286,坂 東 満,38,48,6.77,3,0.21,,6,2,4041,小 林 基 樹,21,63,6.8,2,0.23,
201807201910,ニッカン・コム杯,第1日,2018/07/20,下関,10R,特賞,1800,晴,東,4,4,まくり,3,350,3,100,1,100,3-1,500,3,1-3,170,1,1-3,140,3,2-3,130,1,1-2,200,4,3-1-2,1420,4,1-2-3,210,1,1,3,4207,松 下 一 也,20,39,6.69,3,0.11,111.4,2,1,4027,松 江 秀 徳,11,57,6.74,1,0.11,112.6,3,2,4215,吉 島 祥 之,55,26,6.72,2,0.16,113.2,4,5,4357,田 中 和 也,47,51,6.73,5,0.11,114.6,5,4,3973,崎 利 仁,29,64,6.72,4,0.17,,6,6,3718,伊 達 正 利,35,12,6.76,6,0.12,
201807201911,ニッカン・コム杯,第1日,2018/07/20,下関,11R,特選,1800,晴,東,3,3,逃げ,1,120,1,100,2,220,1-2,230,1,1-2,150,1,1-2,140,1,1-4,160,2,2-4,210,3,1-2-4,550,1,1-2-4,260,1,1,1,3907,村 越 篤,14,36,6.72,1,0.13,112.0,2,2,4303,牧 原 崇,44,62,6.7,2,0.18,113.1,3,4,4703,森 永 隆,57,31,6.79,4,0.13,113.4,4,6,3631,田 添 康 介,60,41,6.77,6,0.18,115.1,5,3,4626,伊 藤 紘 章,17,28,6.84,3,0.13,,6,5,3865,関 道,13,40,6.8,5,0.15,
201807201912,ニッカン・コム杯,第1日,2018/07/20,下関,12R,ドリーム戦,1800,晴,東,4,4,逃げ,1,170,1,110,2,290,1-2,350,2,1-2,320,2,1-2,270,5,1-5,230,3,2-5,1610,13,1-2-5,3260,12,1-2-5,1930,9,1,1,3290,倉 谷 和 信,25,46,6.72,1,0.21,109.6,2,2,3629,浅 見 昌 克,62,32,6.79,2,0.12,112.6,3,5,3966,作 間 章,46,53,6.76,5,0.23,113.2,4,3,3743,林 美 憲,34,37,6.7,3,0.13,114.5,5,4,4072,森 永 淳,54,11,6.75,4,0.14,,6,6,4366,前 沢 丈 史,37,35,6.81,6,0.17,
201807201801,防長交通杯争奪戦,第5日,2018/07/20,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,220,1,1-2,160,3,1-5,160,2,2-5,420,7,1-2-5,810,3,1-2-5,470,2,1,1,3874,山 本 寛 久,32,62,6.93,1,0.18,112.4,2,2,3660,長谷川 親 王,72,38,7.02,2,0.12,114.6,3,5,4023,柴 田 友 和,62,80,6.99,5,0.13,115.9,4,3,4038,田 中 健太郎,60,30,6.98,3,0.15,116.5,5,4,3588,新 藤 哲 三,51,50,7.05,4,0.15,,6,6,5043,中 村 日 向,39,23,6.95,6,0.06,
