レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807272411,Ｇ３マスターズリーグ第４戦,第5日,2018/07/27,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,130,1,100,2,140,1-2,190,1,1-2,180,1,1-2,120,1,1-3,120,2,2-3,300,6,1-2-3,660,2,1-2-3,330,2,1,1,3788,一 宮 稔 弘,22,17,6.86,1,0.15,110.9,2,2,3362,間 嶋 仁 志,57,45,6.88,2,0.15,111.7,3,3,3507,藤 井 徹,45,76,6.87,3,0.19,112.6,4,5,3381,滝 沢 芳 行,21,50,6.91,5,0.22,114.0,5,6,3757,畑 和 宏,73,19,6.89,6,0.26,,6,4,3333,丸 尾 義 孝,41,75,6.82,4,0.24,
201807272412,Ｇ３マスターズリーグ第４戦,第5日,2018/07/27,大村,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,170,1,1-3,140,1,1-4,240,4,3-4,590,8,1-3-4,810,3,1-3-4,510,3,1,1,3349,吉 田 一 郎,30,23,6.86,1,0.11,109.9,2,3,3562,山 下 和 彦,43,59,6.77,3,0.13,110.7,3,4,2787,藤 井 定 美,62,26,6.85,4,0.23,113.7,4,5,3304,烏 野 賢 太,23,34,7.0,5,0.16,115.1,5,6,3458,東 健 介,69,14,6.94,6,0.18,,6,2,3539,金 子 順 一,55,36,6.86,2,0.2,
201807272201,公営レーシングプレス杯,第3日,2018/07/27,福岡,01R,予選,1800,晴,北,2,2,,2,620,2,180,1,120,2-1,910,3,1-2,170,1,1-2,120,1,2-5,200,3,1-5,140,2,2-1-5,2100,6,1-2-5,270,1,1,2,4162,竹 本 太 樹,64,165,6.9,2,0.2,112.0,2,1,3731,高 濱 芳 久,19,110,6.93,1,0.22,112.8,3,5,4985,井 本 昌 也,63,116,6.97,5,0.13,114.5,4,3,4979,中 野 夢 斗,37,119,6.9,3,0.18,115.8,5,6,2844,田 中 伸 二,21,107,6.95,4,0.19,,6,4,5041,荒 牧 凪 沙,70,106,6.98,6,0.17,
201807272202,公営レーシングプレス杯,第3日,2018/07/27,福岡,02R,予選,1800,晴,北東,3,3,,5,270,5,310,,,5-4,8130,17,4-5,9430,13,4-5,1090,10,2-5,180,2,2-4,300,7,5-4-2,19530,50,2-4-5,1240,5,1,5,3297,藤 丸 光 一,36,113,6.91,2,0.19,112.4,2,4,3493,小 島 幸 弘,33,127,6.98,3,0.32,114.4,3,2,4086,寺 本 重 宣,17,133,6.98,4,0.27,114.5,4,3,4872,山 下 流 心,61,111,6.95,5,0.49,116.2,5,6,3065,増 田 弘 喜,48,108,6.99,6,0.51,,6,1,3141,山 来 和 人,74,103,6.92,1,0.25,
201807272203,公営レーシングプレス杯,第3日,2018/07/27,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,2,100,1-2,410,1,1-2,220,1,1-2,140,2,1-3,230,4,2-3,130,1,1-2-3,1250,1,1-2-3,310,1,1,1,3928,林 恵 祐,35,105,6.91,1,0.16,111.6,2,2,4095,福 来 剛,72,102,6.93,2,0.24,112.4,3,3,4012,中 村 有 裕,25,135,6.98,3,0.15,114.2,4,5,4161,黒 柳 浩 孝,71,129,6.9,5,0.12,115.1,5,4,4077,品 田 直 樹,66,170,6.94,4,0.14,,6,6,5014,梶 山 涼 斗,50,104,6.95,6,0.14,
201807272204,公営レーシングプレス杯,第3日,2018/07/27,福岡,04R,予選,1800,晴,北,2,2,,5,1420,5,520,1,120,5-1,5870,18,1-5,2550,10,1-5,320,5,2-5,570,11,1-2,320,6,5-1-2,36680,82,1-2-5,3030,13,1,5,4120,柘 植 政 浩,38,134,7.01,5,0.26,112.0,2,1,4245,高 橋 直 哉,45,168,6.93,1,0.25,112.9,3,2,4219,本 岡 勝 利,51,126,6.98,2,0.24,115.0,4,6,4533,峰 重 侑 治,30,101,7.0,6,0.24,116.8,5,4,3747,國 崎 良 春,73,124,6.94,4,0.24,,6,3,3552,片 山 竜 輔,69,166,6.91,3,0.24,
201807272205,公営レーシングプレス杯,第3日,2018/07/27,福岡,05R,予選,1800,晴,北西,3,3,差し,3,350,3,410,5,410,3-5,1640,8,3-5,1090,7,3-5,200,4,3-4,130,1,4-5,160,2,3-5-4,2020,4,3-4-5,350,1,1,3,4359,横 川 聖 志,22,131,7.04,3,0.12,111.4,2,5,4051,清 水 敦 揮,18,123,7.05,5,0.17,112.6,3,4,3853,岩 崎 正 哉,16,164,6.95,4,0.2,114.0,4,1,3417,河 相 秀 行,44,117,7.0,1,0.18,115.6,5,2,4367,山 口 修 路,32,142,7.0,2,0.26,,6,6,5041,荒 牧 凪 沙,70,106,7.04,6,0.25,
201807272206,公営レーシングプレス杯,第3日,2018/07/27,福岡,06R,予選,1800,晴,北東,3,3,まくり,3,640,3,160,5,560,3-5,8180,18,3-5,4380,10,3-5,3430,13,3-6,470,5,5-6,3430,13,3-5-6,39320,71,3-5-6,13320,18,1,3,3284,渡 邊 伸太郎,46,115,6.98,3,0.08,111.8,2,5,3108,松 本 真 吾,62,139,7.02,5,0.2,114.4,3,6,2816,陶 山 秀 徳,75,112,7.03,6,0.29,115.6,4,4,4985,井 本 昌 也,63,116,7.0,4,0.16,116.7,5,2,3992,関 口 智 久,49,132,7.02,2,0.12,,6,1,3176,長谷川 巌,67,118,7.07,1,0.09,
201807272207,公営レーシングプレス杯,第3日,2018/07/27,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,180,1,120,4,100,1-4,540,2,1-4,330,2,1-4,130,1,1-3,200,5,3-4,150,2,1-4-3,740,1,1-3-4,200,1,1,1,3800,牧 宏 次,65,136,6.93,1,0.13,111.1,2,4,4074,柳 沢 一,31,120,6.93,4,0.11,111.8,3,3,3297,藤 丸 光 一,36,113,6.89,3,0.15,114.1,4,2,3741,松 尾 基 成,68,125,6.97,2,0.16,116.5,5,5,5001,坂 本 雅 佳,34,121,6.99,5,0.15,,6,6,3945,橋 口 真 樹,47,137,6.98,6,0.24,
201807272208,公営レーシングプレス杯,第3日,2018/07/27,福岡,08R,予選  進入固定,1800,晴,北東,3,3,差し,4,220,4,180,1,130,4-1,390,2,1-4,170,1,1-4,100,1,2-4,190,4,1-2,200,5,4-1-2,870,2,1-2-4,240,1,1,4,4370,山 口 達 也,52,169,6.9,4,0.23,111.8,2,1,4120,柘 植 政 浩,38,134,6.93,1,0.25,113.7,3,2,3928,林 恵 祐,35,105,6.95,2,0.33,115.4,4,6,4979,中 野 夢 斗,37,119,6.95,6,0.21,116.1,5,3,3065,増 田 弘 喜,48,108,6.96,3,0.38,,6,5,3846,藤 井 理,24,114,6.96,5,0.25,
201807272209,公営レーシングプレス杯,第3日,2018/07/27,福岡,09R,予選,1800,晴,北東,3,3,差し,2,290,2,150,1,110,2-1,480,2,1-2,320,2,1-2,190,2,2-5,160,1,1-5,220,3,2-1-5,990,1,1-2-5,260,1,1,2,3327,野長瀬 正 孝,39,128,6.87,2,0.21,111.8,2,1,4077,品 田 直 樹,66,170,6.91,1,0.2,112.7,3,5,3853,岩 崎 正 哉,16,164,6.9,4,0.25,113.3,4,3,2844,田 中 伸 二,21,107,6.9,3,0.22,115.2,5,6,4753,森 照 夫,23,109,6.84,6,0.33,,6,4,4245,高 橋 直 哉,45,168,6.96,5,0.29,
201807272210,公営レーシングプレス杯,第3日,2018/07/27,福岡,10R,特賞,1800,晴,北,2,2,まくり,4,280,4,150,1,140,4-1,690,2,1-4,210,1,1-4,120,1,2-4,310,7,1-2,220,3,4-1-2,2640,10,1-2-4,510,2,1,4,4051,清 水 敦 揮,18,123,6.98,4,0.14,110.9,2,1,4161,黒 柳 浩 孝,71,129,6.96,1,0.11,113.5,3,2,4872,山 下 流 心,61,111,6.94,2,0.24,114.4,4,6,4219,本 岡 勝 利,51,126,6.98,6,0.15,115.8,5,5,4179,広 次 修,20,141,6.98,5,0.14,,6,3,3992,関 口 智 久,49,132,6.97,3,0.12,
201807272211,公営レーシングプレス杯,第3日,2018/07/27,福岡,11R,特選,1800,晴,北,2,2,まくり,2,250,2,130,4,260,2-4,590,3,2-4,770,4,2-4,140,1,2-3,350,6,3-4,290,4,2-4-3,1870,6,2-3-4,820,4,1,2,4074,柳 沢 一,31,120,6.98,2,0.12,111.2,2,4,4086,寺 本 重 宣,17,133,7.06,4,0.19,113.1,3,3,2816,陶 山 秀 徳,75,112,6.97,3,0.19,115.0,4,6,4367,山 口 修 路,32,142,6.99,6,0.37,116.8,5,1,4012,中 村 有 裕,25,135,7.01,1,0.18,,6,5,3731,高 濱 芳 久,19,110,7.01,5,0.2,
201807272212,公営レーシングプレス杯,第3日,2018/07/27,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,140,1,100,2,100,1-2,260,1,1-2,190,1,1-2,130,2,1-3,170,3,2-3,310,5,1-2-3,640,2,1-2-3,400,2,1,1,4370,山 口 達 也,52,169,6.89,1,0.11,111.6,2,2,3284,渡 邊 伸太郎,46,115,6.97,2,0.16,113.0,3,3,3800,牧 宏 次,65,136,7.0,3,0.14,114.1,4,5,4095,福 来 剛,72,102,6.93,5,0.21,114.7,5,6,4162,竹 本 太 樹,64,165,6.9,6,0.24,,6,4,3552,片 山 竜 輔,69,166,6.91,4,0.21,
201807272001,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,01R,予選,1800,晴,北,2,2,,1,100,1,110,6,220,1-6,830,4,1-6,720,4,1-6,100,2,1-5,100,1,5-6,100,3,1-6-5,670,3,1-5-6,120,1,1,1,4440,萩 原 知 哉,46,46,6.86,1,0.07,112.2,2,6,3506,宮 西 真 昭,30,29,6.91,6,0.09,113.9,3,5,4241,大 串 重 幸,57,49,6.94,5,0.07,116.7,4,4,4952,吉 武 真 也,12,18,6.91,4,0.98,122.5,,,,,,,,,,,,,,,,,,,,
201807272002,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,02R,予選,1800,晴,北,2,2,まくり,3,1100,3,200,5,130,3-5,3040,11,3-5,1110,5,3-5,400,6,2-3,520,10,2-5,220,3,3-5-2,12730,41,2-3-5,1190,5,1,3,4664,東 口 晃,44,27,6.94,3,0.2,110.5,2,5,3300,川 崎 智 幸,41,24,6.86,4,0.16,111.8,3,2,4394,永 嶋 裕 一,61,37,6.89,2,0.15,114.0,4,1,4888,金 児 隆 太,55,30,6.85,1,0.24,115.3,5,6,4562,阪 本 勇 介,40,75,6.89,5,0.23,,6,4,5008,羽 野 諒,58,42,6.88,6,0.22,
201807272003,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,370,1,1-2,160,1,1-2,120,1,1-4,190,4,2-4,120,2,1-2-4,910,2,1-2-4,350,2,1,1,4222,山 口 高 志,37,23,6.9,1,0.21,111.2,2,2,4070,中 村 亮 太,48,61,6.87,2,0.22,113.8,3,4,4465,大 西 賢,4,51,6.93,4,0.19,114.3,4,3,3636,坂 野 泰 章,59,70,6.94,3,0.24,114.9,5,6,3691,加 藤 知 弘,8,43,6.9,5,0.24,,6,5,5022,伊 藤 尚 汰,10,34,6.93,6,0.44,
201807272004,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,04R,予選,1800,晴,北,2,2,逃げ,1,200,1,100,5,100,1-5,420,1,1-5,250,1,1-5,130,1,1-2,180,4,2-5,150,3,1-5-2,1080,2,1-2-5,310,1,1,1,4794,和 田 拓 也,5,50,6.84,1,0.16,110.8,2,5,4330,奈 須 啓 太,60,57,6.87,5,0.09,112.2,3,2,3850,小 川 知 行,27,64,6.83,2,0.18,114.7,4,6,2841,吉 田 稔,45,25,6.88,6,0.1,115.7,5,4,4457,神 田 達 也,21,14,6.93,4,0.11,,6,3,3904,森 貴 洋,7,72,6.91,3,0.17,
201807272005,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,05R,予選  進入固定,1800,晴,北,3,3,,4,1150,4,110,2,140,4-2,2820,7,2-4,760,3,2-4,130,3,1-4,100,1,1-2,110,2,4-2-1,5150,16,1-2-4,150,1,1,4,4914,吉 田 裕 平,3,12,6.88,4,0.19,110.9,2,2,4364,池 永 太,18,22,6.98,2,0.17,112.6,3,1,4737,竹 井 貴 史,32,28,6.86,1,0.21,113.8,4,5,4440,萩 原 知 哉,46,46,6.94,5,0.19,115.6,5,3,4958,溝 口 海義也,33,40,6.97,3,0.27,,6,6,4489,岩 川 仁 士,52,44,6.85,6,0.16,
201807272006,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,06R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,4,140,1-4,250,1,1-4,190,1,1-4,120,1,1-6,540,10,4-6,370,6,1-4-6,1420,5,1-4-6,1010,3,1,1,4802,中 田 達 也,56,74,6.85,1,0.07,110.9,2,4,3300,川 崎 智 幸,41,24,6.86,4,0.15,111.7,3,6,3647,伊 藤 雄 二,38,11,6.89,6,0.14,114.1,4,5,4514,上 條 嘉 嗣,1,13,6.86,5,0.22,116.2,5,2,4679,植 田 太 一,34,39,6.89,2,0.18,,6,3,3325,福 本 忠 治,19,66,6.82,3,0.12,
201807272007,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,07R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,5,200,1-5,380,1,1-5,260,1,1-5,120,1,1-2,170,3,2-5,210,5,1-5-2,900,2,1-2-5,230,1,1,1,3726,桂 林 寛,25,65,6.96,1,0.13,111.6,2,5,3909,佐々木 康 幸,53,33,6.87,5,0.13,113.1,3,2,4496,内 堀 学,62,56,6.94,2,0.14,114.2,4,3,3662,大 庭 元 明,22,54,6.94,3,0.15,114.4,5,4,3459,中 野 和 裕,17,20,6.95,4,0.17,,6,6,5022,伊 藤 尚 汰,10,34,6.96,6,0.22,
201807272008,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,08R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,6,270,1-6,1230,5,1-6,710,3,1-6,220,3,1-3,130,1,3-6,690,10,1-6-3,4060,15,1-3-6,1160,5,1,1,4070,中 村 亮 太,48,61,6.89,1,0.19,111.9,2,6,4394,永 嶋 裕 一,61,37,6.92,6,0.11,113.7,3,3,3814,金 子 貴 志,14,59,6.94,3,0.21,114.6,4,2,4152,深 水 慎一郎,6,69,6.94,2,0.21,115.8,5,4,4321,岩 田 優 一,28,73,6.93,4,0.19,,6,5,4952,吉 武 真 也,12,18,6.96,5,0.18,
201807272009,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,09R,予選,1800,晴,北,2,2,,1,210,1,130,3,120,1-3,350,1,1-3,160,1,1-3,100,1,1-5,170,4,3-5,110,2,1-3-5,680,1,1-3-5,220,1,1,1,4109,谷 津 幸 宏,24,41,6.95,1,0.11,110.6,2,3,4337,平 本 真 之,2,67,6.92,3,0.11,111.8,3,5,4155,長 野 壮志郎,43,55,6.9,5,0.17,113.8,4,4,4543,重 木 輝 彦,35,58,6.9,4,0.17,114.7,5,6,3953,志 道 吉 和,29,17,6.89,6,0.21,,6,2,4457,神 田 達 也,21,14,6.95,2,0.09,
201807272010,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,170,1,110,4,470,1-4,1230,5,1-4,1100,5,1-4,280,4,1-5,120,1,4-5,320,5,1-4-5,2290,8,1-4-5,700,3,1,1,4514,上 條 嘉 嗣,1,13,6.89,1,0.15,111.5,2,4,4241,大 串 重 幸,57,49,6.99,4,0.14,113.1,3,5,4364,池 永 太,18,22,6.92,5,0.13,113.7,4,6,3904,森 貴 洋,7,72,6.93,6,0.11,114.9,5,2,3662,大 庭 元 明,22,54,6.93,2,0.18,,6,3,4465,大 西 賢,4,51,6.95,3,0.17,
201807272011,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,100,3,120,1-3,230,1,1-3,160,1,1-3,110,1,1-6,180,3,3-6,280,6,1-3-6,660,2,1-3-6,360,2,1,1,4330,奈 須 啓 太,60,57,6.86,1,0.14,112.0,2,3,3726,桂 林 寛,25,65,6.96,3,0.15,112.8,3,6,4914,吉 田 裕 平,3,12,6.93,6,0.06,114.4,4,5,4562,阪 本 勇 介,40,75,6.9,5,0.12,115.5,5,4,3814,金 子 貴 志,14,59,6.94,4,0.14,,6,2,3636,坂 野 泰 章,59,70,6.95,2,0.19,
201807272012,中間市行橋市競艇組合施行４９周年記念競走,第4日,2018/07/27,若松,12R,一般特選,1800,晴,北,2,2,逃げ,1,120,1,100,3,120,1-3,250,1,1-3,230,1,1-3,120,1,1-4,230,4,3-4,370,7,1-3-4,710,2,1-3-4,380,2,1,1,4337,平 本 真 之,2,67,6.9,1,0.13,110.7,2,3,4737,竹 井 貴 史,32,28,6.83,3,0.14,112.3,3,4,4496,内 堀 学,62,56,6.89,4,0.13,113.9,4,5,4802,中 田 達 也,56,74,6.89,5,0.11,115.2,5,2,2841,吉 田 稔,45,25,6.88,2,0.12,,6,6,4152,深 水 慎一郎,6,69,6.91,6,0.11,
