レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807012306,サッポロビールカップ,第6日,2018/07/01,唐津,06R,一般,1800,晴,南,4,4,逃げ,1,230,1,100,2,170,1-2,680,1,1-2,300,1,1-2,260,6,1-6,200,3,2-6,170,2,1-2-6,1490,3,1-2-6,440,3,1,1,3006,上 條 信 一,41,44,6.69,1,0.26,110.9,2,2,3920,正 木 聖 賢,54,90,6.76,2,0.26,111.0,3,6,4227,安 達 裕 樹,38,54,6.77,3,0.24,112.7,4,4,3685,荒 井 輝 年,61,71,6.75,5,0.21,114.6,5,3,3535,渡 修 平,51,46,6.76,4,0.24,116.7,6,5,4970,井 町 泰,70,31,6.76,6,0.36,118.1
201807012307,サッポロビールカップ,第6日,2018/07/01,唐津,07R,一般,1800,晴,西,5,5,逃げ,1,100,1,100,4,140,1-4,230,1,1-4,160,1,1-4,110,1,1-5,190,3,4-5,180,2,1-4-5,570,1,1-4-5,330,2,1,1,3488,柳 田 英 明,18,70,6.69,1,0.18,109.9,2,4,4057,松 井 賢 治,17,35,6.77,4,0.15,112.1,3,5,3867,松 浦 勝,13,79,6.72,5,0.15,113.0,4,6,4957,竹之内 極,28,57,6.76,6,0.14,113.6,5,3,3306,武 田 正 紀,59,89,6.76,3,0.18,114.9,6,2,3176,長谷川 巌,15,45,6.8,2,0.25,116.8
201807012308,サッポロビールカップ,第6日,2018/07/01,唐津,08R,一般,1800,晴,南西,4,4,差し,3,220,3,130,1,110,3-1,500,3,1-3,200,1,1-3,120,1,3-4,220,5,1-4,160,3,3-1-4,1640,6,1-3-4,220,1,1,3,4475,末 永 祐 輝,30,58,6.76,4,0.22,110.8,2,1,3629,浅 見 昌 克,22,32,6.77,1,0.19,112.1,3,4,4106,坂 井 康 嗣,27,33,6.78,2,0.22,114.3,4,2,3521,今 村 賢二郎,50,59,6.75,3,0.24,115.6,5,6,4996,中 尾 智 博,34,73,6.7,5,0.26,116.3,6,5,5026,安河内 健,52,67,6.77,6,0.2,117.0
201807012309,サッポロビールカップ,第6日,2018/07/01,唐津,09R,からっキー特,1800,晴,南西,5,5,差し,5,170,5,700,4,380,5-4,7490,15,4-5,4160,8,4-5,670,9,1-5,270,4,1-4,210,3,5-4-1,28750,48,1-4-5,870,6,1,5,4060,島 田 一 生,47,62,6.76,5,0.2,111.2,2,4,3691,加 藤 知 弘,26,38,6.74,4,0.18,112.2,3,1,3517,高 橋 勲,49,77,6.73,1,0.31,113.4,4,3,3950,石 川 哲 秀,44,82,6.79,3,0.22,114.4,5,6,3508,久 富 政 弘,69,42,6.76,6,0.25,115.4,6,2,4728,山 口 亮,68,83,6.76,2,0.26,117.0
201807012310,サッポロビールカップ,第6日,2018/07/01,唐津,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,430,1-3,1300,5,1-3,1170,5,1-3,180,3,1-2,130,1,2-3,200,5,1-3-2,3360,11,1-2-3,590,3,1,1,3828,明 石 正 之,21,63,6.72,1,0.2,110.7,2,3,4303,牧 原 崇,24,52,6.77,3,0.25,112.3,3,2,3489,大 場 敏,20,43,6.69,2,0.2,113.4,4,4,3920,正 木 聖 賢,54,90,6.8,4,0.2,114.2,5,6,3006,上 條 信 一,41,44,6.79,6,0.29,116.1,6,5,4006,小 野 勇 作,39,61,6.73,5,0.27,116.6
201807012311,サッポロビールカップ,第6日,2018/07/01,唐津,11R,選抜戦,1800,晴,南西,4,4,逃げ,1,140,1,130,6,1500,1-6,3250,8,1-6,2350,6,1-6,560,8,1-4,200,3,4-6,1380,14,1-6-4,12490,31,1-4-6,2510,9,1,1,4057,松 井 賢 治,17,35,6.74,1,0.13,111.0,2,6,3934,鋤 柄 貴 俊,12,55,6.78,6,0.18,111.9,3,4,3488,柳 田 英 明,18,70,6.76,4,0.15,113.0,4,5,4381,田 路 朋 史,46,34,6.74,5,0.07,113.9,5,3,3532,柴 田 光,45,87,6.81,3,0.16,115.4,6,2,3685,荒 井 輝 年,61,71,6.76,2,0.11,118.5
201807012312,サッポロビールカップ,第6日,2018/07/01,唐津,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,3,230,1-3,480,2,1-3,590,3,1-3,200,3,1-2,140,2,2-3,220,4,1-3-2,1530,5,1-2-3,380,2,1,1,4216,星 栄 爾,36,81,6.68,1,0.14,109.2,2,3,4112,大久保 信一郎,19,66,6.79,4,0.24,111.3,3,2,4269,杉 山 裕 也,33,74,6.69,3,0.21,112.9,4,5,3712,淺 香 文 武,57,47,6.74,6,0.19,113.7,5,4,4236,松 村 敏,25,68,6.72,5,0.19,115.0,6,6,3161,古 場 輝 義,60,88,6.77,2,0.21,116.5
201807012101,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,01R,予選,1800,晴,東,4,4,逃げ,1,110,1,100,4,280,1-4,640,3,1-4,820,3,1-4,300,5,1-2,170,3,2-4,310,6,1-4-2,2090,7,1-2-4,490,2,1,1,3158,島 川 光 男,29,70,6.78,1,0.14,109.2,2,4,2538,高 橋 二 朗,58,29,6.79,4,0.19,111.7,3,2,3878,胡 本 悟 志,49,67,6.76,2,0.08,112.0,4,3,4046,谷 村 啓 司,44,66,6.77,3,0.11,113.7,5,5,2912,尾 崎 鉄 也,23,36,6.84,5,0.19,,6,6,5031,渡 辺 空 依,12,25,6.75,6,0.21,
201807012102,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,02R,予選,1800,晴,東,5,5,差し,4,160,4,110,1,130,4-1,220,1,1-4,150,1,1-4,100,1,2-4,160,4,1-2,160,2,4-1-2,470,1,1-2-4,220,1,1,4,4168,石 野 貴 之,54,74,6.76,3,0.22,108.6,2,1,3708,岡 部 貴 司,3,54,6.76,1,0.26,111.7,3,2,4636,赤 池 修 平,24,40,6.76,2,0.29,113.6,4,6,4091,荒 田 泰 明,57,39,6.85,5,0.24,113.9,5,3,4768,田 代 元 気,34,37,6.82,4,0.29,,6,5,5040,木 村 颯,41,20,6.83,6,0.25,
201807012103,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,240,1,110,3,100,1-3,470,3,1-3,170,1,1-3,130,1,1-4,610,8,3-4,360,7,1-3-4,2780,12,1-3-4,590,3,1,1,4644,山 田 亮 太,25,73,6.81,1,0.15,108.3,2,3,4238,毒 島 誠,42,43,6.72,2,0.14,109.6,3,4,3880,浅 見 宗 孝,5,52,6.82,4,0.12,112.4,4,2,4422,永 井 亮 次,9,59,6.8,3,0.15,113.3,5,6,4035,杉 江 浩 明,8,49,6.84,6,0.18,,6,5,4506,稗 田 聖 也,6,69,6.74,5,0.11,
201807012104,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,3,240,1-3,270,2,1-3,330,2,1-3,160,2,1-4,180,3,3-4,310,6,1-3-4,690,3,1-3-4,380,3,1,1,4148,枝 尾 賢,35,23,6.8,1,0.17,110.2,2,3,3860,松 本 浩 貴,28,11,6.81,3,0.21,112.5,3,4,3456,松 下 潤,55,12,6.77,4,0.18,113.5,4,2,4160,浅 野 由 将,20,18,6.81,2,0.18,114.4,5,5,4954,内 山 峻 輔,53,19,6.85,5,0.2,,6,6,4896,花 本 剛,36,55,6.79,6,0.32,
201807012105,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,05R,予選,1800,晴,東,6,6,差し,2,220,2,100,1,100,2-1,340,2,1-2,130,1,1-2,120,1,2-3,280,5,1-3,340,6,2-1-3,2220,10,1-2-3,510,3,1,2,3978,齊 藤 仁,50,38,6.77,2,0.1,109.8,2,1,3333,丸 尾 義 孝,40,50,6.78,1,0.17,111.4,3,3,4864,小 川 日紀太,7,46,6.77,3,0.09,112.6,4,6,3992,関 口 智 久,2,68,6.74,5,0.08,114.4,5,5,5031,渡 辺 空 依,12,25,6.77,6,0.11,,6,4,4315,山 崎 昂 介,65,63,6.77,4,0.19,
201807012106,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,06R,予選,1800,晴,東,6,6,逃げ,1,730,1,270,6,190,1-6,3930,14,1-6,3150,12,1-6,1060,12,1-2,360,7,2-6,600,8,1-6-2,12120,42,1-2-6,2270,10,1,1,3564,桑 原 啓,21,15,6.73,1,0.31,109.4,2,6,4316,山 口 裕 太,10,53,6.74,6,0.23,111.7,3,2,3977,山 本 兼 士,56,61,6.76,2,0.51,113.0,4,5,3441,土 屋 太 朗,39,58,6.78,4,0.24,113.7,5,3,3939,渡 辺 真 至,52,34,6.79,3,0.24,,6,4,4636,赤 池 修 平,24,40,6.79,5,0.22,
201807012107,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,07R,予選  進入固定,1800,晴,東,7,7,まくり,3,690,3,270,2,130,3-2,10130,19,2-3,1850,5,2-3,620,6,3-5,1110,11,2-5,2150,14,3-2-5,44100,64,2-3-5,8670,19,1,3,3202,三 品 隆 浩,4,57,6.78,3,0.15,112.0,2,2,3748,小 黒 竜 吾,43,17,6.75,2,0.14,113.2,3,5,4768,田 代 元 気,34,37,6.76,5,0.22,115.0,4,1,3880,浅 見 宗 孝,5,52,6.77,1,0.13,116.7,5,6,4917,岩 橋 裕 馬,38,47,6.83,6,0.21,,6,4,2912,尾 崎 鉄 也,23,36,6.81,4,0.23,
201807012108,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,08R,予選,1800,晴,東,7,7,差し,4,380,4,150,1,100,4-1,560,2,1-4,170,1,1-4,120,1,4-5,400,10,1-5,150,2,4-1-5,1910,7,1-4-5,650,3,1,4,4025,山 本 隆 幸,19,13,6.74,3,0.21,110.6,2,1,3788,一 宮 稔 弘,59,42,6.82,1,0.19,111.6,3,5,3860,松 本 浩 貴,28,11,6.82,5,0.29,113.8,4,2,4934,佐々木 翔 斗,22,26,6.8,6,0.21,114.6,5,3,2538,高 橋 二 朗,58,29,6.79,4,0.31,,6,6,2876,鈴 木 幸 夫,27,31,6.84,2,0.29,
201807012109,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,09R,予選,1800,晴,東,7,7,逃げ,1,220,1,110,2,100,1-2,320,1,1-2,180,1,1-2,200,4,1-3,190,2,2-3,200,4,1-2-3,740,1,1-2-3,270,1,1,1,3441,土 屋 太 朗,39,58,6.78,1,0.22,111.0,2,2,4148,枝 尾 賢,35,23,6.83,2,0.26,112.1,3,3,4233,亀 山 雅 幸,11,45,6.78,3,0.29,113.4,4,5,4644,山 田 亮 太,25,73,6.79,5,0.39,114.2,5,6,4864,小 川 日紀太,7,46,6.77,6,0.33,,6,4,4091,荒 田 泰 明,57,39,6.83,4,0.35,
201807012110,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,10R,特賞,1800,晴,東,7,7,,1,140,1,130,4,160,1-4,910,4,1-4,710,3,1-4,190,3,1-5,160,2,4-5,220,5,1-4-5,1510,4,1-4-5,340,2,1,1,4506,稗 田 聖 也,6,69,6.72,1,0.09,109.0,2,4,3708,岡 部 貴 司,3,54,6.81,4,0.17,111.3,3,5,3978,齊 藤 仁,50,38,6.75,5,0.18,112.7,4,2,3725,向 達 哉,51,56,6.78,2,0.11,114.6,5,6,4160,浅 野 由 将,20,18,6.82,6,0.21,,6,3,4038,田 中 健太郎,37,62,6.85,3,0.09,
201807012111,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,11R,特選,1800,晴,東,7,7,差し,4,720,4,170,5,100,4-5,1270,6,4-5,660,4,4-5,230,6,1-4,170,2,1-5,130,1,4-5-1,2500,8,1-4-5,240,1,1,4,3992,関 口 智 久,2,68,6.78,4,0.07,110.0,2,5,4168,石 野 貴 之,54,74,6.74,5,0.1,111.6,3,1,3939,渡 辺 真 至,52,34,6.76,1,0.13,113.4,4,6,4046,谷 村 啓 司,44,66,6.72,6,0.06,114.5,5,2,4407,鹿 島 敏 弘,26,22,6.8,3,0.13,,6,3,2876,鈴 木 幸 夫,27,31,6.8,2,0.18,
201807012112,西スポ杯争奪芦屋カップ,第2日,2018/07/01,芦屋,12R,特選,1800,晴,東,7,7,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,200,1,1-3,120,2,1-4,150,3,3-4,250,5,1-3-4,450,1,1-3-4,260,1,1,1,4238,毒 島 誠,42,43,6.75,1,0.21,107.4,2,3,4025,山 本 隆 幸,19,13,6.69,3,0.19,111.5,3,4,3333,丸 尾 義 孝,40,50,6.84,4,0.19,112.3,4,6,3977,山 本 兼 士,56,61,6.77,6,0.19,113.9,5,2,4233,亀 山 雅 幸,11,45,6.8,2,0.18,,6,5,3748,小 黒 竜 吾,43,17,6.78,5,0.17,
201807012001,資さん杯,第2日,2018/07/01,若松,01R,予選,1800,晴,南東,8,8,まくり,4,310,4,170,2,150,4-2,3310,8,2-4,1470,4,2-4,140,2,1-4,180,4,1-2,130,1,4-2-1,2420,7,1-2-4,210,1,1,4,4417,服 部 剛,38,42,7.1,4,0.13,112.7,2,2,4603,谷 川 将 太,39,15,7.12,2,0.16,114.5,3,1,4268,和 合 俊 介,6,40,7.18,1,0.17,116.6,4,3,4763,清 水 敬 太,61,67,7.16,3,0.15,118.3,5,5,4631,新 井 英 孝,7,18,7.2,5,0.16,,6,6,5029,中 亮 太,24,33,7.14,6,0.15,
