レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807192411,新東通信カップ,第3日,2018/07/19,大村,11R,夕やけ特選,1800,晴,西,1,1,逃げ,1,100,1,100,5,310,1-5,670,3,1-5,710,3,1-5,200,3,1-3,140,1,3-5,350,6,1-5-3,2090,8,1-3-5,520,2,1,1,3777,樋 口 亮,23,76,6.74,1,0.15,111.2,2,5,4469,土 山 卓 也,67,25,6.73,5,0.14,112.3,3,3,4003,表 憲 一,40,65,6.82,3,0.21,112.9,4,2,3621,天 野 晶 夫,64,67,6.87,2,0.13,114.4,5,6,3746,岡 瀬 正 人,30,33,6.8,6,0.18,,6,4,3561,池 田 真 治,50,63,6.83,4,0.18,
201807192412,新東通信カップ,第3日,2018/07/19,大村,12R,カステラ特選,1800,晴,北西,1,1,,1,130,1,100,2,120,1-2,220,1,1-2,190,1,1-2,110,1,1-3,170,3,2-3,240,4,1-2-3,620,1,1-2-3,290,1,1,1,4188,久 田 敏 之,52,75,6.82,1,0.12,110.0,2,2,4593,小 坂 宗 司,57,19,6.77,2,0.08,110.2,3,3,3161,古 場 輝 義,46,73,6.86,3,0.18,113.4,4,6,4367,山 口 修 路,69,28,6.83,6,0.24,114.7,5,4,3811,石 田 章 央,34,13,6.87,4,0.18,,6,5,4610,佐 藤 大 佑,56,31,6.81,5,0.17,
201807192301,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,01R,予選,1800,晴,北西,1,1,逃げ,1,100,1,110,5,200,1-5,430,2,1-5,340,2,1-5,170,3,1-3,160,2,3-5,280,4,1-5-3,950,2,1-3-5,370,1,1,1,3563,堤 昇,45,80,6.84,1,0.09,110.0,2,5,4683,向井田 直 弥,38,88,6.83,5,0.04,111.6,3,3,4925,森 悠 稀,23,42,6.79,3,0.1,113.5,4,4,4125,内 田 亜希子,55,71,6.79,4,0.1,113.8,5,6,4425,大 井 清 貴,15,46,6.8,6,0.12,114.1,6,2,3404,矢 崎 誠 一,50,86,6.82,2,0.22,119.7
201807192302,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,130,1,130,3,280,1-3,660,3,1-3,590,2,1-3,300,3,1-4,230,2,3-4,1050,11,1-3-4,3540,13,1-3-4,2120,6,1,1,3684,清 水 攻 二,26,64,6.79,1,0.17,110.4,2,3,4873,蒲 原 健 太,39,32,6.79,3,0.21,111.4,3,4,3467,森 弘 行,59,89,6.83,4,0.19,113.3,4,2,3022,西 山 昇 一,31,38,6.79,2,0.21,114.1,5,6,4145,小 澤 学,34,39,6.79,6,0.22,115.6,6,5,3894,池 田 明 美,12,87,6.77,5,0.17,119.0
201807192303,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,03R,予選,1800,晴,北東,3,3,まくり,3,280,3,110,1,100,3-1,580,3,1-3,150,1,1-3,110,1,2-3,250,6,1-2,230,3,3-1-2,1900,7,1-2-3,290,1,1,3,3703,鳥 飼 眞,24,55,6.81,3,0.22,110.5,2,1,4515,藤 田 浩 人,43,78,6.76,1,0.22,112.2,3,2,4700,金 子 和 之,68,48,6.87,2,0.24,113.1,4,4,3474,松 瀬 弘 美,60,34,6.82,4,0.27,114.4,5,5,3569,増 田 進,65,50,6.8,5,0.26,115.9,6,6,4911,片 岡 大 地,54,76,6.85,6,0.24,117.6
201807192304,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,04R,予選,1800,晴,北東,4,4,,6,1200,6,990,3,150,6-3,6510,20,3-6,1490,6,3-6,420,7,5-6,650,10,3-5,580,8,6-3-5,41600,81,3-5-6,2780,11,1,6,3745,橋 本 年 光,17,70,6.82,6,0.1,111.0,2,3,3611,岩 崎 芳 美,25,54,6.85,3,0.08,112.3,3,5,4405,南 野 利 騰,58,56,6.87,5,0.1,113.2,4,1,3842,星 野 太 郎,49,85,6.9,1,0.19,114.8,5,2,4641,磯 村 匠,61,63,6.77,2,0.09,116.7,6,4,3036,吉 本 正 昭,47,45,6.85,4,0.05,117.6
201807192305,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,05R,予選,1800,晴,北東,4,4,,2,710,2,1420,6,950,2-6,1500,7,2-6,340,1,2-6,250,2,1-2,520,9,1-6,250,3,2-6-1,5690,24,1-2-6,520,2,1,2,4196,田 中 太一郎,28,43,6.89,3,0.07,110.5,2,6,3782,伊 藤 宏,36,67,6.86,2,0.26,111.4,3,1,4110,小 澤 和 也,41,62,6.92,1,0.13,112.5,4,5,4643,近 江 翔 吾,13,37,6.86,5,0.1,113.6,5,4,4925,森 悠 稀,23,42,6.86,6,0.06,116.7,6,3,3801,五反田 忍,19,61,6.92,4,0.14,119.6
201807192306,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,06R,予選,1800,晴,北,4,4,差し,2,270,2,110,1,100,2-1,900,5,1-2,410,3,1-2,230,3,2-3,620,8,1-3,420,4,2-1-3,4490,17,1-2-3,1470,6,1,2,4104,木 下 陽 介,30,40,6.86,2,0.1,110.5,2,1,4683,向井田 直 弥,38,88,6.84,1,0.16,112.0,3,3,4145,小 澤 学,34,39,6.78,3,0.26,113.3,4,4,4036,金 田 諭,22,33,6.83,4,0.14,115.3,5,6,4627,藤 原 菜 希,29,35,6.87,6,0.15,115.6,6,5,3715,倉 尾 大 介,40,65,6.91,5,0.16,125.6
201807192307,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,07R,予選,1800,晴,北東,4,4,差し,5,450,5,200,3,160,5-3,1620,11,3-5,600,4,3-5,190,4,2-5,140,2,2-3,130,1,5-3-2,2550,13,2-3-5,260,1,1,5,4073,大 橋 純一郎,21,79,6.87,5,0.14,109.9,2,3,4302,西 野 翔 太,18,77,6.77,3,0.11,111.3,3,2,3684,清 水 攻 二,26,64,6.86,2,0.15,112.9,4,1,4129,宇 野 博 之,69,83,6.91,1,0.12,114.5,5,6,4125,内 田 亜希子,55,71,6.83,6,0.17,114.9,6,4,4911,片 岡 大 地,54,76,6.87,4,0.16,117.4
201807192308,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,08R,予選,1800,晴,北,4,4,差し,4,150,4,120,2,220,4-2,720,4,2-4,520,3,2-4,160,2,3-4,580,8,2-3,1510,13,4-2-3,6240,21,2-3-4,2270,8,1,4,4061,萩 原 秀 人,20,90,6.82,4,0.09,110.1,2,2,3855,大 熊 辰 弥,57,74,6.76,2,0.16,111.6,3,3,4893,渡 邉 真奈美,46,57,6.82,3,0.13,113.3,4,6,3569,増 田 進,65,50,6.82,6,0.18,114.1,5,1,4873,蒲 原 健 太,39,32,6.79,1,0.2,114.3,6,5,3036,吉 本 正 昭,47,45,6.82,5,0.11,118.1
201807192309,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,09R,予選,1800,晴,北,4,4,差し,2,220,2,110,4,120,2-4,320,1,2-4,300,2,2-4,160,1,1-2,160,2,1-4,310,5,2-4-1,1110,2,1-2-4,330,1,1,2,3703,鳥 飼 眞,24,55,6.83,2,0.16,110.4,2,4,3745,橋 本 年 光,17,70,6.91,4,0.2,111.5,3,1,3467,森 弘 行,59,89,6.88,1,0.17,113.1,4,3,4340,土 性 雅 也,33,66,6.93,3,0.19,113.8,5,5,4425,大 井 清 貴,15,46,6.93,5,0.24,114.7,6,6,4191,赤 羽 克 也,53,68,6.93,6,0.31,116.1
201807192310,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,10R,予選特賞,1800,晴,北東,4,4,まくり,3,510,3,200,1,200,3-1,1530,6,1-3,380,2,1-3,370,7,3-5,320,6,1-5,210,3,3-1-5,5490,18,1-3-5,730,5,1,3,4021,吉 田 健太郎,48,72,6.86,3,0.07,111.1,2,1,4006,小 野 勇 作,27,44,6.88,2,0.23,111.6,3,5,4036,金 田 諭,22,33,6.87,5,0.17,113.5,4,6,4405,南 野 利 騰,58,56,6.93,6,0.16,113.9,5,4,4196,田 中 太一郎,28,43,6.87,4,0.22,115.2,6,2,3563,堤 昇,45,80,6.95,1,0.16,117.0
201807192311,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,11R,予選特選,1800,晴,北東,4,4,差し,3,350,3,120,1,100,3-1,680,3,1-3,180,1,1-3,120,1,2-3,320,6,1-2,210,3,3-1-2,3210,10,1-2-3,400,2,1,3,3232,山 川 美由紀,44,60,6.9,3,0.13,111.2,2,1,3611,岩 崎 芳 美,25,54,6.89,1,0.13,112.0,3,2,3474,松 瀬 弘 美,60,34,6.86,2,0.16,113.6,4,6,3894,池 田 明 美,12,87,6.84,6,0.16,115.2,5,5,4627,藤 原 菜 希,29,35,6.87,5,0.13,116.1,6,4,3801,五反田 忍,19,61,6.94,4,0.14,119.3
201807192312,オラレ呼子開設１２周年記念,第1日,2018/07/19,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,逃げ,1,120,1,120,4,260,1-4,370,2,1-4,280,1,1-4,170,3,1-2,160,2,2-4,300,4,1-4-2,1120,2,1-2-4,370,1,1,1,4061,萩 原 秀 人,20,90,6.87,1,0.16,109.2,2,4,3782,伊 藤 宏,36,67,6.91,4,0.09,111.3,3,2,4515,藤 田 浩 人,43,78,6.88,2,0.09,113.4,4,3,3842,星 野 太 郎,49,85,6.92,3,0.07,114.3,5,5,4104,木 下 陽 介,30,40,6.89,5,0.07,115.7,6,6,4302,西 野 翔 太,18,77,6.79,6,0.1,116.5
201807192201,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,01R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,200,1-3,400,3,1-3,400,3,1-3,150,3,1-4,100,1,3-4,280,6,1-3-4,970,4,1-3-4,390,3,1,1,4122,安 東 幸 治,22,101,6.88,1,0.03,117.8,2,3,4046,谷 村 啓 司,15,134,6.9,3,0.11,121.7,3,4,4463,三 苫 晃 幸,26,127,6.91,4,0.09,125.2,4,2,4403,木 下 大 將,34,145,6.97,2,0.09,128.3,,,,,,,,,,,,,,,,,,,,
201807192202,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,02R,一般戦,1800,晴,北,2,2,逃げ,1,170,1,220,3,180,1-3,510,1,1-3,170,1,1-3,170,1,1-2,270,7,2-3,220,4,1-3-2,1340,4,1-2-3,420,2,1,1,4485,楠 原 正 剛,21,123,6.91,1,0.07,111.9,2,3,4022,待 鳥 雄 紀,38,125,6.89,3,0.1,113.0,3,2,4549,小 林 文 彦,29,157,6.92,2,0.15,113.5,4,4,4288,永 田 啓 二,49,153,6.99,4,0.13,115.3,5,6,5018,竹 下 大 樹,40,139,6.9,6,0.2,,6,5,4268,和 合 俊 介,41,149,6.95,5,0.24,
201807192203,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,03R,一般戦,1800,晴,北,2,2,逃げ,1,150,1,120,2,190,1-2,300,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,600,1,1-2-3,240,1,1,1,4495,森 晋太郎,52,129,6.87,1,0.04,111.6,2,2,4521,小 池 公 生,58,146,6.92,2,0.16,112.5,3,3,4355,小 川 広 大,23,124,6.92,3,0.17,114.5,4,5,4729,佐 藤 謙史朗,20,132,6.96,5,0.3,116.4,5,6,4899,占 部 一 真,42,156,6.92,6,0.12,,6,4,4406,幸 野 史 明,72,152,6.86,4,0.19,
201807192204,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,04R,一般戦,1800,晴,北,2,2,差し,2,430,2,100,3,250,2-3,1470,8,2-3,470,3,2-3,140,2,1-2,250,6,1-3,140,1,2-3-1,3430,15,1-2-3,370,2,1,2,4195,前 川 守 嗣,57,162,6.94,2,0.13,112.1,2,3,4402,乙 藤 智 史,55,131,6.94,3,0.16,113.7,3,1,4234,野 相 弘 司,59,121,6.95,1,0.08,114.3,4,4,4393,田 中 孝 明,56,154,6.87,4,0.13,114.7,5,6,3825,宮 嵜 隆太郎,73,126,7.0,5,0.07,,6,5,4957,竹之内 極,24,140,6.93,6,0.08,
201807192205,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,05R,一般戦,1800,晴,北,2,3,差し,3,330,3,210,2,200,3-2,2170,10,2-3,730,3,2-3,190,1,3-4,650,10,2-4,310,5,3-2-4,8580,38,2-3-4,1300,8,1,3,4122,安 東 幸 治,22,101,6.95,3,0.23,112.2,2,2,4607,鶴 田 勇 雄,69,161,6.93,2,0.15,113.3,3,4,4329,小 松 卓 司,54,158,6.89,4,0.19,113.9,4,1,4866,橋 本 英 一,37,148,6.91,1,0.15,114.8,5,5,4079,出 畑 孝 典,14,133,6.92,5,0.15,,6,6,4250,藤 川 利 文,75,147,7.08,6,0.32,
201807192206,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,06R,一般戦,1800,晴,北,3,3,まくり,2,730,2,100,6,300,2-6,1290,6,2-6,710,4,2-6,200,4,2-4,140,1,4-6,290,7,2-6-4,2350,8,2-4-6,390,2,1,2,4102,益 田 啓 司,70,159,6.94,2,0.21,111.9,2,6,4204,柴 田 大 輔,12,150,6.89,5,0.19,113.3,3,4,4060,島 田 一 生,43,130,6.93,4,0.22,113.4,4,3,4549,小 林 文 彦,29,157,6.94,3,0.23,115.1,5,1,4046,谷 村 啓 司,15,134,6.94,1,0.27,,6,5,5018,竹 下 大 樹,40,139,6.94,6,0.24,
201807192207,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,07R,一般戦,1800,晴,北,3,3,まくり,4,220,4,100,2,170,4-2,700,4,2-4,290,1,2-4,120,1,4-5,200,4,2-5,260,5,4-2-5,1750,8,2-4-5,560,2,1,4,4544,松 田 大志郎,39,136,6.96,4,0.16,110.5,2,2,4151,下 河 誉 史,50,138,6.9,2,0.15,112.3,3,5,4485,楠 原 正 剛,21,123,6.95,5,0.13,113.5,4,1,4355,小 川 広 大,23,124,6.92,1,0.19,115.3,5,3,4406,幸 野 史 明,72,152,6.94,3,0.19,,6,6,4952,吉 武 真 也,28,163,6.96,6,0.2,
201807192208,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,120,1,110,4,100,1-4,170,1,1-4,210,1,1-4,140,2,1-2,280,5,2-4,240,4,1-4-2,800,3,1-2-4,350,2,1,1,4657,江 崎 一 雄,27,144,6.89,1,0.12,112.7,2,4,4022,待 鳥 雄 紀,38,125,6.95,4,0.14,113.5,3,2,4899,占 部 一 真,42,156,6.86,2,0.12,115.7,4,3,4268,和 合 俊 介,41,149,6.98,3,0.09,116.6,5,6,4957,竹之内 極,24,140,6.93,6,0.16,,6,5,4868,松 本 峻,25,120,7.02,5,0.2,
201807192209,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,09R,ペラ坊特賞,1800,晴,北,3,3,逃げ,1,100,1,190,4,310,1-4,610,2,1-4,540,2,1-4,210,4,1-2,100,1,2-4,230,5,1-4-2,2050,4,1-2-4,450,1,1,1,4729,佐 藤 謙史朗,20,132,6.92,1,0.13,111.2,2,4,4195,前 川 守 嗣,57,162,6.94,4,0.17,112.8,3,2,4329,小 松 卓 司,54,158,6.87,2,0.15,114.0,4,5,4234,野 相 弘 司,59,121,6.98,5,0.25,115.7,5,6,4288,永 田 啓 二,49,153,6.99,6,0.2,,6,3,4463,三 苫 晃 幸,26,127,6.98,3,0.22,
201807192210,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,10R,那の津選抜,1800,晴,北,3,3,差し,2,430,2,130,1,110,2-1,670,3,1-2,250,1,1-2,120,1,2-4,200,4,1-4,210,5,2-1-4,1790,7,1-2-4,300,1,1,2,4204,柴 田 大 輔,12,150,6.85,2,0.32,111.6,2,1,4151,下 河 誉 史,50,138,6.88,1,0.35,112.3,3,4,4521,小 池 公 生,58,146,6.96,4,0.29,114.0,4,3,4393,田 中 孝 明,56,154,6.93,3,0.31,114.4,5,5,4495,森 晋太郎,52,129,6.93,5,0.26,,6,6,4866,橋 本 英 一,37,148,6.99,6,0.31,
201807192211,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,11R,舞鶴特選,1800,晴,北西,3,3,,1,110,1,100,5,560,1-5,1460,5,1-5,930,4,1-5,330,5,1-3,170,1,3-5,480,10,1-5-3,4430,15,1-3-5,730,4,1,1,4544,松 田 大志郎,39,136,6.97,1,0.08,111.2,2,5,4402,乙 藤 智 史,55,131,6.98,5,0.12,112.6,3,3,4102,益 田 啓 司,70,159,6.99,3,0.14,114.5,4,6,4657,江 崎 一 雄,27,144,6.92,6,0.15,114.6,5,2,4060,島 田 一 生,43,130,6.97,2,0.14,,6,4,4607,鶴 田 勇 雄,69,161,6.98,4,0.12,
201807192212,県内選手選抜・山笠特選レース,第6日,2018/07/19,福岡,12R,優勝戦,1800,晴,北西,3,3,まくり,5,1650,5,1330,1,220,5-1,4410,12,1-5,1020,4,1-5,280,4,5-6,990,13,1-6,340,5,5-1-6,28130,65,1-5-6,3330,13,1,5,4330,奈 須 啓 太,71,160,6.95,5,0.1,110.1,2,1,4256,渡 辺 浩 司,53,141,7.02,1,0.09,113.1,3,6,4413,水 摩 敦,13,135,7.1,6,0.07,114.9,4,4,4364,池 永 太,60,111,7.04,4,0.19,115.7,5,3,4287,今 井 貴 士,51,151,7.04,3,0.2,,6,2,4148,枝 尾 賢,68,137,6.95,2,0.15,
201807191801,防長交通杯争奪戦,第4日,2018/07/19,徳山,01R,モーニング特  進入固定,1800,晴,南,1,1,,1,100,1,120,3,350,1-3,460,3,1-3,520,4,1-3,200,4,1-4,120,1,3-4,320,7,1-3-4,1120,6,1-3-4,470,2,1,1,3873,別 府 昌 樹,65,75,7.09,1,0.16,112.2,2,3,4557,松 尾 光 広,44,73,7.01,3,0.2,113.5,3,4,3501,川 上 昇 平,48,48,6.98,4,0.21,115.2,4,5,4822,百 武 翔,42,78,7.02,5,0.18,115.8,5,2,3044,三 宅 爾 士,61,34,7.08,2,0.19,,6,6,4946,船 越 健 吾,29,25,6.99,6,0.14,
