レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106102411,富士通フロンテック杯,第2日,2021-06-10,ボートレース大村,11R,予選特選,1800,20:05,1,4357,田中和也,36,大阪,52.0,A1,6.67,47.66,7.13,75.0,68,30.57,56,30.84,3,6,,,,,7,,,,,,,2,3939,渡辺真至,43,愛知,53.0,A1,6.2,46.84,6.27,54.55,58,43.16,17,34.08,3,3,,,,,6,,,,,,,3,4677,片橋幸貴,32,滋賀,54.0,A2,6.26,46.74,5.11,28.57,69,32.77,15,41.28,5,,,,,,5,,,,,,,4,3906,飯山晃三,43,長崎,59.0,B1,4.32,22.22,5.57,38.13,62,37.28,26,38.79,1,2,,,,,2,,,,,,,5,4377,濱本優一,36,大阪,49.0,A2,6.27,46.56,,,18,45.37,39,32.58,1,1,,,,,4,,,,,,,6,4213,重富伸也,36,長崎,55.0,B1,3.89,20.65,4.92,30.08,50,45.12,69,30.39,2,2,,,,,6,,,,,,
202106102412,富士通フロンテック杯,第2日,2021-06-10,ボートレース大村,12R,一般特賞,1800,20:37,1,4610,佐藤大佑,30,東京,53.0,A2,6.08,46.53,5.74,44.12,72,41.45,20,33.94,4,,,,,,3,,,,,,,2,4302,西野翔太,38,広島,52.0,A1,5.95,39.39,6.09,40.0,71,32.47,76,31.22,6,4,,,,,9,,,,,,,3,3997,北村征嗣,42,大阪,53.0,A1,6.6,46.94,7.52,62.07,57,34.05,29,34.88,1,2,,,,,8,,,,,,,4,3331,新美恵一,53,愛知,52.0,A1,5.57,29.91,7.0,62.5,52,31.39,48,39.11,3,2,,,,,5,,,,,,,5,4222,山口高志,39,佐賀,51.0,A2,5.08,36.59,5.31,34.48,75,52.53,16,32.17,4,1,,,,,6,,,,,,,6,4143,浦田晃嗣,39,佐賀,54.0,B1,5.54,34.38,4.26,17.54,64,33.61,55,30.39,2,3,,,,,2,,,,,,
202106100101,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,1R,一般,1800,10:37,1,4262,馬場貴也,37,滋賀,54.0,A1,7.98,61.16,7.37,51.02,64,35.94137,29.55,6.0,4,4,1,5,3,,7,,,,,,,2,3874,山本寛久,45,岡山,52.0,A1,6.27,45.74,7.19,58.06,37,40.88155,34.09,4.0,3,4,5,,,,1,5,,,,,5,3,4352,下條雄太,35,長崎,52.0,A1,6.54,44.7,6.65,42.31,52,33.87127,31.68,354.0,1,,,,,,5,6,,,,,6,4,4522,古澤光紀,33,福岡,53.0,A1,7.25,55.47,7.06,59.22,54,31.44158,34.46,644.0,6,1,5,,,,7,,,,,,,5,4459,片岡雅裕,35,香川,51.0,A1,6.92,47.73,6.63,42.11,43,27.19162,43.86,5.0,4,5,3,,,,1,3,,,,,5,6,4645,上村純一,41,群馬,52.0,A1,7.31,62.3,5.8,40.0,41,32.64166,41.14,1.0,6,6,3,,,,4,3,,,,,6
202106100103,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,3R,一般,1800,11:35,1,3940,飯山 泰,43,東京,52.0,A1,6.51,44.03,5.83,41.67,11,35.29164,36.16,1.0,5,2,6,,,,4,,,,,,6,2,3960,菊地孝平,42,静岡,54.0,A1,7.22,50.82,6.63,33.33,67,33.85128,28.07,314.0,4,,,,,,6,5,,,,,7,3,4096,石橋道友,39,長崎,53.0,A1,6.32,42.74,6.33,50.0,56,28.80153,33.52,3.0,6,,,,,,5,6,5,,,,9,4,3362,間嶋仁志,51,三重,53.0,A1,6.24,45.8,8.0,62.5,62,38.27131,35.00,6.0,5,,,,,,2,3,6,,,,8,5,4428,有賀達也,35,埼玉,53.0,A1,6.08,37.9,5.71,37.14,14,46.05101,33.14,4.0,4,,,,,,5,3,5,,,,8,6,3854,吉川元浩,48,兵庫,51.0,A1,6.85,43.7,8.64,48.0,27,29.65111,31.94,4.0,3,5,3,,,,5,4,,,,,7
202106100104,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,4R,一般,1800,12:05,1,4089,妹尾忠幸,40,岡山,54.0,A1,6.1,38.89,6.08,39.22,75,34.39157,40.22,6.0,5,,,,,,4,1,2,,,,9,2,4134,杉山貴博,40,東京,54.0,A1,6.78,52.46,7.11,72.22,36,32.17113,38.07,4.0,1,5,6,,,,2,6,,,,,8,3,4757,山田祐也,31,徳島,53.0,A1,7.2,56.06,6.6,60.0,30,45.69145,27.78,1.0,,,,,,,6,6,6,,,,8,4,4580,長谷川雅,31,岡山,52.0,A1,5.35,32.35,4.83,25.0,20,28.65116,39.76,6.0,1,,,,,,4,3,2,,,,7,5,3918,深井利寿,46,滋賀,52.0,A1,6.18,36.72,6.02,45.24,12,31.88149,30.73,6.0,3,3,4,,,,4,4,,,,,,6,4398,船岡洋一,34,広島,53.0,A1,6.79,49.59,7.56,59.38,25,40.95138,44.00,5.0,4,6,4,,,,4,2,,,,,9
202106100105,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,5R,一般,1800,12:35,1,4503,上野真之,33,佐賀,52.0,A1,7.84,60.8,8.16,63.93,35,38.04135,41.38,251.0,5,5,1,,,,8,,,,,,,2,4459,片岡雅裕,35,香川,51.0,A1,6.92,47.73,6.63,42.11,43,27.19162,43.86,5.0,4,5,3,,,,1,3,,,,,1,3,3475,橋本久和,50,群馬,52.0,A1,5.8,38.78,6.06,47.06,71,33.8015,34.83,2.0,2,5,6,,,,4,5,,,,,9,4,4350,篠崎元志,35,福岡,52.0,A1,6.92,46.67,7.62,68.33,32,29.21163,32.18,565.0,1,5,1,,,,9,,,,,,,5,3874,山本寛久,45,岡山,52.0,A1,6.27,45.74,7.19,58.06,37,40.88155,34.09,4.0,3,4,5,,,,1,5,,,,,1,6,4171,榎 幸司,38,長崎,52.0,A1,6.81,47.47,6.78,59.26,44,22.48165,30.56,6.0,6,6,3,,,,5,4,,,,,
202106100106,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,6R,一般,1800,13:05,1,4364,池永 太,36,福岡,53.0,A1,7.15,54.2,6.73,51.79,57,29.35167,43.75,441.0,4,,,,,,3,6,,,,,2,2,3888,山本英志,46,東京,49.0,A1,5.95,42.31,5.63,37.04,60,35.65129,38.46,3.0,2,4,5,,,,3,6,,,,,,3,4645,上村純一,41,群馬,52.0,A1,7.31,62.3,5.8,40.0,41,32.64166,41.14,1.0,6,6,3,,,,4,3,,,,,1,4,3940,飯山 泰,43,東京,52.0,A1,6.51,44.03,5.83,41.67,11,35.29164,36.16,1.0,5,2,6,,,,4,,,,,,3,5,3654,武田光史,47,福井,54.0,A1,5.88,37.31,7.0,55.56,38,31.25161,37.79,2.0,4,5,5,,,,6,6,,,,,2,6,4352,下條雄太,35,長崎,52.0,A1,6.54,44.7,6.65,42.31,52,33.87127,31.68,354.0,1,,,,,,5,6,,,,,1
202106100107,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,7R,一般,1800,13:37,1,4580,長谷川雅,31,岡山,52.0,A1,5.35,32.35,4.83,25.0,20,28.65116,39.76,6.0,1,,,,,,4,3,2,,,,4,2,4522,古澤光紀,33,福岡,53.0,A1,7.25,55.47,7.06,59.22,54,31.44158,34.46,644.0,6,1,5,,,,1,,,,,,,3,3854,吉川元浩,48,兵庫,51.0,A1,6.85,43.7,8.64,48.0,27,29.65111,31.94,4.0,3,5,3,,,,5,4,,,,,3,4,4262,馬場貴也,37,滋賀,54.0,A1,7.98,61.16,7.37,51.02,64,35.94137,29.55,6.0,4,4,1,5,3,,1,,,,,,,5,3960,菊地孝平,42,静岡,54.0,A1,7.22,50.82,6.63,33.33,67,33.85128,28.07,314.0,4,,,,,,6,5,,,,,3,6,3388,今垣光太,51,福井,52.0,A1,7.49,56.76,8.82,70.59,23,34.6812,37.78,265.0,2,,,,,,3,4,,,,,2
202106100108,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,8R,一般,1800,14:09,1,3622,山崎智也,47,群馬,54.0,A1,6.3,41.3,7.04,52.17,40,31.5616,46.33,6.0,1,1,4,,,,3,6,,,,,2,2,3362,間嶋仁志,51,三重,53.0,A1,6.24,45.8,8.0,62.5,62,38.27131,35.00,6.0,5,,,,,,2,3,6,,,,3,3,4428,有賀達也,35,埼玉,53.0,A1,6.08,37.9,5.71,37.14,14,46.05101,33.14,4.0,4,,,,,,5,3,5,,,,3,4,4503,上野真之,33,佐賀,52.0,A1,7.84,60.8,8.16,63.93,35,38.04135,41.38,251.0,5,5,1,,,,5,,,,,,,5,4134,杉山貴博,40,東京,54.0,A1,6.78,52.46,7.11,72.22,36,32.17113,38.07,4.0,1,5,6,,,,2,6,,,,,4,6,4757,山田祐也,31,徳島,53.0,A1,7.2,56.06,6.6,60.0,30,45.69145,27.78,1.0,,,,,,,6,6,6,,,,4
202106100109,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,9R,一般,1800,14:42,1,4350,篠崎元志,35,福岡,52.0,A1,6.92,46.67,7.62,68.33,32,29.21163,32.18,565.0,1,5,1,,,,5,,,,,,,2,4096,石橋道友,39,長崎,53.0,A1,6.32,42.74,6.33,50.0,56,28.80153,33.52,3.0,6,,,,,,5,6,5,,,,3,3,4398,船岡洋一,34,広島,53.0,A1,6.79,49.59,7.56,59.38,25,40.95138,44.00,5.0,4,6,4,,,,4,2,,,,,4,4,4089,妹尾忠幸,40,岡山,54.0,A1,6.1,38.89,6.08,39.22,75,34.39157,40.22,6.0,5,,,,,,4,1,2,,,,4,5,4030,森高一真,43,香川,49.0,A1,7.23,48.84,6.7,30.0,65,49.02106,35.67,3.0,2,4,,,,,2,5,,,,,2,6,3475,橋本久和,50,群馬,52.0,A1,5.8,38.78,6.06,47.06,71,33.8015,34.83,2.0,2,5,6,,,,4,5,,,,,5
202106100110,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,10R,準優勝戦,1800,15:20,1,4148,枝尾 賢,39,福岡,50.0,A1,7.19,56.06,7.24,57.69,46,46.49121,38.07,132.0,3,,,,,,3,1,,,,,,2,4344,新田雄史,36,三重,54.0,A1,7.57,54.21,6.23,30.77,18,33.99117,35.23,5.0,1,3,3,1,2,,,,,,,,,3,3557,太田和美,48,大阪,54.0,A1,7.09,46.56,7.08,52.63,13,41.35107,36.21,115.0,1,5,2,,,,,,,,,,,4,4444,桐生順平,34,埼玉,52.0,A1,8.24,63.79,7.91,54.29,16,38.63148,30.51,3.0,2,6,2,1,3,,,,,,,,,5,4080,山崎哲司,42,愛知,51.0,A1,6.29,41.07,6.84,54.05,47,34.47171,38.86,233.0,6,,,,,,1,3,,,,,,6,4601,森野正弘,36,山口,53.0,A1,6.4,42.45,6.29,31.71,17,34.30154,35.87,5.0,2,1,4,,,,2,4,,,,,
