レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106300011,スポーツニッポン杯,第5日,2021-06-30,ボートレース唐津,11R,準優勝戦,1800,14:03,1,4685,島村隆幸,30,徳島,51.0,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41,3,1,3,2,2,,1,1,,,,,7,2,4471,新田泰章,34,広島,52.0,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41,1,6,2,1,2,,1,2,,,,,2,3,4448,青木玄太,34,滋賀,53.0,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,1,5,1,3,4,,1,2,,,,,6,4,4798,浜先真範,28,広島,52.0,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,2,,,,,,4,3,2,3,2,3,6,5,4260,中越博紀,37,香川,55.0,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,3,,,,,,2,3,1,2,6,4,5,6,4122,安東幸治,39,福岡,56.0,B1,4.86,25.0,5.21,34.21,48,34.26,32,18.75,3,2,3,,,,3,2,5,,,,1
202106300012,スポーツニッポン杯,第5日,2021-06-30,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4816,村松修二,30,広島,51.0,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,1,3,1,,,,3,1,3,1,,,5,2,3158,島川光男,56,広島,54.0,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,1,,,,,,1,1,4,4,2,2,4,3,4624,高田 明,36,佐賀,49.0,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,1,2,2,,,,4,3,2,2,,,1,4,4596,葛原大陽,38,徳島,48.0,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,2,,,,,,3,1,6,6,4,3,5,5,4155,長野壮志,40,福岡,58.0,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,1,,,,,,1,6,1,2,2,6,7,6,4564,山本景士,33,広島,53.0,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33,2,5,2,3,3,,4,,,,,,7
202106302201,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,1R,予選,1800,08:56,1,4730,土屋実沙,32,静岡,46.0,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91,2,,,,,,1,2,,,,,,2,3871,池田紫乃,45,長崎,44.0,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53,1,,,,,,8,,,,,,,3,4726,島田なぎ,34,埼玉,46.0,B1,4.85,25.53,4.61,26.53,13,24.0,53,25.0,3,,,,,,1,0,,,,,,4,4088,野田祥子,40,長崎,47.0,B1,4.01,20.22,3.45,15.0,32,33.33,60,21.28,5,5,,,,,,,,,,,,5,4408,仁科さや,35,長崎,47.0,B2,4.0,23.73,,,24,26.09,67,23.08,5,,,,,,6,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.72,2.53,1.0,,61,20.0,64,43.18,6,6,,,,,,,,,,,
202106302202,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,2R,予選,1800,09:25,1,4049,荒川健太,40,三重,56.0,A1,5.89,40.88,5.38,50.0,12,35.29,14,21.57,2,,,,,,1,0,,,,,,2,3454,井川大作,50,岡山,61.0,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22,5,,,,,,6,,,,,,,3,4046,谷村啓司,41,福岡,53.0,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78,5,,,,,,9,,,,,,,4,4357,田中和也,37,大阪,51.0,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78,1,3,,,,,1,1,,,,,,5,3305,小野信樹,53,岡山,54.0,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25,4,,,,,,7,,,,,,,6,4567,上村慎太,33,山口,52.0,B1,4.52,14.74,4.62,20.59,58,18.52,12,32.65,2,5,,,,,,,,,,,
202106302203,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,3R,予選,1800,09:54,1,4302,西野翔太,38,広島,52.0,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.3,2,2,,,,,1,2,,,,,,2,4635,峰重力也,31,岡山,55.0,B1,5.03,34.04,3.88,29.41,17,30.77,49,42.59,5,4,,,,,,,,,,,,3,4811,向井田佑,32,広島,50.0,A2,5.56,35.76,4.9,33.33,4,30.77,46,34.78,1,,,,,,9,,,,,,,4,5129,山口真喜,24,長崎,49.0,B2,2.37,3.45,2.0,,20,15.38,32,26.67,6,,,,,,7,,,,,,,5,4579,中嶋健一,32,三重,53.0,A1,6.48,54.76,7.0,55.56,27,19.23,15,36.96,2,2,,,,,8,,,,,,,6,4981,牧山敦也,24,佐賀,52.0,B1,4.24,23.47,4.32,17.02,38,12.0,27,41.3,2,3,,,,,,,,,,,
202106302204,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,3898,平田忠則,44,福岡,56.0,A1,6.16,40.86,5.18,34.0,64,,30,50.98,5,4,,,,,9,,,,,,,2,4112,大久保信,41,佐賀,53.0,A1,4.76,26.39,5.56,31.11,31,12.5,52,45.65,1,6,,,,,1,2,,,,,,3,4846,佐藤駿介,27,山口,51.0,B1,3.96,18.64,3.64,15.91,26,19.23,56,34.78,6,6,,,,,,,,,,,,4,4359,横川聖志,36,徳島,55.0,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48,2,,,,,,1,1,,,,,,5,5067,山田真聖,22,山口,56.0,B1,3.16,14.43,2.6,10.0,7,47.06,43,36.17,6,,,,,,8,,,,,,,6,4693,松下誉士,37,福岡,52.0,B1,3.98,17.14,4.19,15.63,22,66.67,38,33.33,3,4,,,,,,,,,,,
202106302205,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,5R,予選,1800,10:52,1,4926,吉川貴仁,27,三重,52.0,A2,5.83,38.67,5.3,30.0,21,20.0,48,29.55,1,5,,,,,1,2,,,,,,2,4368,山口隆史,35,福岡,53.0,B1,5.2,32.14,4.97,28.57,39,15.38,33,28.89,1,,,,,,,,,,,,,3,3961,谷村一哉,42,山口,56.0,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53,1,1,,,,,1,1,,,,,,4,4598,加藤政彦,37,東京,52.0,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36,3,,,,,,1,0,,,,,,5,5195,北村寧々,19,長崎,43.0,B2,1.0,,,,1,25.0,37,39.62,6,,,,,,9,,,,,,,6,3444,香月大介,51,福岡,53.0,B1,3.56,17.44,4.85,27.27,40,12.0,20,28.26,4,1,,,,,,,,,,,
202106302206,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,6R,予選,1800,11:21,1,3501,川上昇平,52,長崎,54.0,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57,2,,,,,,1,1,,,,,,2,4085,荻野裕介,41,東京,55.0,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.0,4,,,,,,1,2,,,,,,3,3333,丸尾義孝,53,徳島,52.0,A1,5.9,41.04,6.59,48.1,53,47.62,73,36.17,3,,,,,,1,0,,,,,,4,4408,仁科さや,35,長崎,47.0,B2,4.0,23.73,,,24,26.09,67,23.08,5,,,,,,1,,,,,,,5,3454,井川大作,50,岡山,61.0,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22,5,,,,,,2,,,,,,,6,4470,平田健之,34,三重,52.0,A2,6.05,39.83,,,46,52.38,42,37.74,4,1,,,,,,,,,,,
202106302207,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3305,小野信樹,53,岡山,54.0,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25,4,,,,,,2,,,,,,,2,4873,蒲原健太,27,佐賀,54.0,B1,4.1,18.07,4.93,26.67,42,70.59,75,41.67,6,,,,,,1,1,,,,,,3,4315,山崎昂介,37,長崎,53.0,B1,5.05,30.21,4.6,30.91,18,25.0,50,33.33,4,4,,,,,,,,,,,,4,4562,阪本勇介,33,岡山,55.0,B1,5.06,32.54,3.72,8.0,11,17.86,36,32.69,4,,,,,,1,0,,,,,,5,4234,野相弘司,37,福岡,58.0,B1,4.47,27.08,,,8,52.63,39,27.27,3,4,,,,,,,,,,,,6,5129,山口真喜,24,長崎,49.0,B2,2.37,3.45,2.0,,20,15.38,32,26.67,6,,,,,,3,,,,,,
202106302208,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,8R,予選,1800,12:20,1,4579,中嶋健一,32,三重,53.0,A1,6.48,54.76,7.0,55.56,27,19.23,15,36.96,2,2,,,,,3,,,,,,,2,5067,山田真聖,22,山口,56.0,B1,3.16,14.43,2.6,10.0,7,47.06,43,36.17,6,,,,,,4,,,,,,,3,4089,妹尾忠幸,40,岡山,54.0,A1,6.06,38.65,6.38,52.08,63,31.03,31,16.98,3,5,,,,,1,2,,,,,,4,4709,岡村将也,31,福岡,54.0,A2,5.11,27.12,5.32,32.0,43,60.0,22,43.48,2,3,,,,,,,,,,,,5,3871,池田紫乃,45,長崎,44.0,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53,1,,,,,,1,,,,,,,6,3439,大平誉史,51,大阪,52.0,A2,6.05,45.33,7.31,61.22,9,32.0,24,22.64,1,5,,,,,,,,,,,
202106302209,ＤＭＭボートちゃんねる杯モーニング誕生祭,第2日,2021-06-30,ボートレース芦屋,9R,予選特賞,1800,12:52,1,3820,樫葉次郎,49,徳島,58.0,B1,3.92,17.24,3.18,11.76,44,60.0,55,22.73,2,3,,,,,,,,,,,,2,4811,向井田佑,32,広島,50.0,A2,5.56,35.76,4.9,33.33,4,30.77,46,34.78,1,,,,,,3,,,,,,,3,3868,尾形栄治,45,東京,55.0,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09,3,1,,,,,,,,,,,,4,3898,平田忠則,44,福岡,56.0,A1,6.16,40.86,5.18,34.0,64,,30,50.98,5,4,,,,,4,,,,,,,5,4046,谷村啓司,41,福岡,53.0,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78,5,,,,,,2,,,,,,,6,5195,北村寧々,19,長崎,43.0,B2,1.0,,,,1,25.0,37,39.62,6,,,,,,5,,,,,,
