レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106132211,ＰａｙＰａｙ銀行賞,第5日,2021-06-13,ボートレース芦屋,11R,準優勝戦,1800,14:03,1,4435,服部達哉,35,愛知,53.0,A2,5.61,41.86,5.97,39.39,6,37.5,34,18.42,1,1,2,,,,1,1,2,3,,,4,2,3436,柏野幸二,52,岡山,51.0,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57,1,3,3,4,1,,2,2,,,,,6,3,3627,井上恵一,51,福岡,53.0,B1,4.92,31.67,4.94,32.93,65,20.0,62,30.56,2,1,3,,,,2,3,3,,,,1,4,3471,赤峰和也,51,佐賀,54.0,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86,4,3,2,,,,3,2,2,,,,7,5,4703,森永 隆,33,山口,52.0,A1,6.13,37.5,6.21,42.86,15,28.57,70,31.43,6,1,1,4,5,,6,,,,,,,6,4191,赤羽克也,39,埼玉,56.0,A2,5.6,35.65,5.33,44.44,10,71.43,46,36.0,5,,,,,,5,1,4,,,,13
202106132212,ＰａｙＰａｙ銀行賞,第5日,2021-06-13,ボートレース芦屋,12R,準優勝戦,1800,14:43,1,4189,川上 剛,40,福岡,54.0,A1,6.03,37.74,6.83,53.66,7,,75,35.0,1,2,3,1,1,,3,,,,,,,2,3731,高濱芳久,47,広島,52.0,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14,2,3,2,,,,3,1,3,,,,8,3,4442,松竹大輔,34,愛知,51.0,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24,4,1,2,,,,4,3,1,,,,4,4,3900,香川素子,44,滋賀,48.0,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88,1,6,1,3,4,,2,,,,,,,5,3685,荒井輝年,47,岡山,57.0,A1,6.13,40.2,6.05,42.86,14,42.86,31,12.2,4,5,1,2,4,,5,,,,,,,6,4090,中村 尊,40,埼玉,53.0,A2,6.2,40.22,8.7,90.0,57,58.33,24,20.59,3,5,4,,,,1,2,4,,,,8
202106132101,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,1R,予選,1800,15:15,1,4724,吉田祐貴,35,佐賀,52.0,B1,4.1,19.19,4.33,20.93,54,26.28,16,,1,5,5,,,,7,,,,,,,2,5104,山田 丈,22,福岡,52.0,B1,2.59,2.82,2.09,4.35,61,32.86,46,,4,3,5,,,,5,,,,,,,3,4145,小澤 学,39,東京,56.0,B1,4.36,25.27,,,59,38.93,69,,6,4,6,,,,8,,,,,,,4,3508,久富政弘,49,佐賀,54.0,B1,5.01,36.89,4.87,33.33,1,40.44,52,,3,,,,,,2,2,,,,,11,5,3928,林 恵祐,45,福岡,60.0,B1,4.94,31.3,4.28,18.03,23,35.11,14,,2,,,,,,6,5,,,,,,6,4272,大場広孝,39,福岡,58.0,B1,4.85,28.3,5.49,32.2,18,30.15,29,,3,,,,,,5,4,,,,,9
202106132102,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,2R,予選,1800,15:37,1,4128,川口貴久,41,東京,56.0,B1,5.26,35.06,,,58,24.37,50,,5,4,3,,,,,,,,,,,2,4487,三原 司,35,福岡,52.0,B1,3.91,16.84,4.04,17.86,49,37.96,68,,1,,,,,,3,3,,,,,8,3,3491,富永 茂,53,福岡,51.0,B1,3.81,17.02,4.46,18.75,45,35.1,64,,3,4,5,,,,,,,,,,,4,4368,山口隆史,35,福岡,52.0,B1,5.23,33.33,4.46,21.62,12,30.87,49,,5,3,3,,,,1,0,,,,,,5,3975,小野寺智,44,香川,52.0,A2,5.68,34.07,6.5,47.06,33,46.97,63,,2,5,6,,,,6,,,,,,,6,5073,上原健次,25,福岡,53.0,B1,3.24,6.9,2.14,,48,27.56,51,,2,,,,,,5,6,,,,,9
202106132103,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,3R,予選,1800,16:03,1,3877,松浦博人,44,東京,56.0,B1,5.01,32.32,4.17,11.11,53,36.15,43,,1,,,,,,1,3,,,,,12,2,3151,落合敬一,57,長崎,56.0,B1,3.9,20.78,4.77,30.77,57,42.42,20,,1,,,,,,2,1,,,,,10,3,4942,柴田朋哉,30,福岡,52.0,B2,4.82,27.87,3.5,18.18,40,30.6,47,,5,,,,,,5,4,,,,,9,4,5044,渡邉 健,22,東京,55.0,B1,4.61,25.97,,,6,25.19,53,,5,,,,,,1,4,,,,,,5,5105,富田恕生,22,福岡,52.0,B2,2.17,3.7,1.79,,4,37.01,30,,4,,,,,,4,5,,,,,7,6,3737,上平真二,47,広島,53.0,A1,7.2,52.8,7.91,67.92,24,25.0,27,,2,1,4,1,,,1,1,,,,,
202106132104,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,4R,予選,1800,16:31,1,4438,森作雄大,34,東京,53.0,B1,4.72,27.85,5.22,22.22,36,33.82,62,,1,6,1,,,,1,1,,,,,,2,5050,木下雄介,26,滋賀,51.0,B1,4.38,18.95,3.08,15.38,16,41.09,11,,2,2,2,,,,1,2,,,,,,3,4252,松下哲也,38,福岡,52.0,B1,4.86,30.28,4.96,31.76,13,42.06,13,,6,6,2,,,,8,,,,,,,4,5083,柳瀬幹太,22,山口,54.0,B1,2.68,4.3,1.75,,47,35.11,60,,5,,,,,,4,5,,,,,,5,3714,梶原 正,46,福岡,57.0,B1,4.44,23.38,4.48,24.24,7,23.88,70,,5,4,2,,,,9,,,,,,,6,3795,金子龍介,48,兵庫,51.0,A1,7.61,66.42,5.4,34.29,29,36.76,19,,1,4,1,2,,,1,0,,,,,
202106132105,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4512,高野哲史,32,兵庫,52.0,A1,6.87,52.82,6.43,57.14,27,32.84,28,,4,2,1,1,,,1,0,,,,,,2,3804,中渡修作,47,福岡,52.0,A2,4.74,29.86,4.88,26.92,56,32.19,44,,6,,,,,,2,3,,,,,11,3,3858,織田 猛,48,佐賀,53.0,B1,3.43,15.71,4.44,27.78,30,40.77,67,,6,,,,,,6,4,,,,,,4,4348,宮崎 奨,35,香川,54.0,A2,5.87,38.57,4.5,21.43,46,25.55,66,,4,3,2,6,,,1,2,,,,,,5,4976,金山立樹,27,東京,52.0,B1,4.22,13.89,,,35,38.51,34,,4,,,,,,3,4,,,,,,6,5104,山田 丈,22,福岡,52.0,B1,2.59,2.82,2.09,4.35,61,32.86,46,,4,3,5,,,,1,,,,,,
202106132106,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,6R,予選,1800,17:28,1,3975,小野寺智,44,香川,52.0,A2,5.68,34.07,6.5,47.06,33,46.97,63,,2,5,6,,,,2,,,,,,,2,4506,稗田聖也,33,福岡,52.0,A2,4.95,30.3,5.0,31.48,21,41.8,33,,1,2,6,5,,,1,0,,,,,,3,3284,渡邊伸太,53,佐賀,53.0,A1,5.74,41.18,6.38,54.05,3,32.33,45,,5,,,,,,4,6,,,,,11,4,4463,三苫晃幸,35,福岡,54.0,B1,5.44,30.0,5.44,25.93,60,25.78,36,,6,3,3,,,,,,,,,,,5,3822,平尾崇典,48,岡山,50.0,A1,7.42,57.52,8.12,63.64,2,31.82,37,,3,2,1,4,,,1,2,,,,,,6,5199,垂水 悠,19,徳島,53.0,B2,1.6,,,,5,30.58,21,,6,,,,,,6,5,,,,,
202106132107,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,7R,予選特賞,1800,17:54,1,3643,米田隆弘,48,岡山,55.0,A2,5.81,38.14,5.82,34.21,38,45.24,65,,3,1,4,2,,,1,0,,,,,,2,4724,吉田祐貴,35,佐賀,52.0,B1,4.1,19.19,4.33,20.93,54,26.28,16,,1,5,5,,,,1,,,,,,,3,4649,和田操拓,37,滋賀,50.0,A2,5.98,43.55,4.92,33.33,62,24.19,35,,6,,,,,,4,,,,,,,4,5105,富田恕生,22,福岡,52.0,B2,2.17,3.7,1.79,,4,37.01,30,,4,,,,,,4,5,,,,,3,5,4430,永田秀二,35,東京,56.0,A1,6.73,49.17,5.85,45.0,41,29.85,17,,2,6,,,,,,,,,,,,6,4063,市橋卓士,41,徳島,53.0,A1,7.15,54.23,6.41,42.37,34,29.45,15,,5,5,3,3,,,1,2,,,,,
202106132108,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,8R,エイトビート,1800,18:23,1,4704,河野 大,32,徳島,51.0,A2,6.15,40.83,3.67,11.11,22,37.9,61,,2,4,1,2,,,,,,,,,,2,3517,高橋 勲,53,東京,56.0,A2,6.39,49.19,6.36,54.55,43,23.44,18,,4,1,3,,,,1,2,,,,,,3,4640,山ノ内雅,30,福岡,55.0,A2,6.37,52.52,5.33,38.89,26,39.26,54,,1,6,1,,,,1,1,,,,,,4,4145,小澤 学,39,東京,56.0,B1,4.36,25.27,,,59,38.93,69,,6,4,6,,,,1,,,,,,,5,4252,松下哲也,38,福岡,52.0,B1,4.86,30.28,4.96,31.76,13,42.06,13,,6,6,2,,,,4,,,,,,,6,4487,三原 司,35,福岡,52.0,B1,3.91,16.84,4.04,17.86,49,37.96,68,,1,,,,,,3,3,,,,,2
202106132109,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,9R,予選,1800,18:51,1,4497,桑原 悠,34,長崎,50.0,A1,7.15,58.02,8.21,71.79,19,30.4,12,,1,3,1,2,,,,,,,,,,2,4942,柴田朋哉,30,福岡,52.0,B2,4.82,27.87,3.5,18.18,40,30.6,47,,5,,,,,,5,4,,,,,3,3,4272,大場広孝,39,福岡,58.0,B1,4.85,28.3,5.49,32.2,18,30.15,29,,3,,,,,,5,4,,,,,1,4,3714,梶原 正,46,福岡,57.0,B1,4.44,23.38,4.48,24.24,7,23.88,70,,5,4,2,,,,4,,,,,,,5,5073,上原健次,25,福岡,53.0,B1,3.24,6.9,2.14,,48,27.56,51,,2,,,,,,5,6,,,,,2,6,3574,大神康司,48,福岡,53.0,A2,6.27,42.97,7.8,66.67,31,30.66,32,,5,6,3,5,,,,,,,,,
