レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106290001,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,1R,朝１戦一般,1800,08:50,1,4256,渡辺浩司,37,福岡,52.0,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49,2,4,4,,,,2,1,,,,,12,2,4747,山戸信二,35,長崎,52.0,B1,3.5,16.0,4.06,16.67,30,32.57,79,29.23,3,6,3,,,,3,4,,,,,6,3,4996,中尾智博,28,佐賀,52.0,B1,2.28,,2.18,2.97,42,25.96,69,17.39,6,6,4,,,,6,,,,,,5,4,5142,常住 蓮,20,佐賀,52.0,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.0,5,,,,,,4,6,3,,,,8,5,4253,西川真人,38,滋賀,57.0,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,5,,,,,,5,1,4,5,,,5,6,5158,宮脇遼太,23,福岡,53.0,B2,1.44,1.25,1.33,,36,46.73,59,35.82,6,,,,,,5,3,5,,,,7
202106290002,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,2R,モー２ング一,1800,09:19,1,3304,烏野賢太,53,徳島,52.0,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.0,4,,,,,,4,4,5,4,,,,2,4798,浜先真範,28,広島,52.0,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,2,,,,,,4,3,2,3,,,10,3,4855,江頭賢太,25,長崎,54.0,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,4,3,6,,,,5,5,,,,,6,4,5177,松井貫太,25,福岡,51.0,B2,1.21,,,,15,30.46,61,43.48,5,6,4,,,,5,,,,,,7,5,4705,吉川勇作,32,長崎,55.0,B1,4.07,25.0,4.18,23.21,32,27.69,60,50.77,6,,,,,,6,5,6,,,,8,6,5111,三村岳人,21,岡山,51.0,B1,2.81,7.45,1.78,,12,25.37,82,22.41,4,,,,,,2,5,3,,,,6
202106290003,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,3R,３ライズ戦一,1800,09:48,1,4027,松江秀徳,43,佐賀,53.0,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,1,2,4,,,,2,3,,,,,9,2,3025,山口哲治,59,長崎,50.0,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,4,3,3,5,5,,8,,,,,,,3,3158,島川光男,56,広島,54.0,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,1,,,,,,1,1,4,4,,,10,4,4204,柴田大輔,38,福岡,52.0,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,6,4,2,,,,5,6,,,,,8,5,4636,赤池修平,31,徳島,53.0,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,4,,,,,,6,5,6,,,,7,6,4271,川崎公靖,39,広島,53.0,B1,5.38,36.62,4.31,20.0,52,36.12,81,46.97,5,5,5,,,,4,2,,,,,7
202106290004,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,4R,おは４戦一般,1800,10:17,1,4448,青木玄太,34,滋賀,53.0,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,1,5,1,3,4,,1,1,,,,,,2,4143,浦田晃嗣,39,佐賀,56.0,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.4,3,1,5,,,,3,5,,,,,,3,3989,熊本英一,42,佐賀,59.0,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,6,,,,,,2,4,5,6,,,8,4,4155,長野壮志,40,福岡,58.0,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,1,,,,,,1,6,1,2,,,9,5,4260,中越博紀,37,香川,55.0,A2,5.83,40.82,6.18,43.18,40,28.0,54,38.71,3,,,,,,2,3,1,2,,,11,6,4919,吉田翔悟,30,長崎,52.0,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,5,5,4,4,1,,8,,,,,,
202106290005,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,5R,一般,1800,10:46,1,4996,中尾智博,28,佐賀,52.0,B1,2.28,,2.18,2.97,42,25.96,69,17.39,6,6,4,,,,6,,,,,,1,2,3955,眞田英二,44,徳島,52.0,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,3,1,5,,,,3,1,,,,,10,3,4253,西川真人,38,滋賀,57.0,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,5,,,,,,5,1,4,5,,,1,4,4685,島村隆幸,30,徳島,51.0,A1,7.35,60.17,7.35,64.86,23,40.93,31,29.41,3,1,3,2,2,,1,1,,,,,,5,4624,高田 明,36,佐賀,49.0,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,1,2,2,,,,4,3,,,,,9,6,4106,坂井康嗣,41,佐賀,52.0,A2,4.92,28.83,5.6,34.04,62,32.88,44,25.35,3,,,,,,1,5,6,4,,,
202106290006,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,6R,一般,1800,11:15,1,4855,江頭賢太,25,長崎,54.0,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,4,3,6,,,,5,5,,,,,2,2,3851,森田昭彦,48,福岡,56.0,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69,4,,,,,,6,6,6,2,,,,3,4596,葛原大陽,38,徳島,48.0,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,2,,,,,,3,1,6,6,,,11,4,4137,君島秀三,40,滋賀,54.0,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,2,6,1,,,,1,2,,,,,10,5,5111,三村岳人,21,岡山,51.0,B1,2.81,7.45,1.78,,12,25.37,82,22.41,4,,,,,,2,5,3,,,,2,6,4747,山戸信二,35,長崎,52.0,B1,3.5,16.0,4.06,16.67,30,32.57,79,29.23,3,6,3,,,,3,4,,,,,1
202106290007,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,7R,一般,1800,11:45,1,4636,赤池修平,31,徳島,53.0,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,4,,,,,,6,5,6,,,,3,2,4471,新田泰章,34,広島,52.0,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41,1,6,2,1,2,,1,2,,,,,,3,4271,川崎公靖,39,広島,53.0,B1,5.38,36.62,4.31,20.0,52,36.12,81,46.97,5,5,5,,,,4,2,,,,,3,4,4816,村松修二,30,広島,51.0,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,1,3,1,,,,3,1,,,,,12,5,5158,宮脇遼太,23,福岡,53.0,B2,1.44,1.25,1.33,,36,46.73,59,35.82,6,,,,,,5,3,5,,,,1,6,5177,松井貫太,25,福岡,51.0,B2,1.21,,,,15,30.46,61,43.48,5,6,4,,,,5,,,,,,2
202106290008,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,8R,一般,1800,12:17,1,4705,吉川勇作,32,長崎,55.0,B1,4.07,25.0,4.18,23.21,32,27.69,60,50.77,6,,,,,,6,5,6,,,,2,2,3989,熊本英一,42,佐賀,59.0,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,6,,,,,,2,4,5,6,,,4,3,3025,山口哲治,59,長崎,50.0,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,4,3,3,5,5,,3,,,,,,,4,4919,吉田翔悟,30,長崎,52.0,B1,5.2,34.43,4.61,27.78,31,33.02,75,33.85,5,5,4,4,1,,4,,,,,,,5,5142,常住 蓮,20,佐賀,52.0,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.0,5,,,,,,4,6,3,,,,1,6,4204,柴田大輔,38,福岡,52.0,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,6,4,2,,,,5,6,,,,,3
202106290009,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,9R,準優進出戦,1800,12:49,1,4155,長野壮志,40,福岡,58.0,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,1,,,,,,1,6,1,2,,,4,2,4624,高田 明,36,佐賀,49.0,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,1,2,2,,,,4,3,,,,,5,3,4027,松江秀徳,43,佐賀,53.0,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,1,2,4,,,,2,3,,,,,3,4,4495,森晋太郎,34,福岡,53.0,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,2,6,4,,,,1,1,,,,,,5,4821,妻鳥晋也,29,香川,57.0,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31,4,,,,,,3,5,1,5,,,,6,3841,佐々木和,45,徳島,55.0,A2,5.73,38.98,5.26,29.63,53,50.49,37,30.77,6,2,3,2,5,,,,,,,,
202106290010,スポーツニッポン杯,第4日,2021-06-29,ボートレース唐津,10R,準優進出戦,1800,13:25,1,4137,君島秀三,40,滋賀,54.0,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,2,6,1,,,,1,2,,,,,6,2,3158,島川光男,56,広島,54.0,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,1,,,,,,1,1,4,4,,,3,3,4798,浜先真範,28,広島,52.0,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,2,,,,,,4,3,2,3,,,2,4,3955,眞田英二,44,徳島,52.0,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,3,1,5,,,,3,1,,,,,5,5,3458,東 健介,54,岡山,53.0,B1,4.61,26.79,5.28,30.56,50,31.02,87,29.23,5,,,,,,2,2,2,6,,,,6,5121,定松勇樹,20,佐賀,52.0,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,3,2,2,,,,4,6,,,,,
