レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106060011,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021-06-06,ボートレース唐津,11R,予選特選,1800,14:03,1,4450,平高奈菜,33,香川,46.0,A1,7.17,54.36,7.7,60.0,14,37.62,55,44.23,1,1,1,1,2,,4,,,,,,,2,4822,百武 翔,28,佐賀,51.0,A2,5.4,32.8,5.61,36.95,34,31.08,85,28.85,2,6,2,,,,3,6,,,,,,3,3645,淺田千亜,48,徳島,47.0,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32,3,2,3,,,,1,1,,,,,,4,4825,倉持莉々,27,東京,51.0,A2,5.8,31.96,6.2,43.33,68,30.73,77,25.93,3,4,5,,,,3,5,,,,,7,5,4590,渡邉優美,28,福岡,49.0,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,1,,,,,,2,4,3,3,,,5,6,4589,塩崎桐加,29,三重,50.0,A1,6.05,46.0,,,28,27.62,37,32.73,6,5,2,3,4,,2,,,,,,
202106060012,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021-06-06,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4399,松本晶恵,34,群馬,47.0,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81,6,4,2,6,4,,6,,,,,,,2,4811,向井田佑,32,広島,50.0,A2,5.44,34.59,5.0,21.21,12,24.61,32,14.81,2,2,3,,,,4,,,,,,2,3,3334,角ひとみ,52,広島,45.0,A2,5.74,39.47,6.61,55.56,70,44.5,73,37.74,2,4,2,,,,6,6,,,,,4,4,4823,中村桃佳,28,香川,45.0,A2,6.48,46.02,,,38,32.99,74,45.45,1,,,,,,1,3,1,2,,,5,5,4961,西橋奈未,24,福井,47.0,A2,6.41,45.65,5.6,40.0,52,35.89,40,29.09,1,4,5,,,,2,3,,,,,8,6,4938,小芦るり,23,佐賀,49.0,B1,5.61,36.78,5.13,37.35,43,40.1,60,49.09,1,2,4,,,,3,,,,,,7
202106061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,1R,ファーストＢ,1800,10:49,1,3912,川原正明,47,福井,50.0,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09,4,3,4,6,4,,9,,,,,,,2,5054,佐々木大,25,大阪,52.0,B1,2.84,10.53,3.33,11.11,34,32.3,19,32.84,6,,,,,,5,6,4,,,,6,3,4656,大崎 翔,33,兵庫,57.0,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97,3,,,,,,5,5,5,3,,,8,4,3307,上瀧和則,53,佐賀,53.0,B2,6.07,46.3,6.0,50.0,28,25.56,54,35.34,3,6,6,,,,1,4,,,,,6,5,3842,星野太郎,44,三重,53.0,B1,6.18,49.53,6.0,40.0,44,28.37,28,38.57,5,5,2,,,,2,6,,,,,5,6,4876,梅木敬太,26,福井,55.0,B1,4.63,28.92,5.3,30.0,25,32.64,59,35.0,3,2,2,,,,2,6,,,,,10
202106061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,2R,予選,1800,11:16,1,3305,小野信樹,53,岡山,54.0,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83,4,,,,,,6,1,6,,,,6,2,4956,齊藤大将,26,東京,55.0,B1,4.16,12.0,3.33,11.11,56,32.77,37,32.62,4,,,,,,3,3,3,,,,8,3,4111,奥田 誠,40,広島,54.0,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43,1,2,4,,,,1,2,,,,,7,4,3855,大熊辰弥,48,香川,52.0,B1,4.0,13.7,4.08,18.0,62,23.48,45,27.74,5,,,,,,6,4,4,,,,9,5,5181,森 智哉,23,岡山,52.0,B2,2.33,,,,31,37.04,11,31.58,6,,,,,,6,6,6,,,,7,6,3282,池本輝明,54,広島,51.0,B1,5.44,34.95,5.77,40.16,11,30.95,47,35.2,4,4,1,2,1,,,,,,,,
202106061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,3R,予選,1800,11:44,1,4729,佐藤謙史,32,福岡,57.0,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38,3,,,,,,5,3,4,,,,9,2,3499,市川哲也,52,広島,51.0,A1,6.1,41.41,6.8,51.35,30,22.61,66,37.23,2,1,3,,,,1,3,,,,,11,3,4140,梶野学志,40,東京,53.0,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.6,1,,,,,,3,5,2,2,,,11,4,4970,井町 泰,29,山口,50.0,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04,6,6,6,,,,4,5,,,,,8,5,3108,松本真吾,57,徳島,52.0,B1,3.18,5.75,2.6,6.67,55,22.43,53,32.56,6,5,4,,,,4,5,,,,,8,6,3581,加木 郁,48,山口,53.0,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32,6,4,4,,,,2,3,,,,,9
202106061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,4R,予選,1800,12:13,1,3361,岡部 浩,52,徳島,52.0,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38,5,,,,,,3,1,6,,,,11,2,4485,楠原正剛,35,福岡,54.0,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56,4,6,4,,,,4,2,,,,,8,3,4908,上田龍星,25,大阪,51.0,A1,6.82,47.96,6.82,57.14,64,37.5,38,31.29,1,1,4,1,,,1,2,,,,,,4,4713,白神 優,30,岡山,54.0,A1,6.36,41.51,5.27,36.67,24,25.95,15,26.92,6,3,1,,,,5,1,,,,,12,5,5111,三村岳人,21,岡山,51.0,B1,2.93,9.21,3.0,,69,32.06,23,15.79,5,6,4,,,,4,6,,,,,9,6,3710,吉永泰弘,46,香川,54.0,B1,4.11,21.0,3.5,10.0,53,20.72,13,28.37,2,1,2,,,,5,5,,,,,10
202106061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,5R,ランチ特賞,1800,12:45,1,4397,西村拓也,34,大阪,51.0,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17,3,3,2,1,5,,1,2,,,,,,2,4571,菅 章哉,32,徳島,51.0,B2,7.14,58.97,,,68,26.98,43,37.86,2,1,3,2,2,,,,,,,,,3,3842,星野太郎,44,三重,53.0,B1,6.18,49.53,6.0,40.0,44,28.37,28,38.57,5,5,2,,,,2,6,,,,,1,4,4254,川島圭司,37,滋賀,52.0,A2,6.1,42.48,5.23,27.91,48,31.88,36,35.29,2,,,,,,4,6,2,6,,,10,5,4587,木田峰由,30,福井,52.0,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22,3,,,,,,1,5,1,,,,11,6,4797,中山 将,29,三重,56.0,B1,4.69,27.12,4.89,33.33,20,28.33,30,34.75,2,2,3,6,3,,,,,,,,
202106061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,6R,予選,1800,13:24,1,3307,上瀧和則,53,佐賀,53.0,B2,6.07,46.3,6.0,50.0,28,25.56,54,35.34,3,6,6,,,,1,4,,,,,1,2,3814,金子貴志,45,福井,49.0,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82,3,,,,,,1,1,5,4,,,10,3,3872,岡田憲行,45,大阪,53.0,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95,1,,,,,,2,6,1,3,,,11,4,4584,村岡賢人,31,岡山,54.0,A1,6.43,50.43,6.48,50.0,18,29.0,44,22.81,1,2,5,2,1,,9,,,,,,,5,3305,小野信樹,53,岡山,54.0,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83,4,,,,,,6,1,6,,,,2,6,5054,佐々木大,25,大阪,52.0,B1,2.84,10.53,3.33,11.11,34,32.3,61,33.33,6,,,,,,5,6,4,,,,1
202106061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,7R,予選,1800,13:55,1,4111,奥田 誠,40,広島,54.0,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43,1,2,4,,,,1,2,,,,,2,2,4375,照屋厚仁,37,兵庫,51.0,A2,5.37,34.09,6.07,39.29,41,30.5,51,41.61,3,1,6,5,3,,,,,,,,,3,4817,渡邉 翼,30,山口,49.0,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41,2,,,,,,4,4,2,,,,11,4,3339,泉 具巳,56,兵庫,56.0,B1,4.88,27.18,4.89,31.43,50,26.67,24,22.58,4,5,2,5,1,,1,2,,,,,,5,3965,北中元樹,42,滋賀,58.0,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15,2,4,3,,,,3,1,,,,,12,6,5181,森 智哉,23,岡山,52.0,B2,2.33,,,,31,37.04,11,31.58,6,,,,,,6,6,6,,,,2
202106061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第4日,2021-06-06,ボートレース宮島,8R,予選,1800,14:28,1,4970,井町 泰,29,山口,50.0,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04,6,6,6,,,,4,5,,,,,3,2,3921,川村正輝,46,福井,51.0,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23,4,,,,,,1,2,5,,,,12,3,3108,松本真吾,57,徳島,52.0,B1,3.18,5.75,2.6,6.67,55,22.43,53,32.56,6,5,4,,,,4,5,,,,,3,4,4956,齊藤大将,26,東京,55.0,B1,4.16,12.0,3.33,11.11,56,32.77,37,32.62,4,,,,,,3,3,3,,,,2,5,4485,楠原正剛,35,福岡,54.0,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56,4,6,4,,,,4,2,,,,,4,6,4656,大崎 翔,33,兵庫,57.0,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97,3,,,,,,5,5,5,3,,,1
