レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803210211,男女Ｗ優勝戦,2018-03-21,2,11R,,,,4,,,1,,51.0,0.0,,,,2,,54.0,0.0,,,,3,,51.9,0.0,,,,4,,54.3,0.0,,,,5,,54.4,0.0,,,,6,,58.2,0.0,,,
201803210212,男女Ｗ優勝戦,2018-03-21,2,12R,,,,4,,,1,,46.0,1.0,,,,2,,47.2,0.0,,,,3,,46.5,0.5,,,,4,,47.0,0.0,,,,5,,47.0,0.0,,,,6,,43.5,3.5,,,
201803210601,第５３回ボートレースクラシック,2018-03-21,6,01R,3.0,,2.0,1,11.0,12.0,1,1,51.1,0.0,6.64,-0.5,-0.04,2,2,51.0,0.0,6.64,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,50.5,0.5,6.71,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.07
201803210602,第５３回ボートレースクラシック,2018-03-21,6,02R,4.0,,2.0,3,6.0,12.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,-0.02,3,4,45.0,2.0,6.74,-0.5,-0.11,4,5,51.0,0.0,6.75,-0.5,-0.1,5,3,51.2,0.0,6.67,-0.5,-0.07,6,6,51.7,0.0,6.8,-0.5,-0.11
201803210603,第５３回ボートレースクラシック,2018-03-21,6,03R,4.0,,2.0,3,7.0,12.0,1,1,51.9,0.0,6.67,-0.5,-0.09,2,2,50.5,0.5,6.65,-0.5,0.1,3,3,51.0,0.0,6.64,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,0.17
201803210604,第５３回ボートレースクラシック,2018-03-21,6,04R,3.0,,1.0,2,7.0,12.0,1,1,53.0,0.0,6.71,-0.5,-0.02,2,2,51.7,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,-0.03,4,4,45.5,1.5,6.72,-0.5,0.31,5,5,51.7,0.0,6.74,-0.5,0.05,6,6,51.1,0.0,6.75,-0.5,0.08
201803210605,第５３回ボートレースクラシック,2018-03-21,6,05R,3.0,,2.0,2,7.0,12.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,52.2,0.0,6.73,-0.5,0.07,5,5,49.2,0.0,6.69,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,0.01
201803210606,第５３回ボートレースクラシック,2018-03-21,6,06R,5.0,,3.0,2,8.0,12.0,1,1,53.3,0.0,6.79,-0.5,-0.18,2,3,51.3,0.0,6.84,-0.5,-0.02,3,4,51.0,0.0,6.9,-0.5,-0.04,4,5,46.0,1.0,6.83,-0.5,-0.06,5,6,50.0,1.0,6.86,-0.5,-0.04,6,2,52.0,0.0,6.89,-0.5,-0.04
201803210607,第５３回ボートレースクラシック,2018-03-21,6,07R,4.0,,3.0,2,8.0,12.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,50.0,1.0,6.81,-0.5,0.01,3,3,51.7,0.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.74,-0.5,0.26,5,5,51.0,0.0,6.71,-0.5,0.19,6,6,51.0,0.0,6.86,-0.5,-0.01
201803210608,第５３回ボートレースクラシック,2018-03-21,6,08R,3.0,,2.0,2,9.0,12.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,51.1,0.0,6.72,-0.5,-0.03,3,3,51.7,0.0,6.77,-0.5,0.0,4,4,51.0,0.0,6.61,-0.5,0.0,5,5,51.0,0.0,6.67,-0.5,0.1,6,6,53.0,0.0,6.7,-0.5,0.25
201803210609,第５３回ボートレースクラシック,2018-03-21,6,09R,3.0,,2.0,2,9.0,12.0,1,1,51.2,0.0,6.68,-0.5,-0.03,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,51.7,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,52.2,0.0,6.75,-0.5,0.08
201803210610,第５３回ボートレースクラシック,2018-03-21,6,10R,3.0,,1.0,2,10.0,12.0,1,1,51.1,0.0,6.68,-0.5,-0.03,2,2,53.0,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.66,-0.5,-0.03
201803210611,第５３回ボートレースクラシック,2018-03-21,6,11R,3.0,,2.0,2,10.0,12.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,51.9,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,53.3,0.0,6.71,-0.5,0.24,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.1,0.0,6.73,-0.5,0.03
201803210612,第５３回ボートレースクラシック,2018-03-21,6,12R,3.0,,1.0,2,10.0,12.0,1,1,51.1,0.0,6.68,-0.5,0.07,2,2,51.4,0.0,6.65,-0.5,0.04,3,3,50.5,0.5,6.62,-0.5,0.06,4,4,50.0,1.0,6.64,-0.5,0.16,5,5,52.7,0.0,6.65,-0.5,-0.04,6,6,51.0,0.0,6.67,-0.5,-0.02
201803210801,ボートピア川崎開設記念競走,2018-03-21,8,01R,1.0,1,0.0,2,9.0,12.0,1,1,56.9,0.0,6.92,-0.5,0.07,2,2,51.1,0.0,6.88,-0.5,-0.08,3,3,53.0,0.0,6.92,-0.5,-0.02,4,5,56.1,0.0,6.85,-0.5,0.1,5,4,52.6,0.0,6.84,-0.5,-0.04,6,6,51.1,0.0,6.88,-0.5,-0.06
201803210802,ボートピア川崎開設記念競走,2018-03-21,8,02R,4.0,,3.0,3,7.0,12.0,1,1,54.1,0.0,6.9,-0.5,0.18,2,2,57.6,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,55.5,0.0,6.84,-0.5,0.09,5,5,54.7,0.0,6.85,-0.5,0.23,6,6,51.0,0.0,6.86,-0.5,0.13
201803210803,ボートピア川崎開設記念競走,2018-03-21,8,03R,4.0,,3.0,3,7.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.82,-0.5,-0.06,3,3,55.7,0.0,6.85,-0.5,-0.05,4,4,51.3,0.0,6.89,-0.5,-0.13,5,5,52.7,0.0,6.86,-0.5,-0.08,6,6,52.7,0.0,6.83,-0.5,0.08
201803210804,ボートピア川崎開設記念競走,2018-03-21,8,04R,4.0,,3.0,3,7.0,12.0,1,1,51.2,0.0,6.72,-0.5,0.03,2,2,60.5,0.0,6.86,-0.5,0.14,3,3,52.9,0.0,6.88,-0.5,0.2,4,4,51.9,0.0,6.82,-0.5,0.12,5,6,51.0,0.0,6.8,-0.5,0.17,6,5,51.1,0.0,6.88,-0.5,0.24
201803210805,ボートピア川崎開設記念競走,2018-03-21,8,05R,4.0,,3.0,3,7.0,12.0,1,1,51.3,0.0,6.78,-0.5,0.03,2,2,50.5,0.5,6.82,-0.5,0.0,3,3,51.4,0.0,6.79,-0.5,0.13,4,4,52.8,0.0,6.83,-0.5,0.16,5,5,53.5,0.0,6.86,-0.5,0.14,6,6,56.1,0.0,6.78,-0.5,0.04
201803210806,ボートピア川崎開設記念競走,2018-03-21,8,06R,4.0,,3.0,3,7.0,12.0,1,1,55.5,0.0,6.75,-0.5,0.02,2,2,52.9,0.0,6.94,-0.5,-0.05,3,3,51.5,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,54.1,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.06
201803210807,ボートピア川崎開設記念競走,2018-03-21,8,07R,3.0,,2.0,2,7.0,12.0,1,1,54.7,0.0,6.76,-0.5,0.04,2,2,52.7,0.0,6.86,-0.5,0.03,3,3,57.6,0.0,6.85,-0.5,-0.08,4,4,54.1,0.0,6.82,0.0,-0.2,5,5,51.1,0.0,6.82,-0.5,-0.12,6,6,55.7,0.0,6.86,-0.5,-0.06
201803210808,ボートピア川崎開設記念競走,2018-03-21,8,08R,3.0,,2.0,2,8.0,12.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.41,3,3,51.0,0.0,6.75,-0.5,0.21,4,6,51.0,0.0,6.75,-0.5,0.12,5,4,53.0,0.0,6.76,-0.5,0.11,6,5,60.5,0.0,6.79,-0.5,0.02
201803210809,ボートピア川崎開設記念競走,2018-03-21,8,09R,0.0,1,0.0,3,8.0,12.0,1,1,52.7,0.0,6.78,-0.5,0.01,2,2,52.6,0.0,6.79,-0.5,0.07,3,5,51.9,0.0,6.76,-0.5,0.34,4,4,51.0,0.0,6.74,-0.5,0.12,5,6,51.1,0.0,6.77,-0.5,0.4,6,3,52.9,0.0,6.81,-0.5,0.09
201803210810,ボートピア川崎開設記念競走,2018-03-21,8,10R,1.0,2,0.0,2,9.0,12.0,1,1,51.1,0.0,6.76,0.0,0.07,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,52.8,0.0,6.82,-0.5,0.18,4,4,51.5,0.0,6.85,-0.5,0.12,5,5,51.2,0.0,6.84,-0.5,0.13,6,6,51.4,0.0,6.81,-0.5,0.03
201803210811,ボートピア川崎開設記念競走,2018-03-21,8,11R,1.0,1,0.0,2,9.0,12.0,1,1,54.1,0.0,6.74,0.0,-0.01,2,2,51.3,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,52.9,0.0,6.88,-0.5,0.25,5,5,50.5,0.5,6.79,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.01
201803210812,ボートピア川崎開設記念競走,2018-03-21,8,12R,1.0,1,0.0,2,9.0,12.0,1,1,50.0,1.0,6.64,-0.5,-0.02,2,2,53.3,0.0,6.69,0.0,-0.13,3,3,51.4,0.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.04
201803210901,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,01R,6.0,,5.0,3,9.0,11.0,1,1,54.8,0.0,6.88,0.0,0.1,2,2,50.0,1.0,6.82,0.0,-0.09,3,3,52.3,0.0,6.86,0.0,-0.01,4,6,53.8,0.0,6.78,-0.5,0.21,5,4,60.2,0.0,6.76,0.0,0.24,6,5,51.1,0.0,6.8,-0.5,0.23
201803210902,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,02R,7.0,,5.0,3,8.0,11.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,54.6,0.0,6.97,-0.5,-0.01,3,3,51.5,0.0,6.96,-0.5,0.09,4,4,51.0,0.0,6.82,0.0,0.14,5,5,57.7,0.0,6.91,0.0,0.01,6,6,51.4,0.0,6.89,0.0,0.02
201803210903,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,03R,8.0,,6.0,3,8.0,11.0,1,1,51.0,0.0,6.89,-0.5,0.01,2,2,51.4,0.0,6.79,-0.5,0.16,3,3,53.3,0.0,6.76,-0.5,0.1,4,4,56.7,0.0,6.99,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.19,6,6,51.3,0.0,6.76,-0.5,0.23
201803210904,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,04R,7.0,,5.0,3,7.0,12.0,1,1,50.5,0.5,6.81,-0.5,0.1,2,2,49.5,1.5,6.89,-0.5,0.14,3,3,53.7,0.0,6.9,0.0,0.08,4,6,56.5,0.0,6.92,-0.5,0.13,5,4,52.4,0.0,6.83,0.0,0.11,6,5,50.5,0.5,6.89,-0.5,0.14
201803210905,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,05R,8.0,,6.0,3,7.0,12.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,51.9,0.0,6.91,-0.5,-0.11,3,3,51.0,0.0,6.97,-0.5,-0.07,4,4,55.6,0.0,6.86,-0.5,-0.05,5,5,51.8,0.0,6.85,-0.5,-0.04,6,6,53.8,0.0,6.92,-0.5,-0.12
201803210906,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,06R,8.0,,6.0,3,7.0,11.0,1,1,51.0,0.0,6.87,0.0,0.07,2,2,52.8,0.0,6.91,-0.5,0.09,3,3,55.0,0.0,6.87,-0.5,0.04,4,4,50.5,0.5,6.91,-0.5,0.07,5,5,51.4,0.0,6.88,0.0,0.15,6,6,51.5,0.0,6.94,0.0,0.06
201803210907,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,07R,8.0,,6.0,3,8.0,11.0,1,1,51.1,0.0,6.88,-0.5,-0.05,2,2,51.0,0.0,6.84,0.0,0.15,3,3,51.0,0.0,6.91,-0.5,-0.02,4,4,50.5,0.5,6.84,-0.5,-0.04,5,5,53.3,0.0,6.85,-0.5,-0.01,6,6,51.6,0.0,6.92,-0.5,0.13
201803210908,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,08R,8.0,,6.0,2,8.0,11.0,1,1,53.7,0.0,6.87,-0.5,-0.01,2,2,51.7,0.0,6.95,-0.5,0.23,3,3,51.3,0.0,6.86,-0.5,0.04,4,4,57.7,0.0,6.78,0.0,-0.01,5,5,50.0,1.0,6.78,-0.5,-0.06,6,6,49.5,1.5,6.75,-0.5,-0.02
201803210909,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,09R,8.0,,6.0,3,8.0,11.0,1,1,52.5,0.0,6.8,0.0,0.02,2,2,56.7,0.0,6.92,-0.5,-0.06,3,3,60.2,0.0,6.92,0.0,-0.19,4,4,51.5,0.0,6.79,-0.5,-0.01,5,6,56.5,0.0,6.88,0.0,-0.07,6,5,55.0,0.0,6.83,0.0,0.11
201803210910,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,10R,7.0,,5.0,3,9.0,11.0,1,1,49.5,1.5,6.92,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.9,-0.5,0.12,4,4,54.8,0.0,6.89,0.0,0.21,5,5,51.0,0.0,6.88,0.0,0.18,6,6,53.3,0.0,6.85,-0.5,0.09
201803210911,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,11R,7.0,,5.0,3,9.0,11.0,1,1,52.4,0.0,6.82,-0.5,-0.03,2,2,50.5,0.5,6.83,-0.5,0.14,3,3,50.5,0.5,6.85,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,52.3,0.0,6.9,0.0,-0.09,6,6,51.9,0.0,6.84,-0.5,-0.1
201803210912,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-21,9,12R,6.0,,5.0,3,9.0,11.0,1,1,51.3,0.0,6.9,-0.5,-0.08,2,2,55.0,0.0,6.82,-0.5,0.05,3,3,50.5,0.5,6.79,0.0,-0.11,4,4,52.5,0.0,6.81,-0.5,0.07,5,5,51.4,0.0,6.9,-0.5,0.17,6,6,51.1,0.0,6.86,0.0,-0.03
201803211601,Ｇ３第１６回シモデンカップ,2018-03-21,16,01R,7.0,,5.0,3,9.0,9.0,1,1,51.6,0.0,6.88,-0.5,0.24,2,2,55.3,0.0,6.93,-0.5,0.12,3,3,51.0,0.0,6.93,-0.5,0.19,4,4,58.1,0.0,6.99,-0.5,0.08,5,5,51.0,0.0,6.9,-0.5,-0.02,6,6,51.0,0.0,6.89,-0.5,0.03
201803211602,Ｇ３第１６回シモデンカップ,2018-03-21,16,02R,5.0,,5.0,2,8.0,9.0,1,1,55.2,0.0,6.83,-0.5,0.07,2,2,51.9,0.0,6.94,-0.5,0.09,3,3,53.1,0.0,6.76,-0.5,0.08,4,4,53.2,0.0,6.79,-0.5,0.13,5,5,54.2,0.0,6.85,-0.5,0.05,6,6,52.4,0.0,6.85,-0.5,0.02
201803211603,Ｇ３第１６回シモデンカップ,2018-03-21,16,03R,6.0,,5.0,2,8.0,9.0,1,1,54.3,0.0,6.79,-0.5,0.06,2,5,55.5,0.0,6.87,-0.5,-0.01,3,2,51.0,0.0,6.88,0.0,0.05,4,4,52.8,0.0,6.91,-0.5,0.22,5,6,51.0,0.0,6.87,-0.5,0.08,6,3,51.2,0.0,6.96,-0.5,0.09
201803211604,Ｇ３第１６回シモデンカップ,2018-03-21,16,04R,6.0,,5.0,2,8.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,57.6,0.0,6.94,-0.5,0.01,4,5,56.2,0.0,6.95,-0.5,-0.16,5,6,53.9,0.0,6.97,-0.5,0.04,6,4,51.2,0.0,6.98,-0.5,-0.07
201803211605,Ｇ３第１６回シモデンカップ,2018-03-21,16,05R,6.0,,5.0,2,8.0,9.0,1,1,56.3,0.0,6.79,-0.5,0.08,2,3,51.7,0.0,6.93,-0.5,0.16,3,4,54.2,0.0,6.86,-0.5,0.12,4,5,51.9,0.0,6.89,-0.5,0.09,5,6,53.3,0.0,6.95,-0.5,0.06,6,2,57.0,0.0,6.95,-0.5,-0.01
201803211606,Ｇ３第１６回シモデンカップ,2018-03-21,16,06R,6.0,,5.0,2,8.0,9.0,1,1,49.5,1.5,6.86,-0.5,-0.03,2,2,51.0,0.0,6.99,-0.5,0.04,3,3,51.0,0.0,6.92,-0.5,-0.09,4,4,51.0,0.0,6.96,-0.5,-0.15,5,5,51.9,0.0,7.06,-0.5,-0.15,6,6,51.0,0.0,6.86,-0.5,-0.16
201803211607,Ｇ３第１６回シモデンカップ,2018-03-21,16,07R,6.0,,5.0,2,8.0,9.0,1,1,51.6,0.0,6.94,-0.5,-0.01,2,2,52.2,0.0,6.93,-0.5,0.19,3,3,50.0,1.0,6.9,-0.5,0.31,4,4,53.1,0.0,6.98,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,55.5,0.0,6.93,-0.5,0.09
201803211608,Ｇ３第１６回シモデンカップ,2018-03-21,16,08R,6.0,,5.0,2,8.0,9.0,1,1,52.0,0.0,6.9,-0.5,-0.04,2,2,52.4,0.0,6.93,-0.5,-0.01,3,3,55.3,0.0,6.91,-0.5,-0.07,4,4,53.3,0.0,6.99,-0.5,-0.04,5,5,54.3,0.0,7.03,-0.5,0.02,6,6,57.6,0.0,7.07,-0.5,0.08
201803211609,Ｇ３第１６回シモデンカップ,2018-03-21,16,09R,7.0,,5.0,2,8.0,9.0,1,1,51.0,0.0,7.07,0.0,-0.04,2,2,51.0,0.0,7.12,0.0,0.08,3,3,56.2,0.0,7.14,0.0,-0.02,4,4,49.5,1.5,7.23,0.0,0.17,5,5,51.9,0.0,7.16,-0.5,0.18,6,6,53.2,0.0,7.08,-0.5,0.19
201803211610,Ｇ３第１６回シモデンカップ,2018-03-21,16,10R,7.0,,5.0,2,8.0,9.0,1,1,57.0,0.0,6.91,-0.5,0.08,2,2,51.6,0.0,7.13,-0.5,0.11,3,3,51.0,0.0,7.13,-0.5,0.05,4,4,51.6,0.0,7.08,-0.5,0.15,5,5,51.0,0.0,7.13,0.0,0.01,6,6,50.0,1.0,7.09,-0.5,-0.04
201803211611,Ｇ３第１６回シモデンカップ,2018-03-21,16,11R,7.0,,5.0,2,9.0,9.0,1,1,51.2,0.0,6.99,-0.5,0.08,2,2,51.0,0.0,6.99,0.0,0.18,3,3,56.3,0.0,6.98,-0.5,0.16,4,6,52.0,0.0,7.03,0.0,0.19,5,4,51.7,0.0,7.12,-0.5,0.23,6,5,52.2,0.0,7.03,-0.5,0.04
201803211612,Ｇ３第１６回シモデンカップ,2018-03-21,16,12R,7.0,,5.0,2,9.0,9.0,1,3,52.0,0.0,6.93,0.0,-0.09,2,4,50.5,0.5,6.97,-0.5,0.2,3,1,50.5,0.5,6.88,-0.5,-0.13,4,5,50.5,0.5,6.89,0.0,0.08,5,6,51.0,0.0,7.0,0.0,0.21,6,2,51.1,0.0,7.02,0.0,-0.07
201803212401,トータリゼータエンジニアリングカップ,2018-03-21,24,01R,3.0,,2.0,2,12.0,12.0,1,1,52.3,0.0,6.76,-0.5,0.03,2,2,53.8,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.15,4,5,54.9,0.0,6.76,-0.5,0.03,5,4,51.2,0.0,6.73,-0.5,0.01,6,6,52.4,0.0,6.72,-0.5,0.16
201803212402,トータリゼータエンジニアリングカップ,2018-03-21,24,02R,1.0,,1.0,3,11.0,12.0,1,1,59.3,0.0,6.8,-0.5,0.15,2,3,51.0,0.0,6.77,-0.5,0.08,3,4,53.6,0.0,6.6,-0.5,0.07,4,5,52.9,0.0,6.71,0.0,0.06,5,2,51.0,0.0,6.8,-0.5,-0.01,6,6,53.2,0.0,6.82,-0.5,0.12
201803212403,トータリゼータエンジニアリングカップ,2018-03-21,24,03R,1.0,,1.0,3,11.0,12.0,1,1,52.3,0.0,6.71,-0.5,0.05,2,2,55.4,0.0,6.77,-0.5,0.11,3,3,51.1,0.0,6.79,-0.5,0.09,4,4,50.0,1.0,6.84,0.0,0.01,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,51.7,0.0,6.77,-0.5,-0.01
201803212404,トータリゼータエンジニアリングカップ,2018-03-21,24,04R,2.0,,1.0,3,10.0,12.0,1,1,51.4,0.0,6.76,-0.5,0.06,2,2,53.8,0.0,6.77,-0.5,-0.01,3,3,54.0,0.0,6.65,-0.5,0.18,4,4,52.7,0.0,6.79,-0.5,0.11,5,5,51.2,0.0,6.77,-0.5,0.16,6,6,51.1,0.0,6.84,-0.5,0.11
201803212405,トータリゼータエンジニアリングカップ,2018-03-21,24,05R,2.0,,1.0,2,10.0,12.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,54.0,0.0,6.71,-0.5,0.13,3,3,51.3,0.0,6.72,-0.5,0.14,4,4,50.5,0.5,6.74,-0.5,0.11,5,5,50.0,1.0,6.82,-0.5,0.12,6,6,52.4,0.0,6.73,-0.5,0.04
