レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803270211,第６回シニアＶＳヤング,2018-03-27,2,11R,2.0,1,1.0,2,20.0,14.0,1,1,52.2,0.0,6.65,-0.5,0.03,2,2,53.3,0.0,6.74,-0.5,0.06,3,3,52.5,0.0,6.72,-0.5,0.21,4,4,51.8,0.0,6.72,-0.5,0.15,5,5,53.1,0.0,6.68,-0.5,0.02,6,6,52.6,0.0,6.76,-0.5,0.03
201803270212,第６回シニアＶＳヤング,2018-03-27,2,12R,2.0,1,1.0,2,20.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,51.1,0.0,6.72,-0.5,0.01,3,3,53.5,0.0,6.69,-0.5,0.03,4,4,51.5,0.0,6.82,-0.5,0.01,5,5,51.5,0.0,6.72,-0.5,-0.1,6,6,53.8,0.0,6.87,-0.5,-0.02
201803270501,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,01R,2.0,,2.0,2,18.0,16.5,1,1,53.3,0.0,6.78,-0.5,-0.01,2,2,57.9,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,55.2,0.0,6.7,-0.5,-0.09,5,5,56.0,0.0,6.72,-0.5,0.01,6,6,53.1,0.0,6.74,-0.5,0.11
201803270502,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,02R,1.0,4,2.0,1,19.5,15.5,1,1,50.0,1.0,6.71,-0.5,0.26,2,2,51.3,0.0,6.71,-0.5,0.07,3,3,52.7,0.0,6.7,0.0,0.31,4,4,53.9,0.0,6.63,-0.5,0.11,5,5,51.1,0.0,6.71,-0.5,0.06,6,6,49.5,1.5,6.86,-0.5,0.11
201803270504,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,04R,3.0,4,2.0,1,20.0,16.0,1,1,51.2,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,57.9,0.0,6.7,-0.5,0.12,4,4,49.5,1.5,6.67,-0.5,0.11,5,5,60.9,0.0,6.72,-0.5,0.22,6,6,51.1,0.0,6.68,-0.5,0.06
201803270505,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,05R,1.0,4,2.0,2,20.5,16.0,1,1,57.4,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,53.0,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,50.0,1.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.02
201803270506,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,06R,3.0,4,2.0,2,20.5,16.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,53.0,0.0,6.81,-0.5,0.04,3,3,52.5,0.0,6.84,-0.5,0.06,4,4,53.4,0.0,6.75,-0.5,-0.09,5,5,53.1,0.0,6.78,0.0,-0.09,6,6,53.3,0.0,6.81,-0.5,0.1
201803270507,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,07R,3.0,,2.0,2,20.5,16.5,1,1,52.4,0.0,6.75,-0.5,0.12,2,2,51.1,0.0,6.76,-0.5,0.22,3,3,56.0,0.0,6.76,-0.5,0.26,4,4,51.9,0.0,6.78,-0.5,0.25,5,5,54.4,0.0,6.77,-0.5,0.19,6,6,53.2,0.0,6.83,0.0,0.07
201803270508,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,08R,3.0,,2.0,2,20.0,16.5,1,1,53.9,0.0,6.71,-0.5,0.16,2,2,51.2,0.0,6.79,-0.5,0.28,3,3,58.9,0.0,6.81,-0.5,0.22,4,4,50.5,0.5,6.79,-0.5,0.08,5,5,54.3,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.06
201803270510,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,10R,3.0,4,2.0,2,20.0,16.5,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,53.4,0.0,6.73,-0.5,0.06
201803270511,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,11R,2.0,,2.0,2,19.5,16.5,1,1,52.5,0.0,6.75,-0.5,0.05,2,2,54.0,0.0,6.67,-0.5,0.21,3,3,53.6,0.0,6.72,0.0,0.31,4,4,57.4,0.0,6.72,-0.5,0.12,5,5,52.4,0.0,6.71,-0.5,0.11,6,6,49.5,1.5,6.74,-0.5,0.17
201803270512,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,12R,2.0,,2.0,2,18.5,16.5,1,1,51.9,0.0,6.68,-0.5,0.07,2,2,52.7,0.0,6.69,0.0,0.03,3,3,49.0,2.0,6.73,0.0,0.11,4,4,53.0,0.0,6.72,-0.5,-0.09,5,5,51.2,0.0,6.75,-0.5,-0.08,6,6,53.0,0.0,6.73,-0.5,0.01
201803270701,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,01R,1.0,2,0.0,1,14.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,53.4,0.0,6.71,-0.5,0.0,4,4,51.5,0.0,6.75,-0.5,0.17,5,5,51.2,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.06
201803270702,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,02R,2.0,1,1.0,2,18.0,15.0,1,1,51.4,0.0,6.65,-0.5,0.17,2,6,51.0,0.0,6.67,-0.5,0.08,3,3,51.2,0.0,6.68,-0.5,0.15,4,2,52.0,0.0,6.68,-0.5,0.13,5,4,51.1,0.0,6.73,-0.5,0.41,6,5,51.0,0.0,6.63,-0.5,0.22
201803270703,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,03R,3.0,1,1.0,2,17.0,15.0,1,2,53.0,0.0,6.64,-0.5,0.12,2,3,51.5,0.0,6.7,-0.5,0.18,3,4,51.3,0.0,6.68,-0.5,0.05,4,5,52.4,0.0,6.67,-0.5,-0.01,5,1,53.6,0.0,6.7,0.0,0.05,6,6,51.8,0.0,6.7,-0.5,0.08
201803270704,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,04R,2.0,1,1.0,1,18.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.2,3,3,51.5,0.0,6.7,-0.5,0.11,4,4,53.8,0.0,6.7,-0.5,0.26,5,5,51.6,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.16
201803270705,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,05R,2.0,1,1.0,1,18.0,15.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,6,52.3,0.0,6.71,-0.5,0.26,3,2,51.0,0.0,6.63,-0.5,-0.12,4,3,51.0,0.0,6.79,-0.5,-0.11,5,4,51.1,0.0,6.72,-0.5,0.07,6,5,51.1,0.0,6.63,0.0,0.19
201803270706,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,06R,2.0,1,1.0,1,18.0,15.0,1,1,51.5,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.66,0.0,0.12,6,6,51.6,0.0,6.63,-0.5,0.05
201803270707,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,07R,1.0,1,0.0,1,18.0,15.0,1,1,50.5,0.5,6.65,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.8,0.0,6.71,-0.5,-0.03,4,4,51.4,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,51.2,0.0,6.74,-0.5,-0.03
201803270708,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,08R,0.0,1,0.0,2,18.0,15.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,2,53.8,0.0,6.75,-0.5,-0.03,3,3,51.1,0.0,6.73,-0.5,0.07,4,4,53.4,0.0,6.84,-0.5,0.06,5,5,51.5,0.0,6.73,-0.5,0.02,6,6,50.0,1.0,6.75,-0.5,-0.02
201803270709,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,09R,1.0,2,0.0,1,17.0,15.0,1,1,50.5,0.5,6.78,-0.5,0.09,2,4,51.1,0.0,6.82,-0.5,0.11,3,5,52.4,0.0,6.81,-0.5,0.14,4,2,51.0,0.0,6.71,-0.5,0.0,5,3,51.0,0.0,6.83,-0.5,0.02,6,6,52.4,0.0,6.72,-0.5,0.02
201803270710,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,10R,1.0,2,0.0,1,16.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,51.9,0.0,6.81,-0.5,-0.02,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,51.5,0.0,6.78,-0.5,0.08
201803270711,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,11R,0.0,1,0.0,1,15.0,15.0,1,1,52.3,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,53.0,0.0,6.88,-0.5,-0.05
201803270712,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-27,7,12R,1.0,2,0.0,1,14.0,15.0,1,1,51.1,0.0,6.76,-0.5,-0.01,2,2,51.6,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.83,0.0,0.06,6,6,51.2,0.0,6.84,-0.5,0.1
201803270801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,01R,1.0,,0.0,1,17.0,15.0,1,1,51.4,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,54.4,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,-0.03,5,5,51.8,0.0,6.7,-0.5,-0.08,6,6,51.7,0.0,6.78,-0.5,-0.06
201803270802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,02R,3.0,1,1.0,1,16.0,15.0,1,1,48.5,0.0,6.71,-0.5,-0.03,2,2,47.0,0.0,6.7,-0.5,-0.04,3,3,46.0,1.0,6.72,-0.5,-0.03,4,4,46.5,0.5,6.73,-0.5,0.13,5,5,46.5,0.5,6.76,-0.5,0.13,6,6,47.0,0.0,6.68,-0.5,0.11
201803270803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,03R,3.0,,1.0,1,16.0,15.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,50.5,0.5,6.73,-0.5,-0.02,3,3,55.4,0.0,6.83,-0.5,-0.08,4,4,49.5,1.5,6.82,-0.5,-0.06,5,5,50.0,1.0,6.79,-0.5,0.07,6,6,52.3,0.0,6.81,-0.5,-0.12
201803270804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,04R,3.0,,1.0,1,16.0,15.0,1,1,47.0,0.0,6.76,-0.5,0.03,2,2,49.7,0.0,6.74,-0.5,0.1,3,3,49.6,0.0,6.76,0.0,0.16,4,4,45.0,2.0,6.81,-0.5,0.06,5,5,47.5,0.0,6.85,-0.5,0.09,6,6,49.1,0.0,6.75,-0.5,0.05
201803270805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,05R,2.0,,1.0,2,17.0,15.0,1,1,51.9,0.0,6.76,-0.5,-0.03,2,2,55.8,0.0,6.88,-0.5,-0.06,3,3,54.5,0.0,6.81,-0.5,0.11,4,5,54.4,0.0,6.84,-0.5,0.0,5,4,53.9,0.0,6.8,-0.5,-0.01,6,6,51.4,0.0,6.81,-0.5,0.03
201803270806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,06R,2.0,,1.0,2,15.0,15.0,1,1,46.0,1.0,6.78,0.0,0.13,2,2,46.0,1.0,6.71,-0.5,0.18,3,3,48.3,0.0,6.78,-0.5,0.21,4,4,53.6,0.0,6.87,0.0,0.1,5,5,46.5,0.5,6.82,-0.5,0.28,6,6,46.5,0.5,6.75,0.0,0.25
201803270807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,07R,1.0,,0.0,2,16.0,15.0,1,1,55.4,0.0,6.78,-0.5,0.0,2,2,52.3,0.0,6.79,-0.5,0.12,3,3,49.5,1.5,6.75,-0.5,0.08,4,4,51.8,0.0,6.73,-0.5,0.01,5,5,53.8,0.0,6.83,-0.5,0.13,6,6,50.5,0.5,6.71,-0.5,0.07
201803270808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,08R,1.0,,0.0,2,17.0,15.0,1,1,46.5,0.5,6.77,-0.5,0.03,2,2,46.5,0.5,6.8,-0.5,0.17,3,3,46.5,0.5,6.72,-0.5,0.15,4,4,44.0,3.0,6.75,-0.5,0.16,5,5,48.8,0.0,6.72,0.0,0.09,6,6,46.5,0.5,6.77,-0.5,0.06
201803270809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,09R,2.0,,1.0,1,18.0,15.0,1,1,53.9,0.0,6.76,-0.5,0.2,2,2,50.0,1.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,50.5,0.5,6.75,-0.5,0.14,5,5,51.3,0.0,6.79,-0.5,0.17,6,6,55.8,0.0,6.87,-0.5,0.08
201803270810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,10R,2.0,,1.0,1,19.0,15.0,1,1,46.0,1.0,6.76,-0.5,0.28,2,3,49.6,0.0,6.77,0.0,0.19,3,4,46.5,0.5,6.81,0.0,0.01,4,5,48.3,0.0,6.78,-0.5,0.03,5,6,45.0,2.0,6.77,-0.5,0.14,6,2,46.0,1.0,6.84,-0.5,0.26
201803270811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,11R,2.0,,1.0,1,19.0,15.0,1,1,49.5,1.5,6.69,-0.5,-0.13,2,2,50.5,0.5,6.69,-0.5,0.1,3,3,49.5,1.5,6.78,-0.5,0.22,4,4,51.7,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,54.5,0.0,6.75,-0.5,-0.01
201803270812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-27,8,12R,1.0,,0.0,1,18.0,15.0,1,1,46.5,0.5,6.68,-0.5,0.05,2,2,46.0,1.0,6.8,0.0,0.17,3,3,46.5,0.5,6.77,-0.5,0.18,4,4,47.0,0.0,6.79,-0.5,0.08,5,5,49.1,0.0,6.71,-0.5,0.07,6,6,47.0,0.0,6.8,-0.5,0.25
201803271001,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,01R,2.0,,2.0,1,14.0,13.0,1,1,53.2,0.0,6.61,-0.5,0.17,2,2,50.5,0.5,6.62,-0.5,0.08,3,3,51.3,0.0,6.59,-0.5,0.11,4,4,51.0,0.0,6.63,0.0,0.13,5,5,51.8,0.0,6.6,-0.5,0.07,6,6,54.5,0.0,6.66,-0.5,0.13
201803271002,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,02R,1.0,1,1.0,1,15.0,12.0,1,1,58.5,0.0,6.64,-0.5,0.12,2,2,52.4,0.0,6.58,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.65,-0.5,0.16,5,5,51.9,0.0,6.57,-0.5,0.08,6,6,50.5,0.5,6.66,-0.5,-0.01
201803271003,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,03R,0.0,1,0.0,1,16.0,12.0,1,1,52.1,0.0,6.57,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,0.23,3,3,50.0,1.0,6.62,-0.5,0.11,4,4,52.9,0.0,6.57,0.0,-0.01,5,5,51.0,0.0,6.6,-0.5,0.03,6,6,51.4,0.0,6.61,-0.5,0.11
201803271004,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,04R,1.0,2,1.0,1,16.0,12.0,1,1,52.1,0.0,6.58,-0.5,0.02,2,2,51.0,0.0,6.64,-0.5,0.04,3,3,51.1,0.0,6.62,-0.5,0.06,4,4,52.1,0.0,6.64,-0.5,0.13,5,5,52.3,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.68,-0.5,0.21
201803271005,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,05R,1.0,2,1.0,1,17.0,12.0,1,1,53.5,0.0,6.71,-0.5,0.07,2,2,51.5,0.0,6.64,-0.5,0.11,3,3,54.5,0.0,6.69,-0.5,0.28,4,4,52.7,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.14,6,6,50.5,0.5,6.65,-0.5,0.11
201803271006,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,06R,2.0,2,2.0,1,16.0,12.0,1,1,51.9,0.0,6.65,-0.5,0.2,2,2,51.2,0.0,6.68,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.72,0.0,0.09,6,6,51.3,0.0,6.72,-0.5,0.27
201803271007,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,07R,3.0,2,3.0,1,17.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,51.4,0.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.61,-0.5,0.02,4,4,58.5,0.0,6.64,-0.5,-0.04,5,5,53.2,0.0,6.68,-0.5,0.01,6,6,51.8,0.0,6.68,0.0,0.07
201803271008,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,08R,4.0,3,3.0,1,17.0,13.0,1,1,52.1,0.0,6.72,-0.5,-0.04,2,2,50.5,0.5,6.65,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,52.4,0.0,6.68,-0.5,0.16,5,5,52.1,0.0,6.6,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.02
201803271009,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,09R,3.0,2,3.0,1,15.0,13.0,1,1,52.7,0.0,6.68,-0.5,0.07,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,52.9,0.0,6.68,0.0,0.06,4,4,52.1,0.0,6.75,-0.5,0.08,5,5,50.0,1.0,6.75,-0.5,-0.17,6,6,51.5,0.0,6.82,-0.5,-0.01
201803271010,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,10R,2.0,3,2.0,1,16.0,13.0,1,1,53.0,0.0,6.63,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,52.4,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.12,5,5,51.9,0.0,6.62,-0.5,-0.02,6,6,51.4,0.0,6.65,-0.5,0.16
201803271011,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,11R,4.0,3,3.0,1,15.0,14.0,1,1,52.3,0.0,6.65,-0.5,-0.03,2,2,50.0,1.0,6.67,-0.5,-0.02,3,3,51.8,0.0,6.63,-0.5,-0.03,4,4,53.8,0.0,6.69,-0.5,0.05,5,5,51.5,0.0,6.66,-0.5,-0.05,6,6,51.4,0.0,6.75,-0.5,-0.05
201803271012,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-27,10,12R,3.0,,2.0,1,14.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.26,2,2,50.5,0.5,6.59,-0.5,0.19,3,3,49.0,2.0,6.64,-0.5,0.13,4,4,51.0,0.0,6.64,-0.5,0.18,5,5,53.1,0.0,6.68,-0.5,0.25,6,6,51.8,0.0,6.56,0.0,0.05
201803271401,第２回徳島バスカップ競走,2018-03-27,14,01R,1.0,1,1.0,1,16.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.0,2,2,50.0,1.0,6.83,-0.5,0.04,3,3,52.6,0.0,6.8,-0.5,-0.12,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,55.0,0.0,6.82,-0.5,0.11,6,6,50.5,0.5,6.9,-0.5,0.11
201803271402,第２回徳島バスカップ競走,2018-03-27,14,02R,2.0,1,2.0,1,15.0,10.0,1,1,52.7,0.0,6.83,-0.5,0.02,2,2,55.7,0.0,6.79,-0.5,0.02,3,3,51.1,0.0,6.81,-0.5,0.05,4,4,46.0,1.0,6.87,-0.5,0.16,5,5,53.4,0.0,6.84,0.0,0.29,6,6,52.2,0.0,6.85,-0.5,0.21
201803271403,第２回徳島バスカップ競走,2018-03-27,14,03R,2.0,1,2.0,1,16.0,10.0,1,1,47.8,0.0,6.78,-0.5,-0.04,2,2,47.7,0.0,6.78,-0.5,0.06,3,3,47.6,0.0,6.82,-0.5,0.07,4,4,47.0,0.0,6.78,-0.5,0.14,5,5,48.7,0.0,6.85,0.0,0.15,6,6,53.7,0.0,6.83,-0.5,0.11
