レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803190211,男女Ｗ優勝戦,2018-03-19,2,11R,0.0,1,0.0,2,15.0,12.0,1,1,47.0,0.0,6.79,-0.5,0.18,2,2,46.5,0.5,6.75,-0.5,0.05,3,3,46.0,1.0,6.78,-0.5,0.0,4,4,47.2,0.0,6.81,-0.5,-0.01,5,5,48.9,0.0,6.91,-0.5,-0.03,6,6,43.5,3.5,6.91,-0.5,-0.06
201803190212,男女Ｗ優勝戦,2018-03-19,2,12R,0.0,1,0.0,2,16.0,12.0,1,1,53.8,0.0,6.77,-0.5,-0.03,2,2,53.4,0.0,6.9,-0.5,0.06,3,3,58.6,0.0,6.79,-0.5,0.07,4,4,52.3,0.0,6.88,-0.5,0.09,5,5,51.2,0.0,6.95,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.07
201803190601,第５３回ボートレースクラシック,2018-03-19,6,01R,1.0,1,0.0,2,16.0,13.0,1,1,44.5,2.5,6.64,-0.5,0.11,2,2,51.5,0.0,6.73,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.17,4,4,50.0,1.0,6.7,-0.5,0.19,5,5,50.5,0.5,6.71,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,0.1
201803190602,第５３回ボートレースクラシック,2018-03-19,6,02R,1.0,4,1.0,2,14.0,13.0,1,1,50.5,0.5,6.64,-0.5,-0.09,2,2,53.2,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.04,4,5,51.0,0.0,6.74,-0.5,0.04,5,6,51.5,0.0,6.67,-0.5,-0.07,6,4,51.0,0.0,6.7,-0.5,0.14
201803190603,第５３回ボートレースクラシック,2018-03-19,6,03R,1.0,4,1.0,2,14.0,13.0,1,1,50.0,1.0,6.66,-0.5,0.01,2,2,51.2,0.0,6.7,-0.5,0.04,3,3,45.5,1.5,6.69,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,51.5,0.0,6.69,-0.5,0.1
201803190604,第５３回ボートレースクラシック,2018-03-19,6,04R,1.0,4,1.0,2,14.0,13.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,51.2,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.4,0.0,6.64,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,-0.02
201803190605,第５３回ボートレースクラシック,2018-03-19,6,05R,1.0,4,1.0,2,15.0,13.0,1,1,50.0,1.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,46.5,0.5,6.7,-0.5,0.07,4,4,50.0,1.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.2,6,6,51.0,0.0,6.72,-0.5,0.02
201803190606,第５３回ボートレースクラシック,2018-03-19,6,06R,1.0,4,1.0,2,15.0,13.0,1,1,50.0,1.0,6.71,-0.5,0.07,2,2,49.4,0.0,6.65,-0.5,0.1,3,3,51.1,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.63,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,50.0,1.0,6.7,-0.5,-0.03
201803190607,第５３回ボートレースクラシック,2018-03-19,6,07R,1.0,4,1.0,2,16.0,13.0,1,1,51.5,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.35,3,3,51.7,0.0,6.66,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,-0.03,5,5,51.0,0.0,6.58,-0.5,0.11,6,6,51.2,0.0,6.64,-0.5,0.13
201803190608,第５３回ボートレースクラシック,2018-03-19,6,08R,1.0,1,1.0,2,16.0,13.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,50.5,0.5,6.6,-0.5,0.09,3,3,51.0,0.0,6.61,-0.5,0.07,4,4,51.0,0.0,6.54,-0.5,0.0,5,5,51.5,0.0,6.68,-0.5,0.08,6,6,45.5,1.5,6.6,-0.5,0.04
201803190609,第５３回ボートレースクラシック,2018-03-19,6,09R,1.0,1,1.0,2,16.0,13.0,1,1,51.0,0.0,6.59,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.21,3,3,50.5,0.5,6.61,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,-0.04,5,5,51.0,0.0,6.64,-0.5,0.19,6,6,51.0,0.0,6.61,-0.5,-0.06
201803190610,第５３回ボートレースクラシック,2018-03-19,6,10R,0.0,1,0.0,2,16.0,13.0,1,1,51.4,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.6,-0.5,-0.01,3,3,52.7,0.0,6.63,-0.5,0.04,4,4,51.1,0.0,6.71,-0.5,0.04,5,5,46.5,0.5,6.64,-0.5,0.15,6,6,51.3,0.0,6.66,-0.5,-0.01
201803190611,第５３回ボートレースクラシック,2018-03-19,6,11R,1.0,1,1.0,2,16.0,13.0,1,1,52.7,0.0,6.6,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.26,4,4,50.0,1.0,6.59,-0.5,0.15,5,5,51.0,0.0,6.63,-0.5,0.14,6,6,51.0,0.0,6.6,-0.5,0.06
201803190612,第５３回ボートレースクラシック,2018-03-19,6,12R,1.0,1,1.0,2,16.0,13.0,1,1,51.0,0.0,6.52,-0.5,-0.04,2,2,50.5,0.5,6.61,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,51.2,0.0,6.55,-0.5,0.01,5,5,51.0,0.0,6.61,-0.5,0.11,6,6,52.7,0.0,6.65,-0.5,0.05
201803190701,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,01R,0.0,1,0.0,3,14.0,14.0,1,1,56.2,0.0,6.74,-0.5,-0.01,2,2,48.5,2.5,6.68,-0.5,0.11,3,3,56.8,0.0,6.8,-0.5,0.16,4,4,57.0,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,54.2,0.0,6.73,-0.5,0.05
201803190702,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,02R,1.0,,0.0,2,16.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,56.5,0.0,6.77,-0.5,-0.01,3,4,51.0,0.0,6.75,0.0,0.24,4,3,51.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.22,6,6,52.2,0.0,6.75,-0.5,-0.07
201803190703,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,03R,1.0,,0.0,2,16.0,14.0,1,1,52.6,0.0,6.71,-0.5,-0.04,2,2,50.5,0.5,6.76,-0.5,0.22,3,3,55.7,0.0,6.78,-0.5,-0.02,4,6,51.4,0.0,6.79,-0.5,-0.05,5,4,51.0,0.0,6.72,-0.5,-0.01,6,5,51.2,0.0,6.8,-0.5,0.2
201803190704,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,04R,0.0,1,0.0,2,16.0,14.0,1,1,54.0,0.0,6.72,-0.5,0.22,2,2,53.8,0.0,6.84,-0.5,0.26,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.14,5,5,51.0,0.0,6.72,0.0,0.15,6,6,52.3,0.0,6.69,-0.5,0.09
201803190705,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,05R,0.0,1,0.0,2,16.0,14.0,1,1,53.4,0.0,6.72,-0.5,0.19,2,2,53.6,0.0,6.72,-0.5,0.13,3,3,57.8,0.0,6.77,-0.5,0.16,4,4,50.0,1.0,6.75,-0.5,0.35,5,5,55.7,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.05
201803190706,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,06R,0.0,1,0.0,3,16.0,14.0,1,1,53.4,0.0,6.79,-0.5,0.09,2,2,52.8,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.76,-0.5,0.07,4,5,52.9,0.0,6.76,-0.5,0.01,5,4,51.5,0.0,6.73,-0.5,0.19,6,6,53.7,0.0,6.75,-0.5,0.03
201803190707,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,07R,1.0,,0.0,3,16.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,49.5,1.5,6.75,-0.5,0.07,3,3,50.5,0.5,6.75,-0.5,0.16,4,4,51.2,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.23,6,6,51.0,0.0,6.77,-0.5,0.04
201803190708,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,08R,1.0,,0.0,3,15.0,14.0,1,1,51.2,0.0,6.76,-0.5,0.12,2,2,51.2,0.0,6.82,-0.5,0.04,3,3,48.5,2.5,6.78,-0.5,0.01,4,6,51.0,0.0,6.78,0.0,0.04,5,4,53.5,0.0,6.82,-0.5,0.09,6,5,52.2,0.0,6.79,-0.5,0.04
201803190709,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,09R,1.0,,0.0,3,15.0,14.0,1,1,52.3,0.0,6.77,-0.5,0.27,2,2,52.6,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.15,4,4,54.0,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.79,-0.5,0.06,6,6,55.7,0.0,6.82,-0.5,0.04
201803190710,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,10R,1.0,1,0.0,3,14.0,14.0,1,1,51.5,0.0,6.67,-0.5,0.15,2,2,50.0,1.0,6.83,-0.5,0.17,3,3,53.4,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.81,0.0,0.15,5,5,51.4,0.0,6.8,-0.5,-0.03,6,6,53.4,0.0,6.81,-0.5,-0.02
201803190711,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,11R,0.0,1,0.0,3,14.0,14.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,-0.08,3,3,51.2,0.0,6.83,-0.5,-0.05,4,4,53.5,0.0,6.86,-0.5,-0.01,5,5,50.5,0.5,6.83,-0.5,0.06,6,6,52.9,0.0,6.78,0.5,0.01
201803190712,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-19,7,12R,0.0,1,0.0,3,14.0,14.0,1,1,49.5,1.5,6.79,-0.5,0.17,2,3,53.0,0.0,6.76,-0.5,0.08,3,4,50.5,0.5,6.82,-0.5,0.11,4,5,51.2,0.0,6.79,-0.5,0.02,5,6,53.8,0.0,6.83,0.0,-0.06,6,2,53.6,0.0,6.84,-0.5,0.16
201803190801,ボートピア川崎開設記念競走,2018-03-19,8,01R,1.0,1,0.0,3,14.0,13.0,1,1,53.1,0.0,6.83,-0.5,0.17,2,2,57.3,0.0,6.85,-0.5,0.06,3,3,52.1,0.0,6.82,-0.5,0.08,4,6,51.7,0.0,6.79,-0.5,0.08,5,4,54.7,0.0,6.79,-0.5,0.11,6,5,53.1,0.0,6.81,-0.5,0.32
201803190802,ボートピア川崎開設記念競走,2018-03-19,8,02R,1.0,1,0.0,2,14.0,13.0,1,1,52.3,0.0,6.75,-0.5,-0.1,2,3,51.1,0.0,6.81,-0.5,0.13,3,5,51.0,0.0,6.79,-0.5,0.17,4,4,55.6,0.0,6.8,-0.5,-0.1,5,2,51.7,0.0,6.78,-0.5,-0.12,6,6,51.6,0.0,6.75,-0.5,0.05
201803190803,ボートピア川崎開設記念競走,2018-03-19,8,03R,1.0,1,0.0,2,14.0,13.0,1,1,50.5,0.5,6.8,0.0,0.17,2,2,53.4,0.0,6.85,-0.5,0.17,3,3,55.2,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,61.6,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,-0.05
201803190804,ボートピア川崎開設記念競走,2018-03-19,8,04R,1.0,4,0.0,2,14.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.33,3,3,51.0,0.0,6.83,-0.5,0.47,4,5,51.0,0.0,6.79,-0.5,0.16,5,6,56.2,0.0,6.81,-0.5,0.18,6,4,50.0,1.0,6.75,-0.5,0.17
201803190805,ボートピア川崎開設記念競走,2018-03-19,8,05R,1.0,4,0.0,2,15.0,13.0,1,1,54.7,0.0,6.74,-0.5,0.04,2,2,53.8,0.0,6.79,-0.5,0.18,3,3,52.7,0.0,6.81,0.0,0.19,4,4,53.6,0.0,6.72,-0.5,0.21,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,57.4,0.0,6.79,-0.5,0.15
201803190806,ボートピア川崎開設記念競走,2018-03-19,8,06R,2.0,1,1.0,2,14.0,13.0,1,1,52.1,0.0,6.79,-0.5,0.01,2,2,55.6,0.0,6.79,-0.5,-0.13,3,3,51.0,0.0,6.74,-0.5,0.48,4,4,51.6,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.7,0.0,6.76,-0.5,0.13
201803190807,ボートピア川崎開設記念競走,2018-03-19,8,07R,2.0,1,1.0,2,14.0,13.0,1,1,51.7,0.0,6.78,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,0.05,3,4,50.5,0.5,6.78,0.0,0.2,4,5,52.6,0.0,6.85,-0.5,0.26,5,6,53.1,0.0,6.78,0.0,0.01,6,3,51.1,0.0,6.72,-0.5,0.07
201803190808,ボートピア川崎開設記念競走,2018-03-19,8,08R,2.0,1,1.0,2,14.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,54.7,0.0,6.79,-0.5,0.27,3,6,52.9,0.0,6.83,-0.5,-0.01,4,3,51.1,0.0,6.76,0.0,0.1,5,4,55.2,0.0,6.77,-0.5,0.18,6,5,51.0,0.0,6.76,-0.5,0.06
201803190809,ボートピア川崎開設記念競走,2018-03-19,8,09R,2.0,1,1.0,2,14.0,13.0,1,1,53.6,0.0,6.68,-0.5,-0.15,2,4,61.6,0.0,6.82,-0.5,0.01,3,5,51.5,0.0,6.76,-0.5,-0.01,4,2,51.6,0.0,6.75,-0.5,0.25,5,6,52.1,0.0,6.75,-0.5,0.07,6,3,51.0,0.0,6.82,-0.5,0.05
201803190810,ボートピア川崎開設記念競走,2018-03-19,8,10R,2.0,1,1.0,2,14.0,13.0,1,1,51.6,0.0,6.75,-0.5,0.15,2,5,52.3,0.0,6.79,-0.5,-0.07,3,2,50.0,1.0,6.68,-0.5,0.13,4,6,57.3,0.0,6.85,-0.5,-0.13,5,3,52.7,0.0,6.86,-0.5,0.0,6,4,53.4,0.0,6.77,-0.5,0.21
201803190811,ボートピア川崎開設記念競走,2018-03-19,8,11R,2.0,1,1.0,2,14.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,54.7,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.76,0.0,0.08,5,5,52.1,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.1
201803190812,ボートピア川崎開設記念競走,2018-03-19,8,12R,1.0,1,0.0,3,14.0,13.0,1,1,52.9,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,-0.05,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.89,-0.5,0.22,6,6,51.0,0.0,6.88,-0.5,0.22
201803190901,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,01R,0.0,1,0.0,3,12.0,13.0,1,1,54.9,0.0,6.64,-0.5,0.2,2,2,51.9,0.0,6.72,-0.5,0.13,3,3,51.2,0.0,6.67,-0.5,0.08,4,4,51.1,0.0,6.69,-0.5,0.08,5,6,51.0,0.0,6.64,-0.5,0.11,6,5,51.0,0.0,6.7,-0.5,0.15
201803190902,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,02R,1.0,3,1.0,2,12.0,12.0,1,1,51.4,0.0,6.64,-0.5,0.01,2,2,55.3,0.0,6.73,-0.5,-0.02,3,3,49.5,1.5,6.66,-0.5,-0.05,4,5,51.0,0.0,6.77,0.0,0.01,5,6,56.1,0.0,6.74,0.0,0.14,6,4,50.5,0.5,6.75,-0.5,0.07
201803190903,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,03R,2.0,3,1.0,2,12.0,12.0,1,1,51.0,0.0,6.74,-0.5,-0.17,2,2,52.3,0.0,6.73,-0.5,-0.08,3,3,51.0,0.0,6.71,0.0,-0.07,4,6,51.0,0.0,6.73,-0.5,-0.03,5,5,51.6,0.0,6.74,-0.5,-0.02,6,4,51.8,0.0,6.74,-0.5,-0.39
201803190904,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,04R,2.0,3,1.0,2,13.0,13.0,1,1,52.3,0.0,6.66,-0.5,0.06,2,2,53.5,0.0,6.64,-0.5,-0.08,3,3,56.3,0.0,6.74,-0.5,-0.1,4,4,51.9,0.0,6.68,-0.5,0.08,5,5,54.3,0.0,6.82,-0.5,0.2,6,6,51.3,0.0,6.69,-0.5,0.06
201803190905,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,05R,2.0,3,1.0,2,13.0,13.0,1,1,51.4,0.0,6.66,-0.5,-0.06,2,2,60.6,0.0,6.72,-0.5,0.08,3,3,51.1,0.0,6.73,-0.5,0.05,4,6,54.6,0.0,6.75,-0.5,0.02,5,4,53.2,0.0,6.66,-0.5,0.07,6,5,52.6,0.0,6.7,-0.5,-0.05
201803190906,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,06R,2.0,3,1.0,2,13.0,13.0,1,1,53.2,0.0,6.82,-0.5,0.23,2,2,51.2,0.0,6.7,-0.5,0.21,3,3,49.5,1.5,6.76,-0.5,0.23,4,4,49.5,1.5,6.74,-0.5,0.17,5,5,50.5,0.5,6.76,-0.5,0.07,6,6,51.3,0.0,6.71,-0.5,-0.06
201803190907,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,07R,2.0,3,1.0,2,13.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.34,2,2,52.1,0.0,6.78,-0.5,-0.06,3,4,57.1,0.0,6.7,-0.5,0.23,4,5,52.5,0.0,6.62,-0.5,0.12,5,3,51.8,0.0,6.75,-0.5,-0.1,6,6,51.0,0.0,6.67,-0.5,0.13
201803190908,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,08R,2.0,3,1.0,2,13.0,13.0,1,1,51.0,0.0,6.68,0.0,0.05,2,2,51.1,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,51.9,0.0,6.76,-0.5,0.15,5,5,52.3,0.0,6.61,0.0,0.12,6,6,56.1,0.0,6.75,-0.5,0.13
201803190909,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,09R,2.0,3,1.0,2,13.0,13.0,1,1,53.5,0.0,6.64,-0.5,-0.04,2,2,49.5,1.5,6.66,-0.5,-0.06,3,3,54.9,0.0,6.66,-0.5,-0.05,4,5,51.6,0.0,6.77,-0.5,0.1,5,6,54.6,0.0,6.74,-0.5,0.26,6,4,54.5,0.0,6.73,-0.5,0.08
201803190910,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,10R,2.0,3,1.0,2,13.0,13.0,1,1,51.1,0.0,6.68,-0.5,0.02,2,2,49.5,1.5,6.71,-0.5,0.09,3,3,51.6,0.0,6.7,-0.5,0.08,4,4,56.3,0.0,6.73,-0.5,0.1,5,5,55.8,0.0,6.75,0.0,0.11,6,6,60.6,0.0,6.73,-0.5,0.22
201803190911,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,11R,1.0,3,1.0,2,13.0,13.0,1,1,52.1,0.0,6.78,-0.5,0.16,2,2,54.6,0.0,6.75,-0.5,0.16,3,3,53.2,0.0,6.66,-0.5,0.12,4,4,51.3,0.0,6.7,-0.5,0.24,5,5,50.0,1.0,6.71,-0.5,0.05,6,6,49.5,1.5,6.69,-0.5,0.08
201803190912,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-19,9,12R,1.0,3,1.0,3,13.0,13.0,1,1,51.1,0.0,6.64,-0.5,-0.12,2,2,51.4,0.0,6.67,-0.5,0.03,3,3,52.5,0.0,6.62,-0.5,0.13,4,4,53.2,0.0,6.74,-0.5,0.09,5,5,51.9,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.14
201803191901,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-03-19,19,01R,1.0,,1.0,3,13.0,13.0,1,1,46.5,0.5,6.75,0.0,-0.06,2,2,49.2,0.0,6.75,-0.5,0.1,3,3,50.0,0.0,6.88,-0.5,0.04,4,5,48.3,0.0,6.76,-0.5,0.19,5,4,48.5,0.0,6.87,-0.5,0.26,6,6,60.9,0.0,6.88,0.0,0.22
201803191902,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-03-19,19,02R,1.0,,1.0,3,14.0,13.0,1,1,47.2,0.0,6.69,-0.5,0.05,2,2,47.0,0.0,6.8,-0.5,0.18,3,3,45.0,2.0,6.79,-0.5,0.01,4,6,54.7,0.0,6.81,0.0,0.04,5,4,47.4,0.0,6.81,-0.5,0.06,6,5,52.2,0.0,6.83,-0.5,-0.01
