レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803220309,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-22,3,09R,1.0,,5.0,2,13.0,12.0,1,1,55.0,0.0,6.8,0.0,0.19,2,2,52.5,0.0,6.69,0.0,0.29,3,3,56.4,0.0,6.78,-0.5,0.14,4,4,51.4,0.0,6.82,0.0,0.18,5,5,53.5,0.0,6.79,0.5,0.18,6,6,51.6,0.0,6.79,0.0,0.16
201803220310,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-22,3,10R,1.0,,5.0,1,14.0,12.0,1,1,51.0,0.0,6.65,0.0,0.05,2,2,52.4,0.0,6.77,0.0,0.16,3,3,53.2,0.0,6.85,0.0,0.17,4,4,54.8,0.0,6.85,-0.5,0.09,5,5,54.7,0.0,6.85,0.5,0.01,6,6,53.9,0.0,6.84,0.0,0.06
201803220311,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-22,3,11R,1.0,,5.0,1,15.0,12.0,1,1,51.0,0.0,6.87,0.0,0.38,2,2,56.9,0.0,6.9,0.0,0.21,3,3,51.5,0.0,6.87,-0.5,0.05,4,4,50.5,0.5,6.9,0.0,0.26,5,5,52.5,0.0,6.79,0.0,0.35,6,6,49.0,2.0,6.87,0.0,0.29
201803220312,第１７回関東日刊紙ボートレース記者クラブ杯,2018-03-22,3,12R,1.0,,5.0,2,15.0,12.0,1,1,53.2,0.0,6.9,0.0,0.1,2,2,51.6,0.0,6.94,-0.5,0.04,3,3,52.9,0.0,6.94,0.0,0.09,4,4,55.9,0.0,6.94,0.0,0.04,5,5,51.0,0.0,7.03,0.0,0.07,6,6,54.0,0.0,6.97,-0.5,0.11
201803220401,ＪＥＳＣＯカップ,2018-03-22,4,01R,3.0,1,3.0,1,16.0,12.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,50.5,0.5,6.74,0.0,0.11,3,3,44.5,2.5,6.77,-0.5,0.04,4,4,51.8,0.0,6.7,-0.5,0.03,5,5,53.6,0.0,6.75,-0.5,0.09,6,6,54.1,0.0,6.77,-0.5,-0.04
201803220402,ＪＥＳＣＯカップ,2018-03-22,4,02R,1.0,1,3.0,2,10.0,13.0,1,1,49.5,1.5,6.69,-0.5,0.01,2,2,47.0,0.0,6.69,-0.5,0.06,3,3,53.8,0.0,6.72,-0.5,-0.02,4,4,51.9,0.0,6.78,0.0,-0.06,5,5,53.8,0.0,6.77,-0.5,-0.02,6,6,51.2,0.0,6.56,3.0,-0.13
201803220403,ＪＥＳＣＯカップ,2018-03-22,4,03R,2.0,1,3.0,2,10.0,13.0,1,1,50.0,1.0,6.79,-0.5,-0.03,2,2,51.7,0.0,6.68,-0.5,0.05,3,3,51.9,0.0,6.69,-0.5,-0.04,4,4,47.2,0.0,6.74,0.0,0.28,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,52.2,0.0,6.7,-0.5,-0.01
201803220404,ＪＥＳＣＯカップ,2018-03-22,4,04R,1.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.17,2,2,51.3,0.0,6.68,-0.5,0.22,3,4,55.7,0.0,6.82,-0.5,-0.02,4,5,47.4,0.0,6.78,-0.5,0.04,5,6,50.0,1.0,6.63,0.0,-0.03,6,3,54.9,0.0,6.81,-0.5,0.18
201803220405,ＪＥＳＣＯカップ,2018-03-22,4,05R,0.0,1,3.0,2,10.5,13.0,1,1,53.3,0.0,6.68,-0.5,0.21,2,2,51.1,0.0,6.67,-0.5,0.27,3,3,53.6,0.0,6.66,-0.5,0.26,4,4,51.0,0.0,6.72,0.0,0.01,5,5,55.9,0.0,6.66,0.0,0.17,6,6,53.4,0.0,6.66,-0.5,-0.03
201803220406,ＪＥＳＣＯカップ,2018-03-22,4,06R,1.0,1,3.0,2,11.0,12.0,1,1,50.5,0.5,6.7,0.0,-0.12,2,3,53.5,0.0,6.63,-0.5,-0.01,3,2,51.2,0.0,6.66,0.5,0.05,4,4,52.5,0.0,6.71,-0.5,0.02,5,6,51.2,0.0,6.7,3.0,0.13,6,5,51.0,0.0,6.66,0.5,0.06
201803220407,ＪＥＳＣＯカップ,2018-03-22,4,07R,1.0,1,3.0,2,12.0,12.0,1,1,57.3,0.0,6.69,0.0,0.09,2,3,51.0,0.0,6.62,-0.5,0.12,3,5,53.8,0.0,6.77,-0.5,0.04,4,4,51.7,0.0,6.73,-0.5,0.03,5,6,54.1,0.0,6.79,-0.5,0.06,6,2,53.5,0.0,6.9,-0.5,0.19
201803220408,ＪＥＳＣＯカップ,2018-03-22,4,08R,3.0,1,3.0,1,12.5,12.0,1,1,53.8,0.0,6.68,-0.5,0.21,2,2,50.0,1.0,6.66,-0.5,0.16,3,3,50.5,0.5,6.81,-0.5,0.27,4,4,52.6,0.0,6.64,0.0,0.14,5,5,50.0,1.0,6.73,0.0,0.09,6,6,55.7,0.0,6.76,-0.5,0.11
201803220409,ＪＥＳＣＯカップ,2018-03-22,4,09R,2.0,1,3.0,1,12.5,12.0,1,1,47.2,0.0,6.67,0.0,0.11,2,2,57.7,0.0,6.73,-0.5,0.25,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,55.9,0.0,6.76,0.0,0.22,5,5,44.5,2.5,6.79,-0.5,-0.06,6,6,47.4,0.0,6.82,-0.5,0.03
201803220410,ＪＥＳＣＯカップ,2018-03-22,4,10R,1.0,2,3.0,1,15.5,12.0,1,1,51.2,0.0,6.67,0.0,0.1,2,2,51.0,0.0,6.78,0.0,0.09,3,3,51.2,0.0,6.63,0.0,0.26,4,4,51.3,0.0,6.78,-0.5,0.13,5,5,52.2,0.0,6.65,-0.5,0.08,6,6,53.3,0.0,6.79,-0.5,0.25
201803220411,ＪＥＳＣＯカップ,2018-03-22,4,11R,1.0,4,3.0,2,16.0,12.0,1,1,51.1,0.0,6.79,-0.5,0.23,2,2,51.9,0.0,6.79,-0.5,0.11,3,3,53.5,0.0,6.79,-0.5,0.08,4,4,50.0,1.0,6.64,0.0,-0.06,5,5,53.4,0.0,6.89,0.0,0.14,6,6,52.5,0.0,6.75,-0.5,0.19
201803220412,ＪＥＳＣＯカップ,2018-03-22,4,12R,0.0,1,3.0,1,15.5,12.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,53.3,0.0,6.71,-0.5,0.08,3,3,50.0,1.0,6.7,0.0,0.15,4,4,54.9,0.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.7,0.0,0.14,6,6,51.0,0.0,6.79,-0.5,0.35
201803220901,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,01R,5.0,1,3.0,1,13.0,12.0,1,1,52.0,0.0,6.72,0.0,0.47,2,2,51.0,0.0,6.7,-0.5,0.41,3,3,51.6,0.0,6.67,-0.5,0.51,4,4,52.2,0.0,6.75,-0.5,0.25,5,6,56.3,0.0,6.75,0.0,0.21,6,5,51.0,0.0,6.72,-0.5,0.52
201803220902,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,02R,6.0,1,5.0,1,11.0,11.0,1,1,60.5,0.0,6.68,0.0,0.05,2,2,51.4,0.0,6.76,0.0,0.36,3,3,51.9,0.0,6.69,0.0,0.25,4,4,51.1,0.0,6.71,0.0,0.12,5,5,51.6,0.0,6.7,0.0,-0.01,6,6,52.8,0.0,6.66,-0.5,0.04
201803220903,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,03R,6.0,1,5.0,1,12.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.69,0.0,0.14,3,3,55.2,0.0,6.78,-0.5,0.21,4,4,55.6,0.0,6.69,0.0,0.09,5,5,57.7,0.0,6.67,0.0,0.26,6,6,53.8,0.0,6.7,0.0,0.2
201803220904,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,04R,5.0,1,3.0,1,13.0,11.0,1,1,50.0,1.0,6.71,-0.5,0.09,2,2,50.0,1.0,6.74,-0.5,0.09,3,3,52.4,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.75,0.0,0.11,5,5,56.7,0.0,6.8,-0.5,0.13,6,6,51.8,0.0,6.81,0.0,0.13
201803220905,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,05R,5.0,1,3.0,1,13.0,11.0,1,1,53.3,0.0,6.64,-0.5,0.22,2,2,50.5,0.5,6.7,-0.5,0.2,3,3,55.7,0.0,6.7,-0.5,0.33,4,4,50.0,1.0,6.66,0.0,0.41,5,5,51.0,0.0,6.7,-0.5,0.38,6,6,51.0,0.0,6.66,0.0,0.4
201803220906,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,06R,6.0,1,5.0,1,13.0,12.0,1,1,53.1,0.0,6.69,0.0,0.08,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,51.0,0.0,6.67,0.0,0.13,4,4,53.2,0.0,6.64,-0.5,0.1,5,5,52.2,0.0,6.78,-0.5,0.16,6,6,51.1,0.0,6.75,0.0,0.47
201803220907,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,07R,6.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.6,0.0,6.73,0.0,0.01,4,4,51.9,0.0,6.72,0.0,0.26,5,6,53.8,0.0,6.69,0.0,0.22,6,5,55.2,0.0,6.83,0.0,0.42
201803220908,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,08R,5.0,1,3.0,1,13.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.15,2,2,50.0,1.0,6.73,-0.5,-0.06,3,3,52.8,0.0,6.75,-0.5,-0.07,4,4,54.2,0.0,6.82,0.0,0.63,5,5,51.8,0.0,6.8,0.0,0.34,6,6,56.3,0.0,6.78,0.0,0.28
201803220909,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,09R,6.0,1,5.0,1,14.0,12.0,1,1,55.6,0.0,6.65,0.0,0.1,2,2,55.7,0.0,6.74,-0.5,0.17,3,3,57.7,0.0,6.68,0.0,0.15,4,4,51.4,0.0,6.78,0.0,0.19,5,6,51.0,0.0,6.65,0.0,0.19,6,5,51.0,0.0,6.75,0.0,0.21
201803220910,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,10R,6.0,1,5.0,1,13.0,12.0,1,1,50.0,1.0,6.67,-0.5,0.06,2,2,51.6,0.0,6.64,-0.5,0.18,3,3,53.2,0.0,6.6,-0.5,0.14,4,4,51.0,0.0,6.64,0.0,0.42,5,5,51.0,0.0,6.64,0.0,0.58,6,6,50.5,0.5,6.7,-0.5,0.18
201803220911,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,11R,5.0,1,3.0,1,13.0,12.0,1,1,51.0,0.0,6.66,0.0,0.1,2,2,52.4,0.0,6.69,-0.5,0.07,3,3,53.3,0.0,6.64,-0.5,0.11,4,4,53.1,0.0,6.68,0.0,0.24,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,52.8,0.0,6.73,-0.5,0.11
201803220912,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-22,9,12R,5.0,1,3.0,1,13.0,12.0,1,1,51.3,0.0,6.73,-0.5,0.08,2,2,50.5,0.5,6.75,-0.5,0.04,3,3,54.8,0.0,6.73,-0.5,0.09,4,4,52.5,0.0,6.67,0.0,0.15,5,5,54.8,0.0,6.72,0.0,0.03,6,6,51.0,0.0,6.73,0.0,0.01
201803222101,ＢＰ勝山オープン２４周年記念,2018-03-22,21,01R,3.0,,3.0,2,10.0,10.0,1,1,53.5,0.0,6.75,-0.5,0.2,2,2,53.1,0.0,6.78,-0.5,0.28,3,3,51.7,0.0,6.75,-0.5,0.21,4,4,51.7,0.0,6.83,-0.5,0.31,5,5,59.1,0.0,6.86,-0.5,0.31,6,6,53.5,0.0,6.79,-0.5,0.41
201803222102,ＢＰ勝山オープン２４周年記念,2018-03-22,21,02R,5.0,,5.0,3,8.0,10.0,1,1,51.9,0.0,6.84,-0.5,0.09,2,2,50.5,0.5,6.84,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,-0.15,4,4,55.2,0.0,6.8,-0.5,0.09,5,5,55.5,0.0,6.81,-0.5,0.21,6,6,53.5,0.0,6.9,-0.5,0.08
201803222103,ＢＰ勝山オープン２４周年記念,2018-03-22,21,03R,5.0,,5.0,3,7.0,10.0,1,1,52.1,0.0,6.84,-0.5,0.28,2,2,54.5,0.0,6.82,-0.5,0.11,3,3,55.4,0.0,6.83,-0.5,0.01,4,6,53.9,0.0,6.77,0.0,0.25,5,4,51.2,0.0,6.72,-0.5,-0.03,6,5,51.0,0.0,6.79,-0.5,0.18
201803222104,ＢＰ勝山オープン２４周年記念,2018-03-22,21,04R,5.0,,5.0,2,8.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,54.6,0.0,6.82,-0.5,0.08,4,4,51.2,0.0,6.81,-0.5,-0.01,5,5,50.5,0.5,6.7,-0.5,-0.03,6,6,51.7,0.0,6.78,-0.5,0.1
201803222105,ＢＰ勝山オープン２４周年記念,2018-03-22,21,05R,5.0,,5.0,2,9.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,54.2,0.0,6.83,-0.5,0.09,3,3,51.7,0.0,6.78,-0.5,0.21,4,5,59.5,0.0,6.82,-0.5,0.05,5,6,51.8,0.0,6.81,-0.5,0.09,6,4,53.1,0.0,6.81,-0.5,0.19
201803222106,ＢＰ勝山オープン２４周年記念,2018-03-22,21,06R,4.0,,4.0,3,8.0,10.0,1,1,53.6,0.0,6.77,-0.5,0.09,2,2,51.4,0.0,6.77,-0.5,-0.04,3,4,59.1,0.0,6.82,-0.5,0.18,4,5,51.0,0.0,6.8,-0.5,0.09,5,6,51.2,0.0,6.75,-0.5,0.03,6,3,56.8,0.0,6.82,-0.5,-0.01
201803222107,ＢＰ勝山オープン２４周年記念,2018-03-22,21,07R,4.0,,4.0,2,8.0,10.0,1,1,55.5,0.0,6.77,0.0,0.13,2,2,54.8,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,50.0,1.0,6.76,-0.5,0.07,5,5,53.5,0.0,6.81,-0.5,0.01,6,6,53.9,0.0,6.8,0.0,-0.07
201803222108,ＢＰ勝山オープン２４周年記念,2018-03-22,21,08R,4.0,,4.0,2,9.0,10.0,1,1,51.5,0.0,6.72,-0.5,-0.01,2,2,56.2,0.0,6.7,-0.5,0.14,3,5,53.5,0.0,6.82,-0.5,-0.03,4,3,51.7,0.0,6.78,-0.5,-0.05,5,6,54.5,0.0,6.81,-0.5,-0.22,6,4,51.1,0.0,6.79,-0.5,-0.09
201803222109,ＢＰ勝山オープン２４周年記念,2018-03-22,21,09R,3.0,,3.0,2,9.0,10.0,1,1,59.5,0.0,6.79,-0.5,0.01,2,2,51.9,0.0,6.8,-0.5,-0.01,3,3,50.5,0.5,6.72,-0.5,-0.08,4,6,53.1,0.0,6.81,-0.5,0.02,5,4,52.5,0.0,6.84,-0.5,0.08,6,5,51.0,0.0,6.8,-0.5,0.19
201803222110,ＢＰ勝山オープン２４周年記念,2018-03-22,21,10R,3.0,,3.0,2,10.0,10.0,1,1,51.2,0.0,6.81,-0.5,0.03,2,2,56.8,0.0,6.78,-0.5,-0.04,3,3,51.2,0.0,6.73,-0.5,0.11,4,4,50.5,0.5,6.84,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,-0.05,6,6,52.3,0.0,6.76,-0.5,-0.01
201803222111,ＢＰ勝山オープン２４周年記念,2018-03-22,21,11R,3.0,,3.0,2,9.0,10.0,1,1,51.2,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.84,-0.5,0.11,3,3,53.1,0.0,6.82,-0.5,0.09,4,4,52.1,0.0,6.86,-0.5,0.19,5,5,51.5,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.18
201803222112,ＢＰ勝山オープン２４周年記念,2018-03-22,21,12R,3.0,,3.0,2,10.0,10.0,1,1,54.2,0.0,6.85,-0.5,-0.01,2,2,53.5,0.0,6.81,-0.5,-0.04,3,3,55.2,0.0,6.74,-0.5,-0.12,4,4,51.0,0.0,6.78,-0.5,-0.04,5,6,51.4,0.0,6.79,-0.5,-0.03,6,5,55.4,0.0,6.84,-0.5,-0.09
201803222201,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,01R,4.0,1,5.0,1,9.0,13.0,1,1,51.9,0.0,6.78,-0.5,0.19,2,2,53.0,0.0,6.79,-0.5,0.05,3,3,51.5,0.0,6.83,-0.5,0.12,4,4,51.4,0.0,6.82,-0.5,0.15,5,5,51.0,0.0,6.86,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,0.18
201803222202,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,02R,4.0,1,5.0,2,9.0,13.0,1,1,51.1,0.0,6.83,-0.5,0.12,2,2,51.5,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.45,4,4,54.4,0.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.5,0.0,6.84,0.0,0.13
201803222203,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,03R,5.0,1,5.0,2,9.0,13.0,1,1,55.9,0.0,6.84,-0.5,0.13,2,2,51.3,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,51.3,0.0,6.89,-0.5,0.18,5,5,51.7,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.83,0.0,0.21
201803222204,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,04R,5.0,1,5.0,2,9.0,13.0,1,1,50.5,0.5,6.78,-0.5,0.22,2,2,53.8,0.0,6.9,-0.5,0.25,3,3,54.1,0.0,6.77,-0.5,0.11,4,4,52.4,0.0,6.81,-0.5,-0.01,5,5,51.2,0.0,6.82,-0.5,-0.03,6,6,55.0,0.0,6.85,-0.5,-0.02
201803222205,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,05R,5.0,1,5.0,2,9.0,13.0,1,2,51.0,0.0,6.82,-0.5,0.02,2,1,51.1,0.0,6.77,-0.5,0.12,3,4,54.1,0.0,6.92,-0.5,0.2,4,5,51.0,0.0,6.8,-0.5,0.26,5,3,51.2,0.0,6.85,-0.5,0.06,6,6,57.2,0.0,6.85,-0.5,0.18
201803222206,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,06R,5.0,1,5.0,2,9.0,13.0,1,1,51.4,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,53.7,0.0,6.85,-0.5,0.09,4,4,51.6,0.0,6.87,-0.5,0.05,5,5,51.5,0.0,6.84,-0.5,-0.02,6,6,52.9,0.0,6.87,0.0,-0.1
201803222207,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,07R,4.0,1,5.0,2,9.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,51.3,0.0,6.81,-0.5,0.15,4,4,51.7,0.0,6.86,-0.5,0.06,5,5,52.5,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.79,-0.5,0.15
201803222208,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,08R,4.0,1,5.0,2,10.0,13.0,1,1,54.1,0.0,6.79,-0.5,0.06,2,2,51.6,0.0,6.88,-0.5,-0.01,3,3,53.6,0.0,6.86,-0.5,-0.02,4,4,51.1,0.0,6.88,-0.5,0.02,5,5,51.3,0.0,6.86,-0.5,0.02,6,6,51.4,0.0,6.82,-0.5,-0.03
201803222209,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,09R,4.0,1,5.0,3,10.0,13.0,1,1,53.8,0.0,6.86,-0.5,-0.07,2,3,51.0,0.0,6.8,-0.5,0.16,3,4,51.0,0.0,6.8,-0.5,0.01,4,5,52.4,0.0,6.85,-0.5,-0.14,5,6,51.5,0.0,6.85,-0.5,-0.19,6,2,52.4,0.0,6.83,-0.5,0.09
201803222210,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,10R,4.0,1,5.0,2,9.0,13.0,1,1,52.4,0.0,6.81,-0.5,0.16,2,3,52.9,0.0,6.92,0.0,0.11,3,2,51.1,0.0,6.82,-0.5,0.22,4,4,51.9,0.0,6.83,-0.5,0.01,5,5,51.3,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.06
201803222211,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,11R,4.0,1,5.0,3,9.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,51.4,0.0,6.84,-0.5,-0.08,3,3,51.0,0.0,6.86,-0.5,0.14,4,4,55.0,0.0,6.86,-0.5,-0.04,5,5,51.5,0.0,6.8,-0.5,0.05,6,6,51.3,0.0,6.84,-0.5,-0.04
201803222212,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-22,22,12R,4.0,1,5.0,2,9.0,13.0,1,1,53.6,0.0,6.79,-0.5,0.08,2,2,50.5,0.5,6.79,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,51.2,0.0,6.84,-0.5,-0.01,5,5,51.3,0.0,6.84,-0.5,0.07,6,6,51.6,0.0,6.87,-0.5,0.05
