レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803030211,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-03,2,11R,1.0,1,1.0,1,14.0,10.0,1,1,49.5,1.5,6.66,-0.5,-0.06,2,2,51.0,0.0,6.67,-0.5,-0.07,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,51.3,0.0,6.7,-0.5,0.01,5,5,51.9,0.0,6.69,-0.5,-0.05,6,6,51.0,0.0,6.77,-0.5,0.11
201803030212,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-03,2,12R,2.0,1,1.0,1,14.0,10.0,1,1,52.5,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,52.7,0.0,6.79,-0.5,0.15,4,4,50.0,1.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.05
201803030401,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,01R,1.0,2,3.0,2,13.5,13.0,1,1,56.3,0.0,6.64,-0.5,-0.03,2,2,53.1,0.0,6.64,0.0,0.09,3,3,51.0,0.0,6.66,0.0,0.01,4,4,51.3,0.0,6.64,-0.5,0.03,5,5,52.1,0.0,6.65,0.0,0.08,6,6,54.9,0.0,6.79,-0.5,0.05
201803030402,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,02R,2.0,1,3.0,1,11.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,51.0,0.0,6.81,0.0,-0.01,3,4,51.3,0.0,6.7,-0.5,0.22,4,5,51.0,0.0,6.8,0.0,0.25,5,6,53.3,0.0,6.73,-0.5,0.23,6,3,51.2,0.0,6.68,-0.5,0.04
201803030403,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,03R,1.0,1,3.0,1,12.0,11.0,1,1,56.5,0.0,6.68,-0.5,-0.12,2,2,51.0,0.0,6.75,-0.5,-0.08,3,3,55.0,0.0,6.64,-0.5,-0.1,4,6,51.5,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.03,6,4,51.0,0.0,6.72,-0.5,-0.1
201803030404,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,04R,2.0,1,3.0,1,12.5,11.0,1,1,52.8,0.0,6.71,-0.5,0.17,2,3,51.9,0.0,6.72,0.0,-0.05,3,4,53.5,0.0,6.79,0.0,0.01,4,5,51.5,0.0,6.6,-0.5,-0.02,5,2,53.7,0.0,6.76,-0.5,0.01,6,6,52.3,0.0,6.72,0.0,0.07
201803030405,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,05R,4.0,4,3.0,1,13.5,11.0,1,1,49.5,1.5,6.78,-0.5,0.08,2,2,56.1,0.0,6.73,-0.5,0.03,3,3,53.1,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.82,0.0,0.06,5,5,51.5,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.12
201803030406,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,06R,1.0,2,3.0,1,14.0,12.0,1,1,51.0,0.0,6.74,0.0,0.02,2,2,52.7,0.0,6.68,0.0,-0.02,3,3,48.5,2.5,6.76,-0.5,0.01,4,4,54.2,0.0,6.71,-0.5,-0.04,5,5,52.7,0.0,6.78,0.0,0.09,6,6,54.9,0.0,6.69,-0.5,0.07
201803030407,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,07R,2.0,1,3.0,1,14.5,12.0,1,1,51.0,0.0,6.73,0.0,0.13,2,2,56.5,0.0,6.71,-0.5,0.48,3,5,51.2,0.0,6.83,-0.5,0.11,4,6,54.3,0.0,6.78,-0.5,0.09,5,3,51.2,0.0,6.83,-0.5,0.15,6,4,52.1,0.0,6.75,0.0,0.41
201803030408,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,08R,3.0,4,3.0,1,15.0,12.0,1,1,51.0,0.0,6.78,0.0,-0.07,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,58.5,0.0,6.78,-0.5,0.03,4,4,51.9,0.0,6.64,0.0,0.09,5,6,50.0,1.0,6.74,0.0,0.15,6,5,51.0,0.0,6.67,-0.5,0.14
201803030409,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,09R,5.0,2,3.0,1,14.5,12.0,1,1,51.1,0.0,6.71,-0.5,0.02,2,2,56.3,0.0,6.76,-0.5,0.0,3,3,51.5,0.0,6.86,-0.5,0.24,4,4,55.1,0.0,6.8,-0.5,0.06,5,5,51.2,0.0,6.77,-0.5,0.12,6,6,53.5,0.0,6.71,0.0,0.16
201803030410,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,10R,2.0,2,3.0,1,14.5,13.0,1,1,55.0,0.0,6.74,-0.5,-0.01,2,3,53.2,0.0,6.75,-0.5,0.13,3,4,54.2,0.0,6.73,-0.5,-0.01,4,2,53.7,0.0,6.75,-0.5,0.06,5,5,51.3,0.0,6.67,-0.5,0.16,6,6,51.0,0.0,6.69,0.0,-0.01
201803030411,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,11R,1.0,2,3.0,1,14.5,13.0,1,1,52.7,0.0,6.62,0.0,0.06,2,2,51.5,0.0,6.65,-0.5,0.16,3,3,53.4,0.0,6.62,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,51.2,0.0,6.78,-0.5,0.04
201803030412,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-03,4,12R,2.0,4,3.0,2,14.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,48.5,2.5,6.73,-0.5,0.09,3,3,51.2,0.0,6.71,0.0,0.08,4,4,51.5,0.0,6.73,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,0.01,6,6,50.0,1.0,6.67,0.0,0.01
201803030601,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,01R,4.0,1,2.0,2,13.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,49.0,2.0,6.67,-0.5,0.13,3,3,52.9,0.0,6.74,-0.5,0.16,4,5,63.2,0.0,6.76,-0.5,0.21,5,6,51.8,0.0,6.74,-0.5,0.2,6,4,52.6,0.0,6.69,-0.5,0.1
201803030602,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,02R,2.0,2,1.0,1,14.0,9.0,1,1,54.5,0.0,6.64,-0.5,0.13,2,2,54.6,0.0,6.67,-0.5,0.31,3,3,54.5,0.0,6.76,-0.5,0.14,4,4,53.7,0.0,6.73,-0.5,0.25,5,5,53.4,0.0,6.72,-0.5,0.22,6,6,52.8,0.0,6.75,-0.5,-0.02
201803030603,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,03R,3.0,2,1.0,1,14.0,9.0,1,1,57.4,0.0,6.68,-0.5,0.01,2,2,51.3,0.0,6.65,-0.5,0.16,3,4,52.4,0.0,6.68,-0.5,0.07,4,5,54.4,0.0,6.71,-0.5,0.1,5,6,59.2,0.0,6.67,-0.5,0.07,6,3,53.0,0.0,6.66,-0.5,0.1
201803030604,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,04R,2.0,2,1.0,1,15.0,10.0,1,1,52.9,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,51.1,0.0,6.62,-0.5,0.03,5,5,53.8,0.0,6.65,-0.5,0.01,6,6,55.8,0.0,6.68,-0.5,0.18
201803030605,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,05R,2.0,1,1.0,1,15.0,10.0,1,1,55.1,0.0,6.62,-0.5,0.06,2,3,52.6,0.0,6.61,-0.5,0.16,3,4,53.7,0.0,6.67,-0.5,-0.07,4,5,50.5,0.5,6.7,0.0,-0.12,5,2,51.7,0.0,6.67,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,-0.09
201803030606,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,06R,2.0,1,1.0,1,16.0,10.0,1,1,53.4,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,54.9,0.0,6.67,-0.5,0.09,4,4,51.9,0.0,6.66,-0.5,-0.03,5,5,51.0,0.0,6.6,-0.5,0.17,6,6,53.1,0.0,6.56,-0.5,-0.04
201803030607,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,07R,3.0,1,2.0,1,15.0,10.0,1,1,59.2,0.0,6.57,-0.5,0.01,2,2,58.8,0.0,6.67,-0.5,0.21,3,3,52.9,0.0,6.61,-0.5,0.21,4,4,52.8,0.0,6.65,-0.5,0.22,5,5,51.2,0.0,6.63,-0.5,0.19,6,6,49.0,2.0,6.62,-0.5,0.09
201803030608,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,08R,3.0,1,2.0,1,15.0,10.0,1,1,51.1,0.0,6.65,-0.5,0.16,2,2,53.0,0.0,6.61,-0.5,0.2,3,3,52.2,0.0,6.63,-0.5,0.19,4,4,51.8,0.0,6.67,-0.5,0.27,5,5,51.0,0.0,6.6,-0.5,0.37,6,6,53.8,0.0,6.65,-0.5,0.15
201803030609,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,09R,4.0,1,2.0,2,14.0,10.0,1,1,51.0,0.0,6.59,-0.5,-0.01,2,2,52.9,0.0,6.67,-0.5,0.12,3,3,53.1,0.0,6.56,-0.5,0.15,4,4,51.3,0.0,6.64,-0.5,-0.01,5,5,53.8,0.0,6.64,-0.5,-0.03,6,6,54.6,0.0,6.59,-0.5,-0.04
201803030610,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,10R,5.0,1,3.0,2,13.0,10.0,1,1,51.9,0.0,6.63,-0.5,-0.1,2,2,51.7,0.0,6.64,-0.5,-0.3,3,6,53.7,0.0,6.64,-0.5,0.06,4,3,52.3,0.0,6.63,-0.5,0.14,5,4,57.4,0.0,6.65,-0.5,0.01,6,5,51.0,0.0,6.61,-0.5,0.16
201803030611,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,11R,3.0,1,2.0,2,13.0,10.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,2,55.1,0.0,6.63,-0.5,0.1,3,3,51.0,0.0,6.61,-0.5,-0.01,4,4,52.4,0.0,6.65,-0.5,-0.02,5,5,58.8,0.0,6.68,-0.5,0.24,6,6,51.0,0.0,6.63,0.0,0.13
201803030612,ＤａｉｉｃｈｉＴＶファイティングカップ,2018-03-03,6,12R,4.0,1,2.0,2,13.0,10.0,1,1,51.2,0.0,6.64,-0.5,0.03,2,2,53.7,0.0,6.64,-0.5,0.08,3,3,54.5,0.0,6.66,-0.5,0.04,4,5,51.1,0.0,6.64,-0.5,0.01,5,4,52.9,0.0,6.72,-0.5,0.03,6,6,54.9,0.0,6.69,-0.5,0.07
201803030801,珊瑚くんカップ,2018-03-03,8,01R,1.0,,0.0,2,11.0,11.0,1,1,53.3,0.0,6.75,-0.5,0.07,2,2,53.3,0.0,6.7,0.0,0.09,3,3,51.4,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,53.1,0.0,6.78,-0.5,0.05,6,6,55.4,0.0,6.71,-0.5,-0.01
201803030802,珊瑚くんカップ,2018-03-03,8,02R,2.0,1,1.0,1,8.0,11.0,1,1,50.5,0.5,6.74,-0.5,0.27,2,2,50.0,1.0,6.68,-0.5,0.05,3,6,51.0,0.0,6.71,-0.5,0.21,4,3,51.1,0.0,6.7,-0.5,0.07,5,4,55.7,0.0,6.7,-0.5,0.09,6,5,51.9,0.0,6.76,-0.5,0.07
201803030803,珊瑚くんカップ,2018-03-03,8,03R,3.0,1,2.0,1,8.0,11.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.82,-0.5,0.11,3,3,54.7,0.0,6.84,-0.5,0.1,4,4,58.5,0.0,6.77,-0.5,0.17,5,5,54.2,0.0,6.82,-0.5,0.17,6,6,51.2,0.0,6.75,-0.5,0.1
201803030804,珊瑚くんカップ,2018-03-03,8,04R,2.0,1,1.0,1,9.0,11.0,1,1,53.4,0.0,6.7,-0.5,0.19,2,2,58.5,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.22,4,4,52.8,0.0,6.73,-0.5,0.22,5,5,51.0,0.0,6.79,-0.5,0.24,6,6,55.4,0.0,6.74,-0.5,0.35
201803030805,珊瑚くんカップ,2018-03-03,8,05R,3.0,1,1.0,1,10.0,11.0,1,1,52.2,0.0,6.76,-0.5,-0.03,2,2,52.3,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.65,0.0,0.04,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,54.9,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,0.13
201803030806,珊瑚くんカップ,2018-03-03,8,06R,3.0,1,1.0,1,10.0,11.0,1,1,50.0,1.0,6.68,-0.5,0.1,2,2,55.4,0.0,6.75,-0.5,0.26,3,3,54.1,0.0,6.77,-0.5,0.24,4,4,55.7,0.0,6.71,-0.5,0.32,5,5,50.0,1.0,6.81,-0.5,0.13,6,6,51.9,0.0,6.79,-0.5,0.05
201803030807,珊瑚くんカップ,2018-03-03,8,07R,3.0,1,2.0,1,10.0,11.0,1,1,59.0,0.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.24,3,3,55.7,0.0,6.71,-0.5,0.12,4,4,51.4,0.0,6.73,-0.5,0.13,5,5,54.7,0.0,6.82,-0.5,0.09,6,6,52.7,0.0,6.7,-0.5,0.17
201803030808,珊瑚くんカップ,2018-03-03,8,08R,3.0,1,2.0,2,11.0,11.0,1,1,52.3,0.0,6.66,-0.5,0.18,2,2,54.2,0.0,6.8,-0.5,0.26,3,3,53.3,0.0,6.74,-0.5,0.21,4,4,56.5,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,52.8,0.0,6.74,-0.5,-0.09
201803030809,珊瑚くんカップ,2018-03-03,8,09R,3.0,1,1.0,2,11.0,11.0,1,1,51.8,0.0,6.71,-0.5,0.26,2,2,51.9,0.0,6.75,-0.5,0.16,3,3,55.4,0.0,6.75,-0.5,0.17,4,4,54.9,0.0,6.77,-0.5,0.16,5,5,53.3,0.0,6.74,0.0,0.24,6,6,50.5,0.5,6.82,-0.5,0.23
201803030810,珊瑚くんカップ,2018-03-03,8,10R,0.0,1,0.0,2,11.0,11.0,1,1,51.3,0.0,6.69,0.0,0.12,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.22,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,50.5,0.5,6.76,-0.5,0.0,6,6,54.1,0.0,6.76,-0.5,-0.01
201803030811,珊瑚くんカップ,2018-03-03,8,11R,1.0,1,0.0,2,12.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.1,0.0,6.73,-0.5,0.13,3,3,51.1,0.0,6.76,-0.5,0.1,4,4,51.9,0.0,6.78,-0.5,0.07,5,5,58.5,0.0,6.78,-0.5,0.07,6,6,55.7,0.0,6.8,-0.5,-0.05
201803030812,珊瑚くんカップ,2018-03-03,8,12R,0.0,1,0.0,2,11.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,50.0,1.0,6.77,-0.5,0.11,4,4,52.7,0.0,6.78,-0.5,0.02,5,5,50.0,1.0,6.76,-0.5,-0.08,6,6,51.0,0.0,6.8,-0.5,-0.03
201803031001,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,01R,0.0,1,0.0,2,12.0,8.0,1,1,51.2,0.0,6.65,-0.5,0.07,2,2,55.9,0.0,6.73,-0.5,0.05,3,3,52.2,0.0,6.71,-0.5,0.0,4,4,52.2,0.0,6.75,-0.5,0.2,5,5,52.2,0.0,6.83,-0.5,0.04,6,6,55.6,0.0,6.84,-0.5,0.19
201803031002,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,02R,2.0,1,2.0,1,9.0,7.0,1,1,54.7,0.0,6.67,-0.5,0.08,2,2,56.1,0.0,6.72,-0.5,0.15,3,3,53.2,0.0,6.68,-0.5,0.12,4,4,53.3,0.0,6.82,-0.5,0.35,5,5,52.4,0.0,6.72,-0.5,0.12,6,6,51.2,0.0,6.8,-0.5,0.09
201803031003,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,03R,3.0,1,3.0,1,10.0,7.0,1,1,47.9,0.0,6.76,-0.5,0.21,2,2,54.8,0.0,6.71,-0.5,0.36,3,3,47.0,0.0,6.62,-0.5,0.22,4,4,51.9,0.0,6.69,-0.5,0.26,5,5,48.6,0.0,6.63,-0.5,0.19,6,6,48.9,0.0,6.65,-0.5,0.37
201803031004,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,04R,3.0,1,3.0,1,11.0,7.0,1,1,52.1,0.0,6.67,-0.5,0.19,2,2,53.9,0.0,6.77,-0.5,0.19,3,3,52.7,0.0,6.81,-0.5,0.21,4,4,53.5,0.0,6.8,-0.5,0.09,5,5,49.5,0.0,6.71,-0.5,0.08,6,6,51.3,0.0,6.77,-0.5,-0.02
201803031005,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,05R,3.0,1,3.0,1,12.0,7.0,1,1,52.6,0.0,6.68,-0.5,0.09,2,2,49.5,1.5,6.78,-0.5,0.3,3,3,53.2,0.0,6.76,-0.5,0.09,4,4,51.8,0.0,6.68,-0.5,0.0,5,5,54.7,0.0,6.83,-0.5,0.06,6,6,54.5,0.0,6.78,-0.5,0.06
201803031006,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,06R,2.0,2,1.0,1,13.0,7.0,1,1,54.8,0.0,6.77,0.0,0.13,2,2,51.5,0.0,6.77,-0.5,0.09,3,3,51.3,0.0,6.8,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,0.01,5,6,54.7,0.0,6.93,-0.5,0.21,6,5,54.5,0.0,6.86,-0.5,-0.03
201803031007,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,07R,2.0,2,1.0,2,13.0,7.0,1,1,52.2,0.0,6.94,-0.5,0.21,2,2,51.8,0.0,6.84,-0.5,0.02,3,3,51.2,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.02,5,5,54.8,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.79,-0.5,0.07
201803031008,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,08R,2.0,3,3.0,2,13.0,8.0,1,1,52.4,0.0,6.84,-0.5,0.14,2,2,55.1,0.0,6.9,-0.5,0.12,3,3,55.6,0.0,6.86,-0.5,0.12,4,4,47.9,0.0,6.8,-0.5,0.18,5,5,51.7,0.0,6.83,-0.5,0.07,6,6,53.9,0.0,6.91,-0.5,0.37
201803031009,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,09R,2.0,3,1.0,2,12.0,8.0,1,1,51.8,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,53.5,0.0,6.77,-0.5,-0.01,5,5,52.1,0.0,6.84,-0.5,0.08,6,6,53.2,0.0,6.81,-0.5,0.18
201803031010,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,10R,2.0,2,2.0,2,13.0,8.0,1,1,51.3,0.0,6.75,-0.5,0.04,2,2,51.3,0.0,6.76,-0.5,0.15,3,3,54.7,0.0,6.83,-0.5,0.11,4,4,55.9,0.0,6.83,-0.5,0.17,5,5,54.7,0.0,6.83,-0.5,0.26,6,6,47.0,0.0,6.7,-0.5,0.17
201803031011,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,11R,1.0,2,1.0,2,12.0,8.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,56.1,0.0,6.81,-0.5,0.14,4,4,52.6,0.0,6.75,-0.5,-0.03,5,5,51.9,0.0,6.78,-0.5,-0.03,6,6,51.5,0.0,6.8,-0.5,0.01
201803031012,ＢＯＡＴＢｏｙＣＵＰ,2018-03-03,10,12R,1.0,2,1.0,2,12.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.7,0.0,6.68,-0.5,0.03,3,3,54.5,0.0,6.76,-0.5,0.05,4,4,51.8,0.0,6.82,-0.5,-0.02,5,5,51.2,0.0,6.86,-0.5,-0.03,6,6,53.2,0.0,6.78,-0.5,-0.02
201803031401,鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-03-03,14,01R,2.0,1,2.0,2,10.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,3,51.8,0.0,6.89,-0.5,0.1,3,4,57.9,0.0,6.88,-0.5,0.12,4,5,51.0,0.0,6.8,-0.5,0.11,5,2,52.8,0.0,6.83,-0.5,0.15,6,6,49.0,2.0,6.91,-0.5,0.14
