レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803070409,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-07,4,09R,4.0,1,3.0,2,7.0,13.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,53.9,0.0,6.72,0.0,0.12,3,3,51.0,0.0,6.6,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.0,5,5,51.1,0.0,6.72,0.0,-0.08,6,6,51.8,0.0,6.71,-0.5,-0.01
201803070410,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-07,4,10R,3.0,1,3.0,2,6.5,13.0,1,1,51.0,0.0,6.74,0.0,0.27,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,49.0,2.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.05
201803070411,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-07,4,11R,3.0,1,3.0,2,6.5,13.0,1,1,53.3,0.0,6.78,-0.5,-0.04,2,2,49.5,1.5,6.73,-0.5,-0.14,3,6,49.0,2.0,6.69,-0.5,-0.03,4,3,51.9,0.0,6.65,0.0,-0.06,5,4,55.1,0.0,6.68,-0.5,-0.09,6,5,53.7,0.0,6.71,-0.5,-0.06
201803070412,第１７回夕刊フジ杯平和島下剋上バトルＡ１級ｖｓＢ級,2018-03-07,4,12R,3.0,1,3.0,2,6.5,13.0,1,1,50.5,0.5,6.6,-0.5,-0.11,2,2,51.0,0.0,6.71,-0.5,-0.04,3,3,53.6,0.0,6.7,0.0,-0.05,4,4,50.0,1.0,6.77,-0.5,0.04,5,5,53.9,0.0,6.7,-0.5,-0.06,6,6,49.0,2.0,6.79,-0.5,-0.08
201803071001,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,01R,1.0,2,1.0,2,8.0,8.0,1,1,51.2,0.0,6.68,-0.5,-0.23,2,2,52.2,0.0,6.8,-0.5,-0.05,3,3,51.8,0.0,6.8,-0.5,-0.07,4,4,47.0,0.0,6.66,-0.5,-0.03,5,5,52.3,0.0,6.82,-0.5,0.12,6,6,53.8,0.0,6.7,0.0,0.11
201803071002,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,02R,2.0,,2.0,1,5.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,53.1,0.0,6.82,-0.5,0.32,4,4,47.4,0.0,6.66,-0.5,-0.13,5,5,51.1,0.0,6.66,-0.5,-0.05,6,6,54.2,0.0,6.76,-0.5,-0.13
201803071003,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,03R,3.0,,3.0,1,6.0,7.0,1,1,53.8,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.9,-0.5,0.15,3,3,54.5,0.0,6.74,-0.5,0.14,4,4,53.3,0.0,6.83,-0.5,0.03,5,5,50.1,0.0,6.77,-0.5,-0.06,6,6,50.5,0.5,6.85,-0.5,-0.1
201803071004,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,04R,5.0,,4.0,1,6.0,7.0,1,1,53.0,0.0,6.87,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,-0.05,3,3,54.9,0.0,6.78,-0.5,-0.12,4,4,52.4,0.0,6.89,-0.5,-0.01,5,5,51.3,0.0,6.87,-0.5,-0.05,6,6,49.2,0.0,6.89,-0.5,0.0
201803071005,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,05R,5.0,,3.0,2,6.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,53.4,0.0,6.89,-0.5,0.11,3,3,51.1,0.0,6.79,-0.5,0.21,4,4,55.2,0.0,6.86,-0.5,0.09,5,5,51.8,0.0,6.89,-0.5,0.11,6,6,54.1,0.0,6.93,-0.5,-0.11
201803071006,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,06R,5.0,,4.0,2,7.0,8.0,1,1,51.4,0.0,6.86,-0.5,0.03,2,2,53.8,0.0,6.85,-0.5,0.12,3,3,51.7,0.0,6.93,-0.5,0.15,4,4,48.0,0.0,6.71,-0.5,0.11,5,5,54.1,0.0,6.79,-0.5,0.18,6,6,53.6,0.0,6.94,0.0,0.23
201803071007,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,07R,3.0,,2.0,1,7.0,8.0,1,1,54.0,0.0,6.7,0.0,-0.1,2,2,50.5,0.5,6.87,-0.5,0.04,3,3,52.3,0.0,6.89,-0.5,0.03,4,4,54.2,0.0,6.9,-0.5,0.03,5,5,50.5,0.5,6.85,-0.5,0.02,6,6,48.1,0.0,6.74,-0.5,0.01
201803071008,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,08R,5.0,,3.0,1,7.0,8.0,1,1,52.4,0.0,6.83,-0.5,-0.06,2,2,52.1,0.0,6.81,-0.5,-0.04,3,3,51.1,0.0,6.85,-0.5,0.01,4,4,51.1,0.0,6.85,-0.5,0.0,5,6,47.0,0.0,6.74,-0.5,-0.01,6,5,53.3,0.0,6.83,-0.5,0.11
201803071009,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,09R,5.0,3,4.0,2,7.0,8.0,1,1,55.2,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,50.1,0.0,6.75,-0.5,0.24,4,5,53.1,0.0,6.86,-0.5,0.03,5,4,54.9,0.0,6.81,-0.5,0.17,6,6,54.5,0.0,6.92,-0.5,-0.06
201803071010,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,10R,3.0,,3.0,2,7.0,8.0,1,1,54.1,0.0,6.72,-0.5,0.01,2,2,51.3,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.1,0.0,6.62,-0.5,0.25,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.2,0.0,6.83,-0.5,0.05
201803071011,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,11R,3.0,,3.0,2,7.0,8.0,1,1,54.2,0.0,6.78,-0.5,-0.03,2,2,51.1,0.0,6.85,-0.5,0.01,3,3,53.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.2,0.0,6.81,-0.5,0.07,6,6,48.0,0.0,6.75,-0.5,0.08
201803071012,ＢＯＡＴＢｏｙＣＵＰ,2018-03-07,10,12R,2.0,,2.0,2,7.0,8.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,47.4,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,54.0,0.0,6.72,0.0,-0.02,5,5,53.8,0.0,6.71,-0.5,0.03,6,6,51.4,0.0,6.75,-0.5,-0.01
201803071501,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,01R,5.0,2,5.0,2,10.0,7.0,1,1,53.6,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,52.7,0.0,6.81,-0.5,0.14,4,4,51.5,0.0,6.78,-0.5,0.11,5,5,53.8,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.16
201803071502,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,02R,4.0,1,4.0,1,10.0,7.0,1,1,53.5,0.0,6.68,-0.5,-0.02,2,2,54.7,0.0,6.64,-0.5,0.0,3,3,51.0,0.0,6.62,-0.5,0.16,4,4,54.5,0.0,6.78,-0.5,0.14,5,5,52.3,0.0,6.79,-0.5,-0.14,6,6,52.3,0.0,6.81,-0.5,-0.03
201803071503,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,03R,4.0,1,4.0,1,10.0,7.0,1,1,51.1,0.0,6.79,-0.5,0.12,2,3,53.3,0.0,6.8,-0.5,0.06,3,4,53.5,0.0,6.77,-0.5,0.12,4,5,51.0,0.0,6.81,-0.5,-0.03,5,2,53.4,0.0,6.7,0.0,0.26,6,6,55.8,0.0,6.71,-0.5,-0.06
201803071504,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,04R,4.0,1,4.0,1,10.0,7.0,1,1,52.9,0.0,6.73,-0.5,0.22,2,2,52.8,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,55.1,0.0,6.71,-0.5,-0.01,6,6,53.4,0.0,6.69,-0.5,0.02
201803071505,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,05R,3.0,2,3.0,2,10.0,7.0,1,1,49.5,1.5,6.71,0.0,-0.14,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,50.0,1.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.4,0.0,6.83,-0.5,0.02,6,6,52.7,0.0,6.88,-0.5,0.07
201803071506,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,06R,3.0,2,3.0,2,10.0,7.0,1,1,52.7,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,52.7,0.0,6.83,-0.5,-0.01,4,4,54.7,0.0,6.84,-0.5,-0.08,5,5,51.6,0.0,6.85,-0.5,-0.06,6,6,51.0,0.0,6.83,-0.5,-0.01
201803071507,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,07R,4.0,2,4.0,2,10.0,7.0,1,1,54.5,0.0,6.73,-0.5,0.15,2,6,53.1,0.0,6.72,-0.5,0.27,3,2,51.6,0.0,6.74,-0.5,0.04,4,3,53.8,0.0,6.8,-0.5,0.03,5,4,52.6,0.0,6.84,0.0,0.14,6,5,52.4,0.0,6.68,-0.5,0.08
201803071508,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,08R,3.0,2,3.0,2,10.0,7.0,1,1,51.2,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.07,3,3,51.5,0.0,6.79,-0.5,0.08,4,4,50.0,1.0,6.75,-0.5,-0.01,5,5,52.9,0.0,6.79,-0.5,0.03,6,6,53.3,0.0,6.88,-0.5,0.08
201803071509,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,09R,1.0,2,1.0,2,10.0,7.0,1,1,52.8,0.0,6.63,-0.5,0.02,2,2,51.6,0.0,6.8,-0.5,0.16,3,3,51.4,0.0,6.64,-0.5,0.04,4,4,53.5,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,52.9,0.0,6.69,-0.5,0.19
201803071510,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,10R,1.0,1,1.0,2,10.0,7.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,53.5,0.0,6.79,-0.5,-0.04,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,49.5,1.5,6.73,0.0,0.06,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.04
201803071511,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,11R,1.0,1,1.0,2,10.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,55.8,0.0,6.7,-0.5,0.09,3,3,53.4,0.0,6.7,-0.5,0.25,4,4,52.7,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.74,0.0,0.07,6,6,53.1,0.0,6.62,-0.5,0.07
201803071512,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-07,15,12R,4.0,2,4.0,2,10.0,7.0,1,1,50.0,1.0,6.94,-0.5,0.06,2,2,51.2,0.0,6.86,-0.5,0.27,3,3,53.6,0.0,6.85,-0.5,0.11,4,4,53.4,0.0,6.77,0.0,0.11,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.95,-0.5,-0.01
201803071601,備南競艇事業組合４２周年記念競走,2018-03-07,16,01R,3.0,1,3.0,2,9.0,9.0,1,1,51.1,0.0,6.81,-0.5,0.05,2,2,56.5,0.0,6.82,-0.5,0.09,3,3,52.1,0.0,6.67,-0.5,-0.01,4,4,46.5,0.5,6.76,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.18,6,6,48.3,0.0,6.81,-0.5,0.19
201803071602,備南競艇事業組合４２周年記念競走,2018-03-07,16,02R,2.0,1,3.0,1,5.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,53.8,0.0,6.7,-0.5,0.2,3,3,51.1,0.0,6.76,-0.5,0.29,4,4,46.0,1.0,6.72,-0.5,0.21,5,5,53.2,0.0,6.82,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.1
201803071603,備南競艇事業組合４２周年記念競走,2018-03-07,16,03R,4.0,1,3.0,1,6.0,9.0,1,1,52.6,0.0,6.8,-0.5,-0.1,2,3,45.0,2.0,6.72,-0.5,-0.12,3,4,47.0,0.0,6.76,-0.5,-0.07,4,6,48.1,0.0,6.81,-0.5,-0.05,5,5,50.5,0.5,6.82,-0.5,0.24,6,2,51.3,0.0,6.8,-0.5,-0.08
201803071604,備南競艇事業組合４２周年記念競走,2018-03-07,16,04R,4.0,1,3.0,2,6.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,55.5,0.0,6.76,-0.5,0.16,4,4,49.0,2.0,6.77,-0.5,0.0,5,5,52.9,0.0,6.83,-0.5,-0.03,6,6,50.0,1.0,6.74,-0.5,-0.01
201803071605,備南競艇事業組合４２周年記念競走,2018-03-07,16,05R,3.0,1,3.0,2,6.0,9.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,47.1,0.0,6.79,-0.5,-0.02,3,3,53.0,0.0,6.77,-0.5,-0.03,4,4,50.5,0.5,6.74,-0.5,0.05,5,5,54.2,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.72,-0.5,0.07
201803071606,備南競艇事業組合４２周年記念競走,2018-03-07,16,06R,3.0,1,3.0,2,6.0,9.0,1,1,52.5,0.0,6.74,-0.5,0.02,2,2,50.5,0.5,6.67,-0.5,0.04,3,3,51.1,0.0,6.75,-0.5,0.29,4,4,51.1,0.0,6.67,-0.5,-0.1,5,5,56.5,0.0,6.74,-0.5,-0.11,6,6,49.3,0.0,6.77,-0.5,-0.1
201803071607,備南競艇事業組合４２周年記念競走,2018-03-07,16,07R,3.0,1,3.0,2,6.0,9.0,1,1,52.4,0.0,6.77,-0.5,0.08,2,2,50.5,0.5,6.82,-0.5,-0.02,3,3,53.8,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,46.5,0.5,6.8,-0.5,-0.08,6,6,47.0,0.0,6.86,-0.5,0.01
201803071608,備南競艇事業組合４２周年記念競走,2018-03-07,16,08R,4.0,1,3.0,1,7.0,9.0,1,1,53.1,0.0,6.7,-0.5,0.12,2,2,52.1,0.0,6.71,-0.5,0.0,3,3,50.5,0.5,6.71,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,55.5,0.0,6.68,-0.5,0.04,6,6,48.1,0.0,6.79,-0.5,0.22
201803071609,備南競艇事業組合４２周年記念競走,2018-03-07,16,09R,4.0,1,3.0,1,7.0,9.0,1,1,53.2,0.0,6.81,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.19,3,3,54.2,0.0,6.8,-0.5,0.21,4,4,53.3,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,54.2,0.0,6.82,-0.5,-0.01
201803071610,備南競艇事業組合４２周年記念競走,2018-03-07,16,10R,5.0,1,5.0,1,8.0,9.0,1,1,51.1,0.0,6.69,-0.5,0.22,2,2,51.0,0.0,6.75,0.0,0.09,3,3,45.0,2.0,6.75,-0.5,0.31,4,4,53.0,0.0,6.78,-0.5,0.02,5,5,47.1,0.0,6.75,-0.5,0.12,6,6,52.6,0.0,6.76,-0.5,0.02
201803071611,備南競艇事業組合４２周年記念競走,2018-03-07,16,11R,4.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,51.1,0.0,6.72,-0.5,0.04,3,3,52.5,0.0,6.72,-0.5,-0.01,4,4,52.9,0.0,6.75,-0.5,0.17,5,5,50.5,0.5,6.74,0.0,0.01,6,6,51.6,0.0,6.67,-0.5,0.09
201803071612,備南競艇事業組合４２周年記念競走,2018-03-07,16,12R,4.0,1,3.0,1,8.0,9.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,50.0,1.0,6.72,-0.5,0.13,3,3,50.5,0.5,6.8,-0.5,0.17,4,4,53.8,0.0,6.9,-0.5,-0.03,5,5,53.1,0.0,6.75,-0.5,0.0,6,6,52.4,0.0,6.79,-0.5,0.05
201803071701,第４４回岩田杯,2018-03-07,17,01R,1.0,,1.0,1,10.0,10.0,1,1,52.4,0.0,6.69,-0.5,-0.01,2,2,52.2,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,50.5,0.5,6.62,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.06,6,6,54.0,0.0,6.66,-0.5,0.18
201803071702,第４４回岩田杯,2018-03-07,17,02R,1.0,,1.0,2,6.0,9.0,1,1,49.5,1.5,6.79,-0.5,-0.21,2,3,50.5,0.5,6.74,-0.5,0.1,3,4,51.0,0.0,6.66,-0.5,-0.04,4,5,51.4,0.0,6.69,-0.5,-0.2,5,2,51.4,0.0,6.78,-0.5,0.12,6,6,55.0,0.0,6.7,-0.5,-0.01
201803071703,第４４回岩田杯,2018-03-07,17,03R,3.0,,3.0,2,7.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,53.3,0.0,6.77,-0.5,0.01,5,5,51.6,0.0,6.73,-0.5,-0.07,6,6,52.8,0.0,6.76,-0.5,0.02
