レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803010703,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,03R,5.0,1,3.0,2,14.0,9.0,1,1,45.5,1.5,6.69,-0.5,0.05,2,2,47.0,0.0,6.71,-0.5,0.25,3,3,49.2,0.0,6.71,-0.5,0.39,4,4,47.6,0.0,6.67,-0.5,0.52,5,6,47.2,0.0,6.71,-0.5,0.22,6,5,47.0,0.0,6.69,-0.5,0.13
201803010704,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,04R,5.0,1,3.0,2,14.0,9.0,1,1,45.0,2.0,6.66,-0.5,0.42,2,2,48.8,0.0,6.66,-0.5,,3,3,45.5,1.5,6.68,-0.5,0.41,4,4,46.5,0.5,6.63,-0.5,0.31,5,5,45.5,1.5,6.69,-0.5,0.41,6,6,45.0,2.0,6.71,0.0,0.19
201803010705,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,05R,6.0,1,4.0,1,13.0,9.0,1,1,47.0,0.0,6.75,0.0,0.17,2,2,47.2,0.0,6.84,-0.5,0.19,3,3,52.7,0.0,6.74,-0.5,0.19,4,4,46.5,0.5,6.78,0.0,0.18,5,5,47.0,0.0,6.86,-0.5,0.25,6,6,49.0,0.0,6.74,0.0,0.16
201803010706,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,06R,6.0,1,3.0,1,13.0,9.0,1,1,46.5,0.5,6.7,-0.5,0.16,2,2,45.0,2.0,6.67,-0.5,0.44,3,5,52.0,0.0,6.73,-0.5,-0.02,4,3,47.8,0.0,6.72,0.0,0.33,5,4,49.3,0.0,6.7,-0.5,0.23,6,6,61.8,0.0,6.79,0.0,0.41
201803010707,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,07R,6.0,1,3.0,1,13.0,9.0,1,1,47.3,0.0,6.82,0.0,0.38,2,2,45.5,1.5,6.8,0.0,0.15,3,3,48.8,0.0,6.85,-0.5,0.08,4,4,45.5,1.5,6.87,0.0,0.21,5,5,44.0,3.0,6.74,0.0,0.13,6,6,47.2,0.0,6.81,-0.5,0.12
201803010708,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,08R,5.0,1,3.0,1,13.0,9.0,1,1,49.2,0.0,6.84,0.0,-0.05,2,2,45.5,1.5,6.85,0.0,0.04,3,3,46.5,0.5,6.87,0.0,-0.08,4,4,47.2,0.0,6.81,0.0,-0.03,5,5,47.0,0.0,6.86,0.0,-0.05,6,6,47.0,0.0,6.84,-0.5,-0.1
201803010709,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,09R,5.0,1,3.0,1,13.0,9.0,1,1,45.5,1.5,6.87,0.0,0.01,2,2,47.6,0.0,6.88,0.0,0.01,3,3,45.5,1.5,6.83,0.0,-0.02,4,4,48.5,0.0,6.9,-0.5,-0.13,5,5,49.2,0.0,6.91,0.0,-0.14,6,6,45.0,2.0,6.97,-0.5,-0.04
201803010710,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,10R,5.0,1,2.0,1,12.0,9.0,1,1,45.5,1.5,6.86,0.0,-0.02,2,2,47.8,0.0,6.87,0.0,0.09,3,3,47.3,0.0,6.92,0.0,0.02,4,4,52.7,0.0,6.89,0.0,0.11,5,5,46.5,0.5,6.75,-0.5,0.1,6,6,47.2,0.0,6.95,0.0,0.19
201803010711,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,11R,6.0,1,3.0,2,11.0,9.0,1,1,47.2,0.0,6.84,0.0,0.25,2,2,49.2,0.0,6.79,0.0,0.11,3,3,45.0,2.0,6.87,0.0,0.06,4,4,46.5,0.5,6.87,0.0,0.25,5,5,48.8,0.0,6.97,-0.5,0.26,6,6,47.0,0.0,6.87,-0.5,0.32
201803010712,Ｇ３　オールレディース　第８回　夜の女王決定戦,2018-03-01,7,12R,6.0,1,3.0,2,12.0,9.0,1,1,47.3,0.0,6.89,-0.5,0.2,2,2,45.5,1.5,6.92,0.0,0.33,3,3,46.5,0.5,6.95,0.0,0.25,4,4,47.0,0.0,6.91,0.5,0.09,5,5,47.3,0.0,6.75,0.0,0.11,6,6,45.5,1.5,6.95,0.0,-0.02
201803010101,第２９回日本モーターボート選手会会長杯,2018-03-01,1,01R,7.0,2,7.0,1,10.0,12.0,1,1,50.0,1.0,7.41,0.0,0.33,2,2,54.8,0.0,7.24,0.0,0.04,3,3,51.1,0.0,7.48,0.0,0.11,4,4,51.9,0.0,7.33,0.0,0.05,5,5,61.7,0.0,7.36,0.0,0.08,6,6,51.0,0.0,7.13,0.0,0.12
201803010102,第２９回日本モーターボート選手会会長杯,2018-03-01,1,02R,9.0,2,9.0,1,15.0,12.0,1,1,51.0,0.0,7.14,-0.5,0.12,2,2,56.5,0.0,7.21,-0.5,0.47,3,3,51.2,0.0,7.22,0.0,0.09,4,5,59.5,0.0,7.48,0.0,0.09,5,4,51.9,0.0,7.2,-0.5,0.08,6,6,53.3,0.0,7.33,0.0,0.06
201803010103,第２９回日本モーターボート選手会会長杯,2018-03-01,1,03R,9.0,2,8.0,1,14.0,12.0,1,1,55.1,0.0,7.13,0.0,0.16,2,2,55.7,0.0,7.05,0.0,0.17,3,3,51.7,0.0,7.2,-0.5,0.03,4,4,51.0,0.0,7.12,0.0,0.01,5,5,50.5,0.5,7.05,-0.5,0.13,6,6,54.4,0.0,7.15,-0.5,0.06
201803010104,第２９回日本モーターボート選手会会長杯,2018-03-01,1,04R,9.0,2,8.0,1,14.0,12.0,1,1,54.1,0.0,7.15,-0.5,0.32,2,2,51.5,0.0,7.26,-0.5,0.01,3,3,51.0,0.0,7.14,0.0,0.03,4,6,49.0,2.0,7.29,0.0,0.11,5,4,54.9,0.0,7.22,0.0,0.18,6,5,51.5,0.0,7.21,0.0,0.15
201803010105,第２９回日本モーターボート選手会会長杯,2018-03-01,1,05R,9.0,2,8.0,1,14.0,12.0,1,4,61.8,0.0,7.16,-0.5,0.03,2,1,51.1,0.0,7.1,0.0,-0.02,3,2,49.5,1.5,7.06,0.0,0.27,4,3,53.2,0.0,7.11,0.0,0.01,5,5,52.9,0.0,7.03,0.0,0.23,6,6,51.9,0.0,7.08,0.0,0.11
201803010106,第２９回日本モーターボート選手会会長杯,2018-03-01,1,06R,9.0,2,9.0,1,13.0,12.0,1,1,51.0,0.0,7.0,-0.5,0.11,2,2,52.9,0.0,7.11,0.0,0.11,3,3,65.5,0.0,7.09,-0.5,0.04,4,4,51.0,0.0,7.01,0.0,0.24,5,5,51.0,0.0,7.0,-0.5,0.13,6,6,52.6,0.0,7.1,-0.5,0.1
201803010107,第２９回日本モーターボート選手会会長杯,2018-03-01,1,07R,8.0,2,8.0,1,12.0,12.0,1,1,48.0,3.0,7.03,0.0,0.11,2,2,53.2,0.0,7.2,-0.5,0.12,3,3,51.0,0.0,7.13,0.0,0.15,4,4,56.5,0.0,7.24,0.0,0.44,5,5,54.8,0.0,7.26,0.0,0.21,6,6,51.9,0.0,7.04,-0.5,0.24
201803010108,第２９回日本モーターボート選手会会長杯,2018-03-01,1,08R,8.0,2,8.0,1,12.0,12.0,1,1,51.2,0.0,6.99,0.0,0.01,2,2,54.1,0.0,7.06,-0.5,0.03,3,3,50.0,1.0,7.07,0.0,0.06,4,4,51.7,0.0,7.22,-0.5,0.12,5,5,51.5,0.0,7.19,0.0,0.01,6,6,54.6,0.0,7.12,-0.5,0.12
201803010109,第２９回日本モーターボート選手会会長杯,2018-03-01,1,09R,8.0,2,8.0,1,11.0,12.0,1,1,57.3,0.0,7.11,-0.5,-0.03,2,2,54.7,0.0,7.13,0.0,0.12,3,3,52.9,0.0,7.0,0.0,0.11,4,4,54.4,0.0,7.09,-0.5,0.09,5,5,51.5,0.0,7.08,0.0,0.08,6,6,59.5,0.0,7.22,-0.5,0.12
201803010110,第２９回日本モーターボート選手会会長杯,2018-03-01,1,10R,7.0,2,6.0,1,11.0,12.0,1,1,51.9,0.0,7.02,-0.5,0.12,2,2,51.0,0.0,7.15,0.0,-0.01,3,3,52.8,0.0,7.15,0.0,0.1,4,4,55.1,0.0,7.22,0.0,0.11,5,5,49.5,1.5,7.05,0.0,0.12,6,6,54.2,0.0,7.06,0.0,-0.03
201803010111,第２９回日本モーターボート選手会会長杯,2018-03-01,1,11R,6.0,2,6.0,1,10.0,12.0,1,1,51.9,0.0,7.17,-0.5,0.01,2,2,51.5,0.0,7.03,0.0,0.16,3,3,51.1,0.0,7.04,0.0,0.07,4,5,51.0,0.0,7.09,-0.5,-0.02,5,6,52.9,0.0,7.13,0.0,0.06,6,4,55.7,0.0,7.06,0.0,0.17
201803010112,第２９回日本モーターボート選手会会長杯,2018-03-01,1,12R,7.0,2,7.0,1,10.0,12.0,1,1,53.2,0.0,7.17,0.0,-0.09,2,2,51.5,0.0,7.17,0.0,-0.06,3,3,52.1,0.0,7.02,0.0,-0.03,4,4,50.5,0.5,7.14,-0.5,-0.03,5,5,51.0,0.0,7.19,-0.5,-0.11,6,6,53.2,0.0,7.14,0.0,0.03
201803010202,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-01,2,02R,1.0,,1.0,1,11.0,9.0,1,1,51.0,0.0,6.74,0.0,-0.07,2,2,54.7,0.0,6.8,-0.5,0.09,3,3,53.4,0.0,6.85,-0.5,0.17,4,4,51.4,0.0,6.9,-0.5,-0.08,5,5,52.4,0.0,6.92,-0.5,-0.02,6,6,51.2,0.0,6.84,-0.5,0.01
201803010210,Ｇ１戸田プリムローズ開設６１周年記念,2018-03-01,2,10R,2.0,,1.0,1,19.0,10.0,1,1,51.4,0.0,6.85,-0.5,-0.07,2,2,51.1,0.0,7.09,-0.5,0.15,3,3,51.2,0.0,6.88,0.0,0.03,4,4,50.5,0.5,6.96,-0.5,0.06,5,5,52.2,0.0,7.01,-0.5,0.17,6,6,51.0,0.0,6.98,0.0,0.16
201803011301,スカパー・ブロードキャスティング杯,2018-03-01,13,01R,5.0,1,3.0,2,13.0,10.4,1,1,52.0,0.0,6.74,0.0,0.22,2,2,51.5,0.0,6.69,-0.5,0.28,3,3,50.0,1.0,6.69,0.0,0.25,4,4,51.5,0.0,6.58,0.0,0.42,5,5,51.6,0.0,6.69,0.0,0.14,6,6,59.9,0.0,6.72,0.0,0.14
201803011302,スカパー・ブロードキャスティング杯,2018-03-01,13,02R,9.0,1,7.0,1,12.5,10.1,1,1,53.4,0.0,6.77,0.0,0.52,2,2,51.0,0.0,6.8,0.0,0.3,3,3,51.7,0.0,6.71,-0.5,0.59,4,4,51.0,0.0,6.59,0.0,0.2,5,5,53.0,0.0,6.66,-0.5,0.43,6,6,55.8,0.0,6.67,0.0,0.49
201803011303,スカパー・ブロードキャスティング杯,2018-03-01,13,03R,4.0,1,0.0,1,12.4,10.1,1,1,53.7,0.0,6.79,-0.5,0.17,2,2,51.6,0.0,6.78,0.0,0.21,3,3,51.4,0.0,6.79,0.0,0.14,4,4,51.0,0.0,6.8,-0.5,0.31,5,5,51.9,0.0,6.64,0.0,0.08,6,6,51.6,0.0,6.76,-0.5,0.07
201803011304,スカパー・ブロードキャスティング杯,2018-03-01,13,04R,6.0,1,4.0,1,13.0,10.3,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,55.8,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.72,0.0,0.13,4,4,55.5,0.0,6.69,-0.5,0.1,5,5,54.7,0.0,6.79,-0.5,0.22,6,6,51.9,0.0,6.72,0.0,0.06
201803011305,スカパー・ブロードキャスティング杯,2018-03-01,13,05R,4.0,1,0.0,1,13.4,10.4,1,1,56.5,0.0,6.75,-0.5,0.24,2,2,51.6,0.0,6.68,0.0,0.25,3,3,50.0,1.0,6.76,-0.5,0.27,4,4,51.3,0.0,6.82,0.0,0.24,5,5,52.7,0.0,6.88,0.0,0.21,6,6,51.3,0.0,6.65,0.0,0.37
201803011306,スカパー・ブロードキャスティング杯,2018-03-01,13,06R,7.0,1,5.0,1,13.2,10.3,1,1,50.0,1.0,6.76,0.0,0.28,2,2,51.1,0.0,6.7,0.0,0.19,3,3,50.5,0.5,6.69,-0.5,0.25,4,4,49.5,1.5,6.81,0.0,0.25,5,5,51.0,0.0,6.61,0.0,-0.06,6,6,53.3,0.0,6.71,0.0,-0.07
201803011307,スカパー・ブロードキャスティング杯,2018-03-01,13,07R,7.0,1,5.0,2,12.9,10.4,1,1,51.5,0.0,6.72,0.0,0.39,2,2,53.2,0.0,6.63,-0.5,0.2,3,3,52.7,0.0,6.79,0.0,0.11,4,4,53.0,0.0,6.7,-0.5,0.14,5,5,51.6,0.0,6.7,0.0,0.45,6,6,51.6,0.0,6.78,0.0,-0.05
201803011308,スカパー・ブロードキャスティング杯,2018-03-01,13,08R,8.0,1,6.0,2,12.1,10.4,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,52.2,0.0,6.7,0.0,0.34,3,3,52.6,0.0,6.73,-0.5,0.08,4,4,53.4,0.0,6.77,0.0,0.1,5,5,59.9,0.0,6.85,0.0,0.02,6,6,54.7,0.0,6.82,-0.5,0.06
201803011309,スカパー・ブロードキャスティング杯,2018-03-01,13,09R,6.0,1,4.0,2,12.3,10.4,1,1,55.8,0.0,6.83,0.0,0.07,2,2,52.5,0.0,6.83,-0.5,-0.1,3,3,51.9,0.0,6.74,0.0,-0.09,4,4,53.4,0.0,6.76,-0.5,0.02,5,5,51.7,0.0,6.68,-0.5,-0.06,6,6,51.5,0.0,6.7,0.5,-0.12
201803011310,スカパー・ブロードキャスティング杯,2018-03-01,13,10R,5.0,1,3.0,2,12.1,10.4,1,1,50.5,0.5,6.69,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,55.5,0.0,6.92,-0.5,0.15,4,4,51.6,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.88,0.0,0.13,6,6,52.7,0.0,6.79,-0.5,0.12
201803011311,スカパー・ブロードキャスティング杯,2018-03-01,13,11R,4.0,1,0.0,2,12.4,10.4,1,1,49.5,1.5,6.72,-0.5,0.06,2,2,53.1,0.0,6.71,0.0,0.16,3,3,51.1,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.86,0.0,-0.06,5,6,51.9,0.0,6.7,0.0,-0.09,6,5,53.2,0.0,6.73,-0.5,0.06
201803011312,スカパー・ブロードキャスティング杯,2018-03-01,13,12R,7.0,1,5.0,2,12.9,10.4,1,1,51.3,0.0,6.69,-0.5,0.01,2,2,51.9,0.0,6.76,-0.5,0.22,3,3,55.0,0.0,6.8,-0.5,0.41,4,4,51.6,0.0,6.67,0.0,0.09,5,5,51.1,0.0,6.7,-0.5,0.07,6,6,52.2,0.0,6.65,0.0,0.09
201803011501,丸亀市議会議長杯,2018-03-01,15,01R,6.0,1,6.0,1,11.0,7.0,1,1,55.3,0.0,6.91,0.0,0.05,2,2,54.3,0.0,6.95,0.0,0.03,3,4,51.4,0.0,6.96,0.0,-0.18,4,3,56.4,0.0,7.02,-0.5,-0.06,5,5,49.5,1.5,6.96,-0.5,0.16,6,6,51.8,0.0,6.88,-0.5,0.04
201803011502,丸亀市議会議長杯,2018-03-01,15,02R,8.0,,8.0,1,13.0,7.0,1,1,54.0,0.0,6.75,0.0,-0.03,2,2,55.2,0.0,6.88,-0.5,-0.01,3,3,52.5,0.0,6.86,-0.5,0.37,4,4,50.5,0.5,6.87,-0.5,0.14,5,5,52.5,0.0,6.92,0.0,0.19,6,6,51.0,0.0,6.86,0.0,0.16
201803011503,丸亀市議会議長杯,2018-03-01,15,03R,8.0,,8.0,1,13.0,7.0,1,1,51.0,0.0,6.83,0.0,0.19,2,2,50.0,1.0,6.86,-0.5,0.36,3,3,51.3,0.0,6.91,0.0,0.09,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,54.3,0.0,6.97,0.0,0.05,6,6,51.9,0.0,6.9,0.0,-0.02
201803011504,丸亀市議会議長杯,2018-03-01,15,04R,8.0,,8.0,1,13.0,7.0,1,1,51.0,0.0,6.91,-0.5,0.07,2,2,49.5,1.5,6.76,0.0,0.01,3,3,51.5,0.0,6.92,0.0,0.18,4,4,51.0,0.0,6.92,0.0,-0.03,5,5,51.0,0.0,6.87,0.0,-0.02,6,6,50.5,0.5,6.91,-0.5,-0.02
201803011505,丸亀市議会議長杯,2018-03-01,15,05R,8.0,,8.0,1,13.0,7.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,49.5,1.5,6.91,-0.5,0.13,3,3,52.1,0.0,6.95,-0.5,-0.05,4,4,51.0,0.0,6.94,0.0,-0.04,5,5,58.7,0.0,6.86,-0.5,0.14,6,6,51.0,0.0,6.9,0.0,0.36
201803011506,丸亀市議会議長杯,2018-03-01,15,06R,8.0,,8.0,1,13.0,7.0,1,1,52.5,0.0,6.86,0.0,0.11,2,2,51.7,0.0,6.81,0.0,0.1,3,3,57.0,0.0,6.99,-0.5,0.15,4,4,51.4,0.0,6.88,-0.5,0.15,5,5,54.2,0.0,6.85,0.0,0.13,6,6,51.0,0.0,6.85,0.0,0.13
201803011507,丸亀市議会議長杯,2018-03-01,15,07R,8.0,,8.0,1,13.0,7.0,1,1,56.4,0.0,6.78,0.0,-0.03,2,2,51.0,0.0,6.82,0.0,0.13,3,3,51.0,0.0,6.87,0.0,0.01,4,4,51.3,0.0,6.88,0.0,0.05,5,5,54.3,0.0,6.86,0.0,0.12,6,6,52.3,0.0,6.79,0.0,0.09
201803011508,丸亀市議会議長杯,2018-03-01,15,08R,7.0,1,7.0,1,12.0,7.0,1,1,51.5,0.0,6.8,0.0,-0.11,2,2,51.0,0.0,6.83,0.0,0.15,3,3,51.1,0.0,6.84,0.0,-0.04,4,4,51.0,0.0,6.85,0.0,0.06,5,5,54.3,0.0,6.84,0.0,0.15,6,6,51.2,0.0,6.83,-0.5,0.26
201803011509,丸亀市議会議長杯,2018-03-01,15,09R,8.0,1,8.0,1,12.0,7.0,1,1,51.0,0.0,6.71,0.0,0.07,2,2,58.7,0.0,6.77,-0.5,0.12,3,3,54.4,0.0,6.87,0.0,0.11,4,4,55.3,0.0,6.79,0.0,0.08,5,5,51.3,0.0,6.83,0.0,0.14,6,6,50.5,0.5,6.94,-0.5,0.34
201803011510,丸亀市議会議長杯,2018-03-01,15,10R,8.0,1,8.0,1,12.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.78,0.0,0.19,3,3,55.2,0.0,6.84,-0.5,0.15,4,4,52.1,0.0,6.81,-0.5,-0.02,5,5,56.4,0.0,6.95,-0.5,0.21,6,6,51.0,0.0,6.77,-0.5,0.0
201803011511,丸亀市議会議長杯,2018-03-01,15,11R,9.0,1,9.0,1,11.0,7.0,1,1,51.0,0.0,6.67,0.0,0.05,2,2,51.4,0.0,6.76,-0.5,0.15,3,3,51.9,0.0,6.74,0.0,0.18,4,4,54.0,0.0,6.69,0.0,0.56,5,5,51.0,0.0,6.8,0.0,0.19,6,6,49.5,1.5,6.77,0.0,0.02
201803011512,丸亀市議会議長杯,2018-03-01,15,12R,8.0,1,8.0,1,11.0,7.0,1,1,51.0,0.0,6.75,0.0,0.09,2,2,54.4,0.0,6.79,0.0,0.06,3,3,51.7,0.0,6.78,0.0,0.13,4,4,54.3,0.0,6.81,0.0,0.16,5,5,51.0,0.0,6.81,-0.5,0.22,6,6,51.3,0.0,6.68,0.0,0.29
201803011801,スカパー！・ＪＬＣカップ,2018-03-01,18,01R,8.0,,15.0,1,13.0,9.0,1,1,51.0,0.0,6.98,-0.5,0.13,2,2,53.3,0.0,7.05,-0.5,0.34,3,3,51.9,0.0,7.0,-0.5,0.1,4,4,53.6,0.0,6.98,-0.5,0.32,5,5,51.0,0.0,7.03,0.0,0.31,6,6,52.9,0.0,7.01,-0.5,0.25
201803011802,スカパー！・ＪＬＣカップ,2018-03-01,18,02R,5.0,,5.0,1,10.0,9.0,1,1,50.5,0.5,6.99,-0.5,0.25,2,3,56.4,0.0,7.05,-0.5,-0.03,3,4,51.0,0.0,6.98,-0.5,0.1,4,2,51.0,0.0,6.96,0.0,-0.01,5,5,50.0,1.0,6.96,-0.5,0.2,6,6,52.5,0.0,6.89,0.0,-0.01
201803011803,スカパー！・ＪＬＣカップ,2018-03-01,18,03R,6.0,,5.0,2,10.0,9.0,1,1,51.9,0.0,6.97,-0.5,-0.09,2,2,56.3,0.0,7.02,-0.5,-0.07,3,3,52.8,0.0,6.99,-0.5,0.01,4,4,51.0,0.0,7.01,-0.5,0.02,5,5,56.9,0.0,7.07,-0.5,-0.01,6,6,51.6,0.0,7.0,-0.5,0.18
