レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801130404,トランスワードトロフィー,2018-01-13,4,04R,1.0,1,3.0,1,5.5,12.0,1,1,54.8,0.0,6.75,-0.5,0.15,2,2,51.2,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,57.6,0.0,6.67,-0.5,-0.03,6,6,55.0,0.0,6.72,0.0,0.17
201801130405,トランスワードトロフィー,2018-01-13,4,05R,3.0,2,3.0,1,6.0,12.0,1,1,51.5,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.76,0.0,0.11,3,3,54.2,0.0,6.91,-0.5,0.18,4,4,55.7,0.0,6.91,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,53.0,0.0,6.65,-0.5,0.12
201801130406,トランスワードトロフィー,2018-01-13,4,06R,3.0,4,3.0,1,6.0,12.0,1,1,53.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.65,0.0,-0.07,3,3,49.0,2.0,6.74,0.0,-0.05,4,4,59.8,0.0,6.64,-0.5,-0.12,5,5,53.1,0.0,6.81,-0.5,-0.11,6,6,51.4,0.0,6.76,-0.5,-0.11
201801130407,トランスワードトロフィー,2018-01-13,4,07R,1.0,4,3.0,1,6.0,12.0,1,1,51.8,0.0,6.8,-0.5,0.05,2,3,54.3,0.0,6.9,-0.5,0.21,3,4,50.0,1.0,6.76,0.0,0.14,4,2,51.0,0.0,6.85,-0.5,0.15,5,5,53.2,0.0,6.92,-0.5,0.1,6,6,51.3,0.0,6.98,-0.5,0.09
201801130408,トランスワードトロフィー,2018-01-13,4,08R,2.0,4,3.0,1,6.5,12.0,1,1,57.6,0.0,6.74,-0.5,-0.02,2,2,55.5,0.0,6.79,-0.5,0.14,3,3,59.9,0.0,6.77,-0.5,0.09,4,4,54.2,0.0,6.78,0.0,0.06,5,5,52.8,0.0,6.67,0.0,0.14,6,6,52.4,0.0,6.86,-0.5,0.02
201801130409,トランスワードトロフィー,2018-01-13,4,09R,3.0,4,3.0,1,7.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.6,0.0,6.83,0.0,0.03,5,5,54.2,0.0,6.84,-0.5,0.16,6,6,51.8,0.0,6.85,0.0,-0.06
201801130410,トランスワードトロフィー,2018-01-13,4,10R,1.0,4,3.0,1,7.0,12.0,1,1,51.2,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,51.4,0.0,6.86,0.0,0.01,5,5,51.4,0.0,6.75,-0.5,0.09,6,6,51.5,0.0,6.81,-0.5,0.01
201801130411,トランスワードトロフィー,2018-01-13,4,11R,2.0,4,3.0,1,7.0,12.0,1,1,59.8,0.0,6.62,-0.5,0.18,2,2,56.8,0.0,6.69,-0.5,-0.06,3,3,54.8,0.0,6.78,-0.5,0.15,4,4,51.3,0.0,6.79,-0.5,-0.01,5,5,51.5,0.0,6.75,-0.5,0.07,6,6,50.0,1.0,6.68,0.0,0.1
201801130412,トランスワードトロフィー,2018-01-13,4,12R,1.0,4,3.0,1,7.0,12.0,1,1,51.0,0.0,6.66,0.0,0.01,2,2,53.2,0.0,6.86,-0.5,-0.01,3,5,51.0,0.0,6.74,0.0,0.06,4,4,52.4,0.0,6.74,-0.5,0.05,5,6,50.5,0.5,6.79,-0.5,0.14,6,3,51.6,0.0,6.75,-0.5,0.11
201801130601,新東通信杯,2018-01-13,6,01R,4.0,2,3.0,1,5.0,7.0,1,1,50.5,0.5,6.69,-0.5,0.03,2,2,53.3,0.0,6.66,-0.5,-0.02,3,3,51.2,0.0,6.7,-0.5,0.07,4,6,52.8,0.0,6.63,-0.5,0.26,5,4,51.0,0.0,6.66,-0.5,0.17,6,5,54.4,0.0,6.7,-0.5,0.35
201801130602,新東通信杯,2018-01-13,6,02R,2.0,2,1.0,1,5.0,6.0,1,1,53.5,0.0,6.68,-0.5,-0.01,2,2,54.1,0.0,6.76,-0.5,0.07,3,3,51.6,0.0,6.72,-0.5,0.1,4,4,52.8,0.0,6.69,-0.5,0.06,5,5,50.0,1.0,6.8,-0.5,0.13,6,6,53.8,0.0,6.76,-0.5,0.11
201801130603,新東通信杯,2018-01-13,6,03R,3.0,2,2.0,1,5.0,6.0,1,1,51.4,0.0,6.73,-0.5,0.0,2,2,51.6,0.0,6.72,-0.5,-0.04,3,3,51.5,0.0,6.64,-0.5,-0.09,4,4,53.7,0.0,6.73,0.0,-0.01,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,54.5,0.0,6.64,0.0,0.1
201801130604,新東通信杯,2018-01-13,6,04R,3.0,2,2.0,1,5.0,6.0,1,1,52.6,0.0,6.64,-0.5,0.08,2,2,55.2,0.0,6.72,-0.5,0.22,3,3,55.2,0.0,6.63,0.0,0.03,4,4,51.6,0.0,6.66,-0.5,0.01,5,5,52.7,0.0,6.72,-0.5,0.02,6,,51.0,0.0,,,
201801130605,新東通信杯,2018-01-13,6,05R,3.0,2,2.0,1,5.0,6.0,1,1,50.0,1.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,-0.03,3,3,51.1,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,53.3,0.0,6.78,-0.5,0.02,6,6,52.2,0.0,6.79,-0.5,-0.04
201801130606,新東通信杯,2018-01-13,6,06R,3.0,2,2.0,1,5.0,6.0,1,1,56.1,0.0,6.73,-0.5,0.08,2,2,52.8,0.0,6.68,-0.5,0.17,3,3,51.9,0.0,6.67,0.0,0.06,4,6,53.8,0.0,6.74,-0.5,0.22,5,4,50.5,0.5,6.73,-0.5,0.1,6,5,54.5,0.0,6.79,-0.5,0.19
201801130607,新東通信杯,2018-01-13,6,07R,4.0,2,3.0,1,6.0,7.0,1,1,51.3,0.0,6.78,-0.5,-0.03,2,2,54.4,0.0,6.77,-0.5,-0.01,3,3,51.8,0.0,6.72,-0.5,0.15,4,4,51.1,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,51.5,0.0,6.7,-0.5,-0.03
201801130608,新東通信杯,2018-01-13,6,08R,3.0,2,2.0,1,6.0,7.0,1,2,52.7,0.0,6.71,-0.5,-0.1,2,6,51.2,0.0,6.71,-0.5,0.07,3,1,51.0,0.0,6.68,-0.5,0.04,4,3,50.0,1.0,6.77,-0.5,-0.01,5,4,53.5,0.0,6.65,-0.5,0.09,6,5,53.7,0.0,6.78,0.0,0.02
201801130609,新東通信杯,2018-01-13,6,09R,4.0,2,3.0,1,6.0,7.0,1,1,50.0,1.0,6.75,0.0,0.08,2,2,51.2,0.0,6.82,-0.5,0.1,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,51.1,0.0,6.73,-0.5,0.07,5,5,51.3,0.0,6.74,-0.5,0.07,6,6,51.6,0.0,6.79,-0.5,0.01
201801130610,新東通信杯,2018-01-13,6,10R,4.0,2,3.0,1,6.0,7.0,1,1,52.8,0.0,6.72,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.18,3,,51.0,0.0,,,,4,3,51.9,0.0,6.78,-0.5,0.19,5,4,50.0,1.0,6.72,-0.5,0.1,6,5,51.9,0.0,6.69,-0.5,0.14
201801130611,新東通信杯,2018-01-13,6,11R,3.0,2,2.0,1,6.0,7.0,1,1,51.1,0.0,6.74,-0.5,0.15,2,2,54.5,0.0,6.74,-0.5,0.08,3,3,54.5,0.0,6.79,0.0,0.12,4,4,52.2,0.0,6.77,-0.5,0.09,5,5,55.2,0.0,6.79,-0.5,0.09,6,6,51.6,0.0,6.71,-0.5,0.05
201801130612,新東通信杯,2018-01-13,6,12R,3.0,2,2.0,1,6.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.11,2,2,52.6,0.0,6.68,-0.5,0.2,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.7,-0.5,-0.05,5,5,52.4,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.65,-0.5,0.05
201801130701,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,01R,4.0,1,2.0,4,4.0,5.0,1,1,52.7,0.0,6.65,-0.5,0.14,2,2,55.7,0.0,6.66,-0.5,0.97,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,53.9,0.0,6.71,-0.5,0.14,5,5,48.2,0.0,6.69,-0.5,0.08,6,6,44.5,2.5,6.71,-0.5,0.18
201801130702,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,02R,2.0,1,1.0,1,6.0,5.0,1,1,52.2,0.0,6.69,-0.5,0.08,2,2,52.5,0.0,6.7,-0.5,0.11,3,3,55.8,0.0,6.7,0.0,-0.02,4,4,53.8,0.0,6.7,-0.5,0.08,5,5,50.5,0.5,6.74,-0.5,0.03,6,6,52.8,0.0,6.76,-0.5,0.06
201801130703,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,03R,2.0,1,1.0,1,6.0,5.0,1,1,53.6,0.0,6.8,-0.5,-0.16,2,4,53.0,0.0,6.71,-0.5,-0.03,3,6,53.2,0.0,6.75,-0.5,-0.11,4,5,46.5,0.5,6.69,-0.5,-0.03,5,2,51.0,0.0,6.72,-0.5,-0.04,6,3,53.4,0.0,6.7,-0.5,0.08
201801130704,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,04R,2.0,1,1.0,1,6.0,5.0,1,1,50.0,1.0,6.68,-0.5,0.09,2,2,55.2,0.0,6.66,-0.5,0.13,3,3,53.4,0.0,6.61,-0.5,0.2,4,5,50.5,0.5,6.65,-0.5,-0.08,5,6,53.0,0.0,6.71,0.0,-0.01,6,4,51.2,0.0,6.63,-0.5,-0.03
201801130705,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,05R,2.0,1,1.0,1,5.0,5.0,1,1,51.5,0.0,6.72,-0.5,0.13,2,6,52.8,0.0,6.69,-0.5,0.01,3,2,50.5,0.5,6.73,-0.5,0.01,4,5,55.7,0.0,6.71,-0.5,0.02,5,3,51.0,0.0,6.69,-0.5,0.01,6,4,46.5,0.5,6.78,-0.5,0.06
201801130706,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,06R,1.0,1,0.0,1,5.0,5.0,1,1,56.5,0.0,6.68,-0.5,-0.04,2,2,53.2,0.0,6.77,-0.5,0.03,3,3,48.5,0.0,6.71,-0.5,0.01,4,6,52.5,0.0,6.81,-0.5,0.02,5,4,53.8,0.0,6.71,-0.5,-0.06,6,5,51.0,0.0,6.74,-0.5,-0.02
201801130707,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,07R,2.0,1,1.0,1,5.0,5.0,1,1,53.0,0.0,6.79,-0.5,-0.01,2,2,48.2,0.0,6.67,-0.5,0.11,3,3,51.1,0.0,6.78,0.0,-0.01,4,4,51.6,0.0,6.66,-0.5,0.09,5,5,50.5,0.5,6.72,-0.5,0.06,6,6,51.1,0.0,6.77,-0.5,0.02
201801130708,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,08R,2.0,1,1.0,1,4.0,5.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.41,5,5,56.4,0.0,6.85,-0.5,0.21,6,6,53.9,0.0,6.77,-0.5,0.15
201801130709,中日スポーツ賞　第３８回　龍神杯,2018-01-13,7,09R,2.0,1,1.0,1,4.0,5.0,1,1,51.2,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,55.2,0.0,6.79,-0.5,0.16,4,4,46.5,0.5,6.76,-0.5,0.22,5,6,53.2,0.0,6.75,-0.5,0.02,6,5,53.2,0.0,6.79,-0.5,0.04
