レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801250211,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-25,2,11R,4.0,,2.0,1,2.0,4.0,1,1,51.3,0.0,6.85,-0.5,-0.08,2,2,51.4,0.0,6.77,-0.5,-0.01,3,3,50.0,1.0,6.87,-0.5,0.05,4,4,51.5,0.0,6.81,0.0,-0.09,5,5,52.8,0.0,6.87,-0.5,-0.07,6,6,51.7,0.0,6.95,-0.5,-0.01
201801250212,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-25,2,12R,2.0,,1.0,1,2.0,4.0,1,1,51.4,0.0,6.82,-0.5,0.06,2,2,50.5,0.5,6.89,-0.5,0.09,3,3,51.6,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,0.08,5,5,53.6,0.0,6.91,-0.5,0.11,6,6,51.2,0.0,6.89,-0.5,0.02
201801250301,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,01R,5.0,1,5.0,1,3.0,8.0,1,1,54.3,0.0,6.8,0.5,-0.02,2,2,54.6,0.0,6.82,0.0,0.08,3,3,51.4,0.0,6.85,0.0,0.16,4,4,49.0,2.0,6.81,0.0,0.01,5,5,51.0,0.0,6.95,0.0,-0.02,6,6,51.3,0.0,6.88,0.5,0.01
201801250302,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,02R,4.0,1,5.0,1,2.0,7.0,1,1,52.4,0.0,6.72,0.0,0.06,2,2,52.9,0.0,6.75,0.0,0.43,3,3,52.1,0.0,6.8,0.0,0.36,4,4,55.1,0.0,6.82,0.0,0.09,5,5,51.9,0.0,6.94,0.0,0.04,6,6,51.0,0.0,6.96,0.0,0.21
201801250303,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,03R,4.0,1,5.0,1,2.0,8.0,1,1,53.8,0.0,6.88,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.1,0.0,6.76,0.0,0.01,4,4,51.0,0.0,6.91,0.0,-0.02,5,5,52.1,0.0,6.87,0.0,-0.04,6,6,50.5,0.5,6.77,0.0,-0.02
201801250304,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,04R,5.0,1,5.0,1,2.0,8.0,1,1,58.7,0.0,6.68,0.0,0.08,2,2,53.7,0.0,6.7,0.0,-0.03,3,3,54.8,0.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.73,0.5,0.05,5,5,51.2,0.0,6.7,0.5,0.07,6,6,57.1,0.0,6.8,0.0,0.18
201801250305,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,05R,5.0,1,5.0,1,3.0,8.0,1,1,51.0,0.0,6.59,0.0,0.14,2,2,51.0,0.0,6.58,0.0,0.25,3,3,53.7,0.0,6.53,0.0,0.07,4,4,51.0,0.0,6.9,0.0,0.04,5,5,52.2,0.0,6.63,0.0,-0.02,6,6,51.7,0.0,6.75,0.0,-0.01
201801250306,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,06R,5.0,1,5.0,1,3.0,8.0,1,1,50.5,0.5,6.6,0.0,0.16,2,2,51.8,0.0,6.59,0.0,0.11,3,3,51.0,0.0,6.6,0.0,-0.06,4,4,53.2,0.0,6.5,0.5,-0.04,5,5,51.1,0.0,6.65,0.0,0.02,6,6,51.7,0.0,6.64,0.0,0.08
201801250307,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,07R,3.0,1,5.0,1,3.0,8.0,1,1,49.0,2.0,6.49,0.0,-0.02,2,2,51.0,0.0,6.62,0.0,0.12,3,3,51.8,0.0,6.61,0.0,0.1,4,4,52.9,0.0,6.64,0.0,0.05,5,5,51.2,0.0,6.67,0.0,-0.13,6,6,50.5,0.5,6.6,0.0,-0.01
201801250308,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,08R,4.0,1,5.0,1,3.0,8.0,1,1,51.2,0.0,6.57,0.5,0.09,2,2,51.9,0.0,6.57,0.0,0.15,3,3,53.8,0.0,6.56,0.0,0.12,4,4,51.0,0.0,6.6,0.0,-0.05,5,5,52.0,0.0,6.67,0.0,0.06,6,6,49.0,2.0,6.54,0.0,0.06
201801250309,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,09R,6.0,1,5.0,1,3.0,8.0,1,1,52.2,0.0,6.61,0.0,-0.07,2,2,51.0,0.0,6.68,0.0,-0.07,3,3,52.4,0.0,6.53,0.0,0.01,4,4,53.5,0.0,6.58,0.0,0.17,5,5,53.7,0.0,6.56,0.0,0.1,6,6,51.4,0.0,6.65,0.0,0.11
201801250310,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,10R,5.0,1,5.0,1,3.0,8.0,1,1,52.1,0.0,6.61,0.0,0.23,2,2,54.8,0.0,6.51,0.0,0.21,3,3,55.1,0.0,6.56,0.0,0.25,4,4,51.0,0.0,6.62,0.0,0.18,5,5,51.0,0.0,6.51,0.0,0.44,6,6,54.6,0.0,6.54,0.0,0.24
201801250311,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,11R,4.0,1,5.0,1,4.0,8.0,1,1,50.5,0.5,6.57,0.0,0.15,2,2,51.8,0.0,6.62,0.0,0.18,3,3,51.0,0.0,6.56,0.0,0.05,4,4,53.2,0.0,6.43,0.5,-0.05,5,5,51.1,0.0,6.61,0.0,-0.11,6,6,51.7,0.0,6.66,0.0,-0.04
201801250312,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-25,3,12R,4.0,1,5.0,1,4.0,8.0,1,1,49.0,2.0,6.51,0.0,0.09,2,2,51.0,0.0,6.59,0.0,0.15,3,3,51.8,0.0,6.61,0.0,0.23,4,4,52.9,0.0,6.62,0.0,0.21,5,5,51.2,0.0,6.66,0.0,0.06,6,6,50.5,0.5,6.67,0.0,0.04
201801250901,トランスワードトロフィー,2018-01-25,9,01R,5.0,1,3.0,1,3.0,5.0,1,1,55.8,0.0,6.71,0.0,0.14,2,2,51.1,0.0,6.67,-0.5,0.1,3,3,53.3,0.0,6.65,-0.5,0.11,4,4,54.6,0.0,6.65,0.0,0.36,5,5,51.0,0.0,6.59,0.0,0.16,6,6,51.9,0.0,6.65,0.0,0.32
201801250902,トランスワードトロフィー,2018-01-25,9,02R,6.0,1,5.0,1,2.0,5.0,1,1,57.6,0.0,6.68,-0.5,0.11,2,2,51.5,0.0,6.69,0.0,0.09,3,3,51.0,0.0,6.69,0.0,0.23,4,4,51.3,0.0,6.69,-0.5,0.13,5,5,50.0,1.0,6.67,-0.5,0.23,6,6,54.7,0.0,6.68,-0.5,0.2
201801250903,トランスワードトロフィー,2018-01-25,9,03R,6.0,1,5.0,2,2.0,5.0,1,1,53.4,0.0,6.63,0.0,0.02,2,2,54.3,0.0,6.61,-0.5,0.07,3,3,51.7,0.0,6.63,0.0,0.02,4,4,51.5,0.0,6.61,0.0,-0.01,5,5,60.4,0.0,6.69,0.0,0.3,6,6,52.1,0.0,6.63,0.0,0.16
201801250904,トランスワードトロフィー,2018-01-25,9,04R,6.0,1,5.0,2,2.0,5.0,1,1,55.2,0.0,6.6,-0.5,0.27,2,2,53.5,0.0,6.64,-0.5,0.18,3,3,54.1,0.0,6.72,-0.5,0.13,4,4,51.3,0.0,6.69,-0.5,0.14,5,6,57.9,0.0,6.67,0.0,0.2,6,5,52.0,0.0,6.72,-0.5,0.11
201801250905,トランスワードトロフィー,2018-01-25,9,05R,7.0,1,5.0,2,2.0,5.0,1,1,53.1,0.0,6.62,-0.5,-0.02,2,2,58.4,0.0,6.75,0.0,-0.03,3,3,49.5,1.5,6.65,0.0,-0.02,4,4,53.1,0.0,6.7,0.0,0.11,5,5,55.0,0.0,6.74,0.0,0.16,6,6,50.5,0.5,6.65,0.0,0.06
201801250906,トランスワードトロフィー,2018-01-25,9,06R,6.0,1,5.0,2,3.0,5.0,1,1,55.8,0.0,6.6,0.0,-0.12,2,2,54.1,0.0,6.77,-0.5,0.01,3,3,51.6,0.0,6.59,-0.5,-0.05,4,4,57.6,0.0,6.69,-0.5,-0.01,5,5,54.6,0.0,6.74,-0.5,-0.05,6,6,52.7,0.0,6.75,0.0,0.02
201801250907,トランスワードトロフィー,2018-01-25,9,07R,6.0,1,5.0,2,3.0,5.0,1,1,52.4,0.0,6.63,0.0,0.16,2,2,53.8,0.0,6.72,-0.5,0.23,3,3,51.8,0.0,6.77,0.0,0.26,4,4,54.7,0.0,6.68,0.0,0.1,5,5,51.3,0.0,6.65,0.0,0.03,6,6,53.3,0.0,6.68,-0.5,0.13
201801250908,トランスワードトロフィー,2018-01-25,9,08R,6.0,1,5.0,2,3.0,5.0,1,1,51.0,0.0,6.65,0.0,-0.14,2,2,52.1,0.0,6.63,0.0,-0.1,3,3,53.9,0.0,6.66,-0.5,-0.15,4,4,51.0,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,51.1,0.0,6.69,0.0,0.09
201801250909,トランスワードトロフィー,2018-01-25,9,09R,6.0,1,5.0,1,3.0,5.0,1,1,53.5,0.0,6.62,-0.5,0.18,2,2,51.3,0.0,6.68,-0.5,0.61,3,3,52.1,0.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.77,-0.5,0.06,5,5,51.5,0.0,6.71,0.0,-0.04,6,6,49.5,1.5,6.65,0.0,0.05
201801250910,トランスワードトロフィー,2018-01-25,9,10R,6.0,1,5.0,2,3.0,5.0,1,1,51.3,0.0,6.7,-0.5,0.08,2,2,51.2,0.0,6.71,-0.5,0.16,3,3,55.0,0.0,6.7,0.0,0.31,4,4,52.7,0.0,6.76,0.0,0.18,5,5,51.0,0.0,6.67,0.0,0.26,6,6,51.7,0.0,6.7,0.0,0.13
201801250911,トランスワードトロフィー,2018-01-25,9,11R,6.0,1,5.0,2,3.0,5.0,1,1,54.3,0.0,6.7,-0.5,0.13,2,2,54.1,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.8,0.0,6.69,0.0,0.1,5,5,51.6,0.0,6.63,-0.5,0.1,6,6,53.1,0.0,6.7,0.0,0.13
201801250912,トランスワードトロフィー,2018-01-25,9,12R,6.0,1,5.0,2,3.0,5.0,1,1,52.1,0.0,6.63,0.0,0.02,2,2,55.8,0.0,6.7,0.0,0.1,3,3,54.1,0.0,6.72,-0.5,-0.04,4,4,53.1,0.0,6.69,0.0,-0.02,5,5,52.1,0.0,6.7,0.0,0.02,6,6,51.3,0.0,6.64,0.0,-0.06
201801251001,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,01R,3.0,3,2.0,2,0.0,2.0,1,1,53.4,0.0,6.87,-0.5,0.13,2,2,52.1,0.0,6.96,0.0,0.26,3,3,50.5,0.5,6.9,-0.5,0.27,4,4,54.2,0.0,6.97,0.0,0.06,5,5,51.6,0.0,6.82,0.0,0.07,6,6,51.0,0.0,6.84,-0.5,0.16
201801251002,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,02R,6.0,3,5.0,4,-1.0,1.0,1,1,49.5,1.5,6.87,0.0,-0.02,2,2,57.7,0.0,6.95,-0.5,0.12,3,5,57.1,0.0,6.84,-0.5,-0.01,4,3,55.7,0.0,6.92,-0.5,0.08,5,4,53.8,0.0,6.87,-0.5,-0.1,6,6,51.0,0.0,6.96,0.0,-0.06
201801251003,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,03R,8.0,3,6.0,4,0.0,2.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,3,56.2,0.0,6.87,-0.5,-0.02,3,4,51.1,0.0,6.88,-0.5,0.01,4,5,51.9,0.0,6.89,0.0,-0.18,5,2,54.9,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.85,0.0,-0.1
201801251004,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,04R,8.0,3,7.0,2,0.0,2.0,1,1,51.0,0.0,7.19,-0.5,0.13,2,2,50.5,0.5,7.07,-0.5,0.16,3,3,51.2,0.0,7.06,0.0,0.02,4,4,51.9,0.0,7.18,-0.5,0.04,5,5,49.0,2.0,7.0,-0.5,-0.13,6,6,53.6,0.0,7.07,0.0,0.05
201801251005,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,05R,10.0,3,8.0,4,0.0,2.0,1,1,58.2,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,53.3,0.0,6.95,-0.5,0.04,4,4,51.0,0.0,6.8,0.0,0.05,5,5,50.0,1.0,6.99,0.0,0.07,6,6,52.6,0.0,6.96,-0.5,0.02
201801251006,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,06R,6.0,3,5.0,4,-2.0,2.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.6,0.0,6.83,0.0,0.0,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,52.1,0.0,6.95,0.0,0.26,5,5,51.3,0.0,6.86,0.0,0.07,6,6,51.0,0.0,6.88,-0.5,0.12
201801251007,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,07R,6.0,3,5.0,4,0.0,2.0,1,1,53.8,0.0,6.89,-0.5,-0.07,2,2,54.2,0.0,6.87,-0.5,0.03,3,3,55.7,0.0,6.92,-0.5,0.06,4,4,53.9,0.0,6.89,-0.5,0.24,5,6,51.1,0.0,6.93,-0.5,0.45,6,5,50.5,0.5,6.96,-0.5,0.26
201801251008,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,08R,5.0,2,3.0,4,0.0,2.0,1,1,51.2,0.0,6.84,0.0,-0.08,2,2,50.0,1.0,6.8,0.0,0.11,3,3,51.9,0.0,6.88,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.9,0.0,6.83,0.0,0.14,6,6,57.1,0.0,6.78,-0.5,0.02
201801251009,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,09R,5.0,3,4.0,4,0.0,2.0,1,1,51.0,0.0,7.03,-0.5,-0.03,2,2,53.6,0.0,7.11,0.0,0.04,3,3,49.5,1.5,6.92,0.0,-0.01,4,4,56.2,0.0,6.96,-0.5,0.12,5,6,51.0,0.0,6.99,0.0,0.09,6,5,53.3,0.0,7.08,0.0,0.09
201801251010,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,10R,5.0,2,4.0,4,-1.0,2.0,1,1,53.9,0.0,6.83,-0.5,0.05,2,2,54.9,0.0,6.82,-0.5,0.33,3,3,51.0,0.0,6.78,-0.5,0.28,4,4,58.2,0.0,6.88,-0.5,0.28,5,5,57.7,0.0,6.91,0.0,0.26,6,6,51.0,0.0,6.97,-0.5,0.18
201801251011,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,11R,6.0,3,5.0,4,0.0,2.0,1,1,51.3,0.0,6.9,0.0,0.09,2,2,51.0,0.0,6.89,-0.5,-0.06,3,3,51.0,0.0,6.85,0.0,0.02,4,4,53.4,0.0,6.92,0.0,-0.07,5,5,51.0,0.0,6.92,-0.5,0.05,6,6,50.5,0.5,6.99,-0.5,0.02
201801251012,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-25,10,12R,5.0,3,4.0,2,0.0,2.0,1,1,53.4,0.0,6.94,-0.5,0.03,2,2,50.0,1.0,6.87,0.0,-0.08,3,3,52.5,0.0,6.95,-0.5,-0.05,4,4,52.3,0.0,6.98,0.0,-0.03,5,5,51.4,0.0,7.08,-0.5,-0.1,6,6,51.6,0.0,7.05,0.0,-0.19
201801251601,デイリースポーツ杯,2018-01-25,16,01R,2.0,2,3.0,1,2.0,8.0,1,1,51.1,0.0,6.74,-0.5,0.28,2,2,52.7,0.0,6.79,-0.5,0.14,3,3,51.1,0.0,6.78,-0.5,0.11,4,4,51.9,0.0,6.78,-0.5,0.23,5,5,52.3,0.0,6.92,-0.5,0.29,6,6,56.1,0.0,6.85,-0.5,0.17
201801251602,デイリースポーツ杯,2018-01-25,16,02R,4.0,2,3.0,1,1.0,8.0,1,1,54.6,0.0,6.9,-0.5,-0.03,2,2,57.0,0.0,6.73,-0.5,0.01,3,3,52.9,0.0,6.9,-0.5,0.12,4,4,51.2,0.0,6.82,-0.5,0.16,5,6,51.8,0.0,6.88,-0.5,0.21,6,5,52.0,0.0,6.85,-0.5,0.27
201801251603,デイリースポーツ杯,2018-01-25,16,03R,4.0,2,3.0,1,1.0,8.0,1,1,51.6,0.0,6.78,-0.5,0.09,2,2,51.3,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.75,0.0,0.07,4,4,53.5,0.0,6.78,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.05
201801251604,デイリースポーツ杯,2018-01-25,16,04R,3.0,2,3.0,1,2.0,8.0,1,1,52.1,0.0,6.71,-0.5,-0.1,2,2,54.6,0.0,6.86,-0.5,0.14,3,3,51.0,0.0,6.85,-0.5,0.22,4,4,51.4,0.0,6.77,-0.5,0.25,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,54.4,0.0,6.74,-0.5,-0.05
201801251605,デイリースポーツ杯,2018-01-25,16,05R,4.0,2,3.0,1,2.0,8.0,1,1,57.4,0.0,6.78,-0.5,0.19,2,2,47.3,0.0,6.87,-0.5,0.03,3,3,55.0,0.0,6.86,-0.5,0.01,4,4,52.7,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.8,0.0,6.76,-0.5,-0.06
201801251606,デイリースポーツ杯,2018-01-25,16,06R,4.0,2,3.0,1,3.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,44.5,2.5,6.79,-0.5,0.14,3,3,51.6,0.0,6.82,-0.5,0.01,4,4,57.0,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.82,0.0,0.08,6,6,51.9,0.0,6.91,-0.5,0.04
201801251607,デイリースポーツ杯,2018-01-25,16,07R,3.0,1,3.0,1,3.0,8.0,1,1,51.6,0.0,6.71,-0.5,0.13,2,2,51.2,0.0,6.8,-0.5,0.19,3,3,51.6,0.0,6.8,-0.5,0.08,4,4,49.1,0.0,6.76,-0.5,-0.05,5,5,54.6,0.0,6.9,-0.5,-0.03,6,6,52.3,0.0,6.81,-0.5,-0.06
201801251608,デイリースポーツ杯,2018-01-25,16,08R,4.0,2,3.0,1,3.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,54.6,0.0,6.82,-0.5,0.11,5,5,51.1,0.0,6.8,-0.5,0.12,6,6,47.3,0.0,6.91,-0.5,0.21
201801251609,デイリースポーツ杯,2018-01-25,16,09R,3.0,2,3.0,4,3.0,8.0,1,1,51.6,0.0,6.81,-0.5,0.01,2,2,50.5,0.5,6.89,-0.5,0.02,3,3,51.0,0.0,6.91,-0.5,-0.04,4,4,57.4,0.0,6.85,-0.5,-0.06,5,5,51.4,0.0,6.83,-0.5,-0.06,6,6,51.8,0.0,6.87,-0.5,-0.02
201801251610,デイリースポーツ杯,2018-01-25,16,10R,3.0,2,3.0,2,3.0,8.0,1,1,54.4,0.0,6.77,-0.5,0.14,2,2,51.6,0.0,6.76,-0.5,0.33,3,3,49.1,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.84,-0.5,0.26,5,5,44.5,2.5,6.86,-0.5,0.16,6,6,55.0,0.0,6.89,-0.5,0.28
201801251611,デイリースポーツ杯,2018-01-25,16,11R,3.0,2,3.0,4,3.0,8.0,1,1,51.8,0.0,6.77,-0.5,-0.19,2,2,51.0,0.0,6.77,-0.5,-0.2,3,3,51.1,0.0,6.88,-0.5,0.06,4,4,52.1,0.0,6.86,-0.5,-0.1,5,6,51.3,0.0,6.91,-0.5,-0.22,6,5,51.0,0.0,6.95,-0.5,-0.15
201801251612,デイリースポーツ杯,2018-01-25,16,12R,3.0,2,3.0,2,3.0,8.0,1,1,53.7,0.0,6.77,-0.5,0.17,2,2,51.8,0.0,6.83,-0.5,-0.05,3,3,52.7,0.0,6.82,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,46.0,1.0,6.84,-0.5,-0.03,6,6,51.4,0.0,6.81,-0.5,-0.07
201801251701,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-25,17,01R,1.0,1,1.0,1,3.0,11.0,1,1,53.9,0.0,6.66,0.0,0.1,2,2,58.8,0.0,6.69,-0.5,0.09,3,3,61.0,0.0,6.62,-0.5,-0.02,4,4,55.9,0.0,6.65,-0.5,0.22,5,6,54.3,0.0,6.73,0.0,0.0,6,5,61.4,0.0,6.67,-0.5,0.11
201801251702,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-25,17,02R,2.0,1,2.0,2,1.0,11.0,1,1,54.5,0.0,6.58,-0.5,0.01,2,2,57.9,0.0,6.7,-0.5,0.06,3,3,55.9,0.0,6.73,-0.5,0.0,4,6,54.9,0.0,6.68,-0.5,-0.03,5,4,59.0,0.0,6.67,-0.5,0.05,6,5,58.1,0.0,6.64,-0.5,-0.09
