レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801150211,第８回太田胃散カップ,2018-01-15,2,11R,0.0,1,0.0,1,7.0,5.0,1,1,50.0,1.0,6.77,-0.5,0.13,2,2,51.3,0.0,6.73,-0.5,0.03,3,3,54.0,0.0,6.8,-0.5,0.01,4,4,52.2,0.0,6.76,-0.5,0.03,5,5,51.4,0.0,6.8,-0.5,0.18,6,6,50.5,0.5,6.81,-0.5,0.09
201801150212,第８回太田胃散カップ,2018-01-15,2,12R,1.0,,0.0,1,7.0,5.0,1,1,51.1,0.0,6.71,-0.5,-0.08,2,2,55.8,0.0,6.84,-0.5,0.19,3,3,51.2,0.0,6.69,-0.5,0.07,4,4,51.1,0.0,6.86,-0.5,0.02,5,5,50.0,1.0,6.88,-0.5,-0.09,6,6,54.5,0.0,6.9,0.0,0.01
201801150501,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,01R,1.0,1,2.0,1,8.5,9.0,1,1,53.1,0.0,6.71,-0.5,-0.01,2,2,53.7,0.0,6.73,-0.5,0.04,3,3,54.5,0.0,6.69,-0.5,0.11,4,4,50.5,0.5,6.62,-0.5,-0.03,5,5,54.2,0.0,6.66,-0.5,0.01,6,6,46.0,1.0,6.73,-0.5,0.15
201801150502,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,02R,2.0,2,2.0,2,5.0,8.5,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,-0.05,3,3,44.0,3.0,6.7,-0.5,0.02,4,6,51.0,0.0,6.67,-0.5,-0.02,5,4,51.0,0.0,6.7,-0.5,0.01,6,5,50.5,0.5,6.74,-0.5,0.07
201801150503,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,03R,1.0,2,2.0,2,5.5,8.5,1,1,51.2,0.0,6.84,-0.5,-0.16,2,2,52.6,0.0,6.77,-0.5,-0.15,3,3,45.0,2.0,6.71,-0.5,-0.12,4,4,54.1,0.0,6.75,-0.5,-0.11,5,5,51.9,0.0,6.76,-0.5,-0.01,6,6,50.0,1.0,6.68,-0.5,0.14
201801150504,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,04R,2.0,2,2.0,1,5.5,8.5,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,52.6,0.0,6.71,-0.5,0.03,3,3,49.0,2.0,6.69,-0.5,0.23,4,4,50.1,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,-0.03
201801150505,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,05R,1.0,4,2.0,1,6.0,9.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,2,53.8,0.0,6.74,-0.5,0.11,3,3,54.1,0.0,6.75,-0.5,0.08,4,4,54.5,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,54.3,0.0,6.65,-0.5,-0.01
201801150506,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,06R,1.0,4,2.0,2,7.0,9.0,1,1,53.5,0.0,6.67,-0.5,0.01,2,3,51.0,0.0,6.61,-0.5,0.03,3,2,51.0,0.0,6.67,-0.5,0.01,4,4,55.6,0.0,6.75,-0.5,0.19,5,6,46.0,1.0,6.71,-0.5,0.12,6,5,51.2,0.0,6.75,-0.5,0.15
201801150507,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,07R,1.0,2,2.0,1,8.0,9.0,1,1,50.5,0.5,6.66,-0.5,0.07,2,2,50.5,0.5,6.74,-0.5,0.11,3,3,46.0,1.0,6.68,-0.5,0.11,4,4,47.5,0.0,6.76,-0.5,0.19,5,5,51.2,0.0,6.78,-0.5,0.06,6,6,52.2,0.0,6.67,-0.5,0.14
201801150508,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,08R,1.0,1,2.0,1,10.0,9.0,1,1,49.5,1.5,6.66,-0.5,0.2,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,51.0,0.0,6.83,-0.5,0.17,4,4,53.7,0.0,6.75,-0.5,-0.01,5,5,55.7,0.0,6.71,-0.5,-0.09,6,6,51.9,0.0,6.72,-0.5,-0.02
201801150509,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,09R,2.0,2,2.0,1,10.5,9.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,45.0,2.0,6.7,-0.5,0.27,3,3,54.2,0.0,6.65,-0.5,0.12,4,4,49.0,2.0,6.68,-0.5,0.09,5,5,53.8,0.0,6.72,-0.5,0.18,6,6,44.0,3.0,6.72,-0.5,0.16
201801150510,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,10R,1.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,54.1,0.0,6.78,-0.5,0.28,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,52.6,0.0,6.74,-0.5,0.04,5,5,51.7,0.0,6.72,-0.5,0.06,6,6,54.1,0.0,6.76,-0.5,-0.06
201801150511,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,11R,1.0,1,2.0,1,9.0,9.0,1,1,51.0,0.0,6.72,-0.5,-0.15,2,2,51.0,0.0,6.67,-0.5,-0.05,3,4,52.2,0.0,6.68,-0.5,0.14,4,5,52.4,0.0,6.78,-0.5,0.02,5,3,51.0,0.0,6.81,-0.5,-0.09,6,6,52.6,0.0,6.79,-0.5,-0.24
201801150512,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-15,5,12R,1.0,2,2.0,1,8.5,9.0,1,1,55.6,0.0,6.83,-0.5,0.22,2,2,47.0,0.0,6.71,-0.5,0.23,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,47.5,0.0,6.79,-0.5,-0.08,6,6,55.7,0.0,6.69,-0.5,-0.04
201801150601,新東通信杯,2018-01-15,6,01R,0.0,1,0.0,1,10.0,8.0,1,1,53.4,0.0,6.67,-0.5,0.08,2,2,51.3,0.0,6.67,-0.5,0.02,3,3,52.8,0.0,6.72,-0.5,0.15,4,4,51.1,0.0,6.66,-0.5,0.11,5,6,53.2,0.0,6.59,-0.5,0.1,6,5,54.2,0.0,6.6,0.0,0.08
201801150602,新東通信杯,2018-01-15,6,02R,1.0,1,1.0,1,10.0,7.0,1,1,51.2,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.18,3,3,51.9,0.0,6.67,-0.5,0.11,4,4,51.1,0.0,6.68,-0.5,0.03,5,5,55.6,0.0,6.63,-0.5,0.1,6,6,50.5,0.5,6.61,-0.5,0.02
201801150603,新東通信杯,2018-01-15,6,03R,2.0,2,1.0,1,10.0,7.0,1,1,55.2,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,0.19,4,6,54.3,0.0,6.71,0.0,0.11,5,4,53.7,0.0,6.69,-0.5,-0.04,6,5,51.3,0.0,6.73,-0.5,0.12
201801150604,新東通信杯,2018-01-15,6,04R,2.0,2,1.0,1,11.0,7.0,1,1,52.2,0.0,6.67,-0.5,0.03,2,2,50.0,1.0,6.64,-0.5,0.31,3,3,51.0,0.0,6.64,-0.5,-0.02,4,4,50.5,0.5,6.67,-0.5,0.11,5,5,52.7,0.0,6.77,-0.5,0.12,6,6,51.1,0.0,6.64,-0.5,0.11
201801150605,新東通信杯,2018-01-15,6,05R,2.0,2,1.0,1,11.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,51.1,0.0,6.61,-0.5,0.07,3,3,50.5,0.5,6.69,-0.5,0.01,4,4,50.0,1.0,6.71,-0.5,0.07,5,5,51.3,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.31
201801150606,新東通信杯,2018-01-15,6,06R,2.0,1,1.0,1,11.0,7.0,1,1,51.3,0.0,6.65,-0.5,-0.06,2,2,51.8,0.0,6.64,0.0,0.27,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,51.2,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.06,6,6,51.3,0.0,6.64,-0.5,0.05
201801150607,新東通信杯,2018-01-15,6,07R,1.0,1,1.0,1,11.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,52.8,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.2,4,4,51.0,0.0,6.72,-0.5,0.05,5,6,54.3,0.0,6.75,0.0,-0.01,6,5,51.1,0.0,6.74,-0.5,-0.02
201801150608,新東通信杯,2018-01-15,6,08R,1.0,1,1.0,1,11.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.19,2,2,51.4,0.0,6.66,-0.5,0.11,3,3,50.0,1.0,6.62,-0.5,0.15,4,6,53.2,0.0,6.57,-0.5,0.1,5,4,51.0,0.0,6.56,-0.5,0.12,6,5,53.7,0.0,6.69,-0.5,-0.01
201801150609,新東通信杯,2018-01-15,6,09R,1.0,1,1.0,1,11.0,8.0,1,1,54.1,0.0,6.65,0.0,0.02,2,2,54.2,0.0,6.62,-0.5,-0.01,3,3,51.3,0.0,6.72,-0.5,0.07,4,4,51.9,0.0,6.64,-0.5,0.18,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,51.0,0.0,6.63,-0.5,0.13
201801150610,新東通信杯,2018-01-15,6,10R,1.0,1,1.0,1,11.0,8.0,1,1,52.7,0.0,6.7,-0.5,-0.03,2,2,51.3,0.0,6.67,-0.5,0.03,3,3,53.1,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.56,-0.5,0.04,5,5,53.4,0.0,6.82,-0.5,0.01,6,6,50.5,0.5,6.69,-0.5,-0.05
201801150611,新東通信杯,2018-01-15,6,11R,1.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,50.5,0.5,6.62,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,52.2,0.0,6.67,-0.5,0.15,5,5,54.5,0.0,6.66,-0.5,0.19,6,6,51.0,0.0,6.74,-0.5,0.2
201801150612,新東通信杯,2018-01-15,6,12R,1.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.0,2,2,53.0,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.63,-0.5,0.19,4,4,55.6,0.0,6.71,-0.5,0.15,5,5,51.8,0.0,6.67,0.0,0.15,6,6,51.0,0.0,6.71,-0.5,0.14
201801150801,日本空調システム杯,2018-01-15,8,01R,1.0,1,0.0,1,11.0,6.0,1,1,54.2,0.0,6.69,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,-0.05,3,3,53.8,0.0,6.74,-0.5,-0.03,4,5,52.5,0.0,6.75,-0.5,-0.04,5,6,57.6,0.0,6.74,-0.5,0.04,6,4,53.4,0.0,6.71,-0.5,0.17
201801150802,日本空調システム杯,2018-01-15,8,02R,3.0,1,2.0,1,6.0,6.0,1,1,51.8,0.0,6.73,-0.5,0.02,2,2,55.4,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.08,4,6,51.0,0.0,6.72,-0.5,0.21,5,4,51.0,0.0,6.76,-0.5,0.11,6,5,54.6,0.0,6.75,-0.5,0.09
201801150803,日本空調システム杯,2018-01-15,8,03R,3.0,1,2.0,1,6.0,6.0,1,1,52.7,0.0,6.65,-0.5,0.13,2,2,56.8,0.0,6.72,-0.5,0.16,3,3,52.4,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,51.5,0.0,6.72,-0.5,0.04
201801150804,日本空調システム杯,2018-01-15,8,04R,3.0,1,2.0,1,6.0,6.0,1,1,52.3,0.0,6.77,-0.5,-0.07,2,2,56.7,0.0,6.72,-0.5,-0.06,3,3,57.0,0.0,6.75,-0.5,0.02,4,4,49.0,2.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.84,-0.5,-0.05,6,6,52.7,0.0,6.73,-0.5,-0.02
201801150805,日本空調システム杯,2018-01-15,8,05R,3.0,1,2.0,1,7.0,6.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,3,51.3,0.0,6.77,-0.5,0.15,3,4,52.5,0.0,6.77,-0.5,0.16,4,5,53.1,0.0,6.73,-0.5,0.18,5,6,52.1,0.0,6.76,-0.5,0.21,6,2,51.7,0.0,6.73,-0.5,0.01
201801150806,日本空調システム杯,2018-01-15,8,06R,2.0,1,1.0,1,7.0,6.0,1,1,56.0,0.0,6.76,-0.5,0.07,2,2,53.8,0.0,6.76,-0.5,0.12,3,3,51.5,0.0,6.77,-0.5,0.32,4,4,52.0,0.0,6.74,-0.5,0.18,5,6,51.8,0.0,6.8,-0.5,0.08,6,5,51.2,0.0,6.74,-0.5,0.07
201801150807,日本空調システム杯,2018-01-15,8,07R,2.0,1,1.0,1,7.0,6.0,1,1,53.9,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.08,3,4,52.7,0.0,6.71,-0.5,0.07,4,5,54.2,0.0,6.76,-0.5,0.15,5,6,54.6,0.0,6.78,-0.5,0.14,6,3,54.8,0.0,6.78,-0.5,0.17
201801150808,日本空調システム杯,2018-01-15,8,08R,2.0,1,1.0,1,8.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.11,4,6,57.6,0.0,6.78,-0.5,0.17,5,4,55.4,0.0,6.79,-0.5,0.17,6,5,57.0,0.0,6.74,-0.5,0.16
201801150809,日本空調システム杯,2018-01-15,8,09R,2.0,1,1.0,1,8.0,6.0,1,1,51.3,0.0,6.7,-0.5,0.09,2,2,52.4,0.0,6.75,-0.5,-0.02,3,3,52.3,0.0,6.78,-0.5,-0.04,4,5,51.0,0.0,6.77,-0.5,0.07,5,4,56.8,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.41
201801150810,日本空調システム杯,2018-01-15,8,10R,2.0,1,1.0,1,9.0,6.0,1,1,51.0,0.0,6.72,0.0,0.01,2,2,52.1,0.0,6.81,-0.5,0.26,3,3,56.0,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,56.7,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.03
201801150811,日本空調システム杯,2018-01-15,8,11R,1.0,1,0.0,1,10.0,6.0,1,1,49.0,2.0,6.73,-0.5,0.11,2,2,51.7,0.0,6.77,-0.5,0.18,3,3,53.1,0.0,6.78,-0.5,0.1,4,4,52.7,0.0,6.77,-0.5,0.16,5,5,51.5,0.0,6.81,-0.5,0.17,6,6,53.9,0.0,6.77,-0.5,0.12
201801150812,日本空調システム杯,2018-01-15,8,12R,0.0,1,0.0,1,10.0,6.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,53.3,0.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,51.1,0.0,6.79,0.0,0.08,6,6,54.7,0.0,6.78,-0.5,0.25
201801150901,中日スポーツ高虎杯争奪戦,2018-01-15,9,01R,1.0,3,1.0,1,8.0,4.0,1,1,54.7,0.0,6.63,-0.5,0.18,2,2,47.0,0.0,6.68,-0.5,0.12,3,3,51.6,0.0,6.63,-0.5,0.07,4,4,52.7,0.0,6.63,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,52.8,0.0,6.63,-0.5,0.15
201801150902,中日スポーツ高虎杯争奪戦,2018-01-15,9,02R,1.0,3,1.0,1,5.0,4.0,1,1,51.1,0.0,6.65,-0.5,0.14,2,2,51.3,0.0,6.67,-0.5,-0.08,3,3,44.5,2.5,6.73,-0.5,-0.12,4,4,47.0,0.0,6.63,-0.5,0.14,5,5,52.3,0.0,6.63,-0.5,0.08,6,6,44.5,2.5,6.64,-0.5,0.13
201801150903,中日スポーツ高虎杯争奪戦,2018-01-15,9,03R,1.0,3,1.0,1,5.0,4.0,1,1,51.5,0.0,6.66,-0.5,0.02,2,2,52.2,0.0,6.66,-0.5,0.08,3,3,45.5,1.5,6.64,-0.5,0.28,4,5,51.0,0.0,6.61,-0.5,0.04,5,6,51.3,0.0,6.67,-0.5,0.17,6,4,51.0,0.0,6.62,-0.5,0.04
201801150904,中日スポーツ高虎杯争奪戦,2018-01-15,9,04R,1.0,3,1.0,1,5.0,4.0,1,1,51.0,0.0,6.67,-0.5,-0.19,2,2,53.5,0.0,6.7,-0.5,-0.15,3,3,53.1,0.0,6.68,-0.5,-0.05,4,4,49.5,1.5,6.67,-0.5,-0.04,5,5,50.0,1.0,6.66,-0.5,-0.02,6,6,53.9,0.0,6.65,-0.5,-0.06
201801150905,中日スポーツ高虎杯争奪戦,2018-01-15,9,05R,2.0,3,1.0,1,5.0,4.0,1,1,53.5,0.0,6.71,-0.5,0.22,2,2,55.3,0.0,6.66,-0.5,-0.1,3,3,57.0,0.0,6.67,-0.5,-0.07,4,4,51.0,0.0,6.63,-0.5,0.31,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,52.7,0.0,6.73,-0.5,-0.05
201801150906,中日スポーツ高虎杯争奪戦,2018-01-15,9,06R,0.0,1,0.0,1,6.0,4.0,1,1,51.8,0.0,6.66,-0.5,0.3,2,2,56.6,0.0,6.66,-0.5,0.05,3,3,47.0,0.0,6.66,-0.5,0.06,4,4,54.2,0.0,6.57,-0.5,-0.04,5,5,53.7,0.0,6.67,-0.5,-0.06,6,6,52.5,0.0,6.75,-0.5,-0.01
201801150907,中日スポーツ高虎杯争奪戦,2018-01-15,9,07R,2.0,3,1.0,1,6.0,4.0,1,1,51.0,0.0,6.61,-0.5,0.03,2,2,49.5,1.5,6.68,-0.5,0.12,3,3,46.5,0.5,6.75,-0.5,0.08,4,6,47.0,0.0,6.66,-0.5,0.1,5,5,51.1,0.0,6.63,-0.5,0.08,6,4,53.7,0.0,6.63,-0.5,-0.01
201801150908,中日スポーツ高虎杯争奪戦,2018-01-15,9,08R,1.0,3,1.0,1,6.0,4.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,45.0,2.0,6.67,-0.5,0.16,3,3,52.3,0.0,6.72,-0.5,0.09,4,4,52.4,0.0,6.72,-0.5,0.01,5,5,53.5,0.0,6.7,-0.5,-0.09,6,6,47.5,0.0,6.75,-0.5,-0.1
201801150909,中日スポーツ高虎杯争奪戦,2018-01-15,9,09R,1.0,3,1.0,1,6.0,4.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,50.0,1.0,6.63,-0.5,0.15,3,3,54.7,0.0,6.7,-0.5,0.25,4,4,51.3,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.61,-0.5,0.03,6,6,57.0,0.0,6.74,-0.5,0.02
201801150910,中日スポーツ高虎杯争奪戦,2018-01-15,9,10R,1.0,3,1.0,1,7.0,4.0,1,1,45.5,1.5,6.68,-0.5,0.25,2,2,52.8,0.0,6.67,-0.5,0.38,3,3,54.2,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,49.5,1.5,6.74,-0.5,0.23,6,6,53.1,0.0,6.71,-0.5,0.19
201801150911,中日スポーツ高虎杯争奪戦,2018-01-15,9,11R,1.0,3,1.0,1,7.0,4.0,1,1,53.7,0.0,6.66,-0.5,0.02,2,2,51.3,0.0,6.67,-0.5,0.11,3,3,53.5,0.0,6.72,-0.5,0.21,4,4,52.5,0.0,6.69,-0.5,0.01,5,5,52.7,0.0,6.68,-0.5,-0.02,6,6,53.7,0.0,6.77,-0.5,-0.07
201801150912,中日スポーツ高虎杯争奪戦,2018-01-15,9,12R,0.0,1,0.0,1,7.0,4.0,1,1,52.4,0.0,6.68,-0.5,0.06,2,2,46.5,0.5,6.68,-0.5,0.13,3,3,56.6,0.0,6.62,-0.5,0.05,4,4,52.2,0.0,6.66,-0.5,0.05,5,5,49.5,1.5,6.68,-0.5,0.03,6,6,55.3,0.0,6.72,-0.5,0.19
201801151001,むつき第１戦,2018-01-15,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151002,むつき第１戦,2018-01-15,10,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151003,むつき第１戦,2018-01-15,10,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151004,むつき第１戦,2018-01-15,10,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151005,むつき第１戦,2018-01-15,10,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151006,むつき第１戦,2018-01-15,10,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151007,むつき第１戦,2018-01-15,10,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151008,むつき第１戦,2018-01-15,10,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151009,むつき第１戦,2018-01-15,10,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151010,むつき第１戦,2018-01-15,10,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151011,むつき第１戦,2018-01-15,10,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201801151012,むつき第１戦,2018-01-15,10,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
