レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801210301,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,01R,2.0,3,5.0,1,11.0,9.0,1,1,53.7,0.0,6.67,0.0,0.16,2,2,51.8,0.0,6.58,0.5,0.29,3,3,51.0,0.0,6.66,0.0,0.39,4,4,51.8,0.0,6.6,0.5,0.41,5,5,51.9,0.0,6.63,0.0,0.27,6,6,49.5,1.5,6.66,0.0,0.07
201801210302,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,02R,3.0,1,5.0,1,9.0,9.0,1,1,56.3,0.0,6.62,0.5,0.03,2,2,50.5,0.5,6.57,0.0,0.05,3,3,51.6,0.0,6.55,0.5,0.29,4,4,54.3,0.0,6.53,-0.5,-0.01,5,5,55.2,0.0,6.62,0.0,0.21,6,6,55.0,0.0,6.54,0.5,-0.02
201801210303,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,03R,2.0,1,5.0,1,9.0,9.0,1,1,52.3,0.0,6.63,0.0,0.24,2,2,54.8,0.0,6.63,0.5,0.07,3,3,52.2,0.0,6.63,0.0,-0.04,4,4,51.0,0.0,6.71,0.0,0.01,5,5,53.4,0.0,6.62,0.0,0.11,6,6,48.5,2.5,6.58,0.0,0.29
201801210304,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,04R,2.0,1,5.0,1,9.0,9.0,1,1,52.4,0.0,6.65,0.5,-0.05,2,2,53.1,0.0,6.58,0.0,0.01,3,3,51.3,0.0,6.55,0.0,0.03,4,4,53.2,0.0,6.67,0.0,0.33,5,5,50.5,0.5,6.66,0.5,0.35,6,6,51.2,0.0,6.64,0.0,0.24
201801210305,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,05R,2.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.71,0.0,-0.06,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,51.1,0.0,6.64,0.5,0.01,4,4,49.5,1.5,6.71,0.0,0.07,5,5,56.9,0.0,6.71,0.0,0.07,6,6,51.1,0.0,6.62,0.0,0.19
201801210306,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,06R,2.0,1,5.0,1,11.0,9.0,1,1,55.3,0.0,6.64,0.0,0.04,2,2,52.2,0.0,6.68,0.0,0.39,3,3,50.5,0.5,6.67,0.0,0.16,4,4,50.5,0.5,6.61,0.0,0.14,5,5,54.4,0.0,6.64,0.0,0.11,6,6,55.0,0.0,6.75,0.5,0.37
201801210307,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,07R,2.0,1,5.0,1,12.0,9.0,1,1,55.2,0.0,6.72,0.0,0.27,2,2,53.2,0.0,6.68,0.5,0.1,3,3,58.9,0.0,6.72,0.0,0.21,4,4,51.1,0.0,6.55,0.0,0.12,5,5,52.2,0.0,6.72,0.0,0.03,6,6,51.8,0.0,6.68,0.5,0.14
201801210308,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,08R,2.0,3,5.0,1,12.0,9.0,1,1,51.0,0.0,6.77,0.0,-0.05,2,2,52.1,0.0,6.81,0.0,-0.01,3,3,52.3,0.0,6.8,0.0,-0.02,4,4,50.0,1.0,6.65,0.0,0.02,5,5,51.3,0.0,6.68,0.0,0.15,6,6,54.3,0.0,6.76,0.0,0.09
201801210309,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,09R,2.0,3,5.0,1,12.0,9.0,1,1,51.7,0.0,6.87,0.0,0.13,2,2,50.5,0.5,6.87,0.5,0.14,3,3,54.8,0.0,6.9,0.5,0.23,4,4,56.9,0.0,6.98,0.0,0.05,5,5,53.7,0.0,6.94,0.5,0.04,6,6,51.6,0.0,6.91,0.0,0.14
201801210310,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,10R,3.0,3,5.0,1,13.0,9.0,1,1,51.1,0.0,6.82,1.0,-0.11,2,2,50.5,0.5,6.88,0.0,-0.09,3,3,53.1,0.0,6.82,0.0,0.05,4,4,55.0,0.0,6.94,0.5,0.04,5,5,51.5,0.0,6.95,0.0,0.09,6,6,51.0,0.0,7.01,0.0,0.09
201801210311,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,11R,3.0,3,5.0,1,12.0,9.0,1,1,53.2,0.0,6.9,0.0,0.02,2,2,50.5,0.5,6.88,0.0,0.09,3,3,56.3,0.0,6.95,1.0,0.07,4,4,53.4,0.0,6.96,0.0,-0.03,5,5,53.2,0.0,7.06,0.0,-0.01,6,6,58.9,0.0,6.87,0.0,0.14
201801210312,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-21,3,12R,3.0,3,5.0,1,12.0,9.0,1,1,50.0,1.0,6.9,0.0,0.01,2,2,51.6,0.0,6.97,0.0,0.05,3,3,54.4,0.0,7.06,0.0,0.04,4,4,51.0,0.0,7.14,0.0,0.14,5,5,51.0,0.0,6.92,0.0,0.07,6,6,51.1,0.0,7.02,0.0,0.21
201801210401,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,01R,1.0,4,3.0,1,10.5,12.0,1,1,51.1,0.0,6.79,-0.5,0.1,2,2,50.0,1.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.69,0.5,0.12,4,4,49.5,1.5,6.72,0.0,0.05,5,5,51.6,0.0,6.73,-0.5,0.04,6,6,51.4,0.0,6.74,-0.5,0.14
201801210402,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,02R,3.0,1,3.0,1,9.5,12.0,1,1,51.2,0.0,6.7,0.0,0.08,2,2,51.0,0.0,6.78,0.0,0.07,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.77,0.0,0.07,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,52.4,0.0,6.8,-0.5,0.03
201801210403,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,03R,4.0,1,3.0,1,10.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,51.9,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.87,0.0,0.03,5,5,51.8,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.93,-0.5,0.08
201801210404,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,04R,0.0,1,3.0,1,10.5,12.0,1,1,51.1,0.0,6.62,-0.5,-0.02,2,2,51.1,0.0,6.65,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.4,0.0,6.87,0.0,-0.05,6,6,51.6,0.0,6.85,-0.5,-0.02
