レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801300511,バニラビーンズカップ,2018-01-30,5,11R,1.0,,2.0,2,5.5,8.5,1,1,51.0,0.0,6.61,-0.5,0.25,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,51.3,0.0,6.63,-0.5,0.25,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,50.0,1.0,6.61,-0.5,0.19,6,6,50.0,1.0,6.8,-0.5,0.07
201801300512,バニラビーンズカップ,2018-01-30,5,12R,1.0,,2.0,2,5.0,8.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.05,3,3,55.3,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,53.3,0.0,6.68,-0.5,-0.09,6,6,52.0,0.0,6.67,-0.5,-0.09
201801300901,トランスワードトロフィー,2018-01-30,9,01R,6.0,1,5.0,1,6.0,4.0,1,1,54.6,0.0,6.6,-0.5,-0.01,2,2,51.0,0.0,6.58,-0.5,-0.01,3,3,52.1,0.0,6.64,-0.5,0.02,4,4,54.1,0.0,6.58,0.0,0.17,5,5,53.5,0.0,6.56,-0.5,0.2,6,6,51.0,0.0,6.57,-0.5,0.15
201801300902,トランスワードトロフィー,2018-01-30,9,02R,8.0,1,6.0,1,4.0,3.0,1,1,52.7,0.0,6.66,-0.5,0.15,2,2,54.5,0.0,6.66,-0.5,0.15,3,3,58.5,0.0,6.77,0.0,0.16,4,4,50.0,1.0,6.64,-0.5,0.19,5,5,50.0,1.0,6.67,0.0,0.02,6,6,59.3,0.0,6.68,-0.5,0.21
201801300903,トランスワードトロフィー,2018-01-30,9,03R,6.0,1,5.0,1,5.0,3.0,1,1,52.3,0.0,6.6,0.0,-0.05,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,51.5,0.0,6.61,-0.5,0.01,4,4,51.0,0.0,6.63,0.0,0.11,5,5,52.4,0.0,6.64,0.0,-0.12,6,6,51.0,0.0,6.64,0.0,-0.1
201801300904,トランスワードトロフィー,2018-01-30,9,04R,6.0,1,5.0,1,5.0,3.0,1,1,53.8,0.0,6.68,0.0,-0.04,2,2,56.7,0.0,6.72,0.0,0.07,3,3,53.0,0.0,6.69,0.0,0.08,4,4,51.6,0.0,6.58,0.0,0.04,5,5,51.0,0.0,6.63,0.0,-0.11,6,6,50.5,0.5,6.61,-0.5,0.1
201801300905,トランスワードトロフィー,2018-01-30,9,05R,6.0,1,5.0,1,5.0,3.0,1,1,54.2,0.0,6.68,-0.5,-0.01,2,2,55.2,0.0,6.74,0.0,0.0,3,3,49.5,1.5,6.72,0.0,-0.07,4,4,51.0,0.0,6.65,0.5,0.14,5,5,51.0,0.0,6.6,0.0,0.29,6,6,57.4,0.0,6.63,-0.5,0.1
201801300906,トランスワードトロフィー,2018-01-30,9,06R,6.0,1,5.0,1,6.0,3.0,1,1,51.5,0.0,6.73,0.0,0.07,2,2,54.1,0.0,6.67,0.0,0.01,3,3,52.6,0.0,6.63,-0.5,-0.03,4,4,52.7,0.0,6.68,-0.5,0.1,5,5,52.1,0.0,6.66,0.0,0.19,6,6,50.5,0.5,6.64,0.0,0.19
201801300907,トランスワードトロフィー,2018-01-30,9,07R,6.0,1,5.0,1,6.0,3.0,1,1,53.6,0.0,6.67,0.0,0.2,2,2,50.0,1.0,6.62,-0.5,0.22,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,58.0,0.0,6.74,-0.5,0.03,5,5,51.4,0.0,6.64,0.0,0.08,6,6,51.0,0.0,6.67,-0.5,0.25
201801300908,トランスワードトロフィー,2018-01-30,9,08R,6.0,1,5.0,1,6.0,3.0,1,1,51.2,0.0,6.64,-0.5,0.16,2,2,58.5,0.0,6.74,0.0,0.18,3,3,51.0,0.0,6.65,-0.5,0.18,4,4,52.4,0.0,6.67,0.0,0.13,5,5,51.0,0.0,6.64,0.0,0.1,6,6,53.5,0.0,6.63,-0.5,0.02
201801300909,トランスワードトロフィー,2018-01-30,9,09R,6.0,1,5.0,1,6.0,4.0,1,1,53.3,0.0,6.66,0.5,0.05,2,2,51.0,0.0,6.66,0.0,0.04,3,3,50.0,1.0,6.71,0.0,-0.06,4,4,51.0,0.0,6.73,0.0,-0.02,5,6,50.5,0.5,6.66,0.5,0.22,6,5,54.5,0.0,6.69,0.0,0.02
201801300910,トランスワードトロフィー,2018-01-30,9,10R,6.0,1,5.0,1,6.0,4.0,1,1,52.6,0.0,6.65,-0.5,0.09,2,2,54.6,0.0,6.71,-0.5,0.12,3,3,51.6,0.0,6.63,0.0,0.12,4,4,54.2,0.0,6.67,-0.5,0.14,5,5,51.5,0.0,6.67,0.0,0.11,6,6,51.5,0.0,6.63,0.0,0.03
201801300911,トランスワードトロフィー,2018-01-30,9,11R,6.0,1,5.0,1,6.0,4.0,1,1,51.4,0.0,6.67,-0.5,-0.02,2,2,53.8,0.0,6.68,0.0,0.1,3,3,53.6,0.0,6.71,0.0,0.19,4,4,51.2,0.0,6.67,-0.5,0.04,5,5,52.3,0.0,6.69,0.0,-0.02,6,6,53.0,0.0,6.7,0.0,-0.01
201801300912,トランスワードトロフィー,2018-01-30,9,12R,6.0,1,5.0,1,6.0,4.0,1,1,51.1,0.0,6.57,0.0,-0.02,2,2,52.4,0.0,6.63,-0.5,-0.08,3,3,51.0,0.0,6.61,0.0,-0.02,4,4,51.3,0.0,6.57,0.0,0.17,5,5,54.4,0.0,6.58,0.0,0.15,6,6,51.2,0.0,6.63,0.0,0.24
201801301001,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,01R,2.0,1,2.0,2,2.0,3.0,1,1,47.4,0.0,6.59,-0.5,0.23,2,2,50.8,0.0,6.61,-0.5,0.28,3,3,47.0,0.0,6.71,-0.5,0.44,4,4,50.8,0.0,6.73,-0.5,0.19,5,5,49.4,0.0,6.64,-0.5,0.13,6,6,47.8,0.0,6.57,-0.5,0.29
201801301002,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,02R,2.0,1,2.0,1,1.0,2.0,1,1,47.0,0.0,6.66,-0.5,0.21,2,2,48.9,0.0,6.71,-0.5,0.2,3,3,54.4,0.0,6.7,-0.5,0.09,4,4,52.3,0.0,6.77,-0.5,0.25,5,6,45.0,2.0,6.73,-0.5,0.27,6,5,53.5,0.0,6.8,-0.5,0.35
201801301003,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,03R,2.0,1,2.0,1,2.0,2.0,1,1,46.5,0.5,6.7,-0.5,0.17,2,2,46.0,1.0,6.7,-0.5,0.22,3,3,47.9,0.0,6.75,-0.5,0.23,4,4,47.3,0.0,6.7,-0.5,0.19,5,5,46.5,0.5,6.74,-0.5,0.2,6,6,49.9,0.0,6.78,-0.5,0.15
201801301004,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,04R,2.0,1,2.0,2,1.0,2.0,1,1,47.1,0.0,6.77,-0.5,0.18,2,2,46.0,1.0,6.72,-0.5,0.43,3,3,49.3,0.0,6.67,-0.5,0.24,4,4,50.6,0.0,6.73,0.0,0.33,5,5,47.9,0.0,6.76,-0.5,0.33,6,6,47.2,0.0,6.78,-0.5,0.31
201801301005,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,05R,1.0,1,1.0,2,1.0,2.0,1,1,46.0,1.0,6.62,-0.5,0.19,2,2,45.0,2.0,6.68,-0.5,0.1,3,3,47.0,0.0,6.6,-0.5,0.0,4,4,47.5,0.0,6.77,-0.5,0.19,5,5,48.7,0.0,6.8,-0.5,0.24,6,6,44.0,3.0,6.72,-0.5,0.16
201801301006,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,06R,1.0,1,1.0,1,2.0,2.0,1,1,45.0,2.0,6.67,-0.5,0.31,2,2,44.5,2.5,6.76,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.04,4,4,44.0,3.0,6.65,-0.5,0.31,5,5,50.8,0.0,6.74,-0.5,0.25,6,6,47.0,0.0,6.81,-0.5,0.22
201801301007,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,07R,1.0,2,1.0,2,2.0,2.0,1,1,52.3,0.0,6.86,-0.5,0.21,2,2,50.8,0.0,6.79,-0.5,-0.11,3,3,47.0,0.0,6.84,-0.5,-0.02,4,4,43.5,3.5,6.87,-0.5,0.1,5,5,49.7,0.0,6.79,-0.5,0.03,6,6,47.3,0.0,6.78,-0.5,0.15
201801301008,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,08R,3.0,3,3.0,1,2.0,2.0,1,1,49.4,0.0,6.76,-0.5,0.04,2,2,45.5,1.5,6.84,-0.5,0.47,3,3,49.4,0.0,6.9,-0.5,0.04,4,4,46.0,1.0,6.8,-0.5,0.05,5,5,49.3,0.0,6.78,-0.5,0.02,6,6,54.4,0.0,6.81,-0.5,0.04
201801301009,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,09R,1.0,3,1.0,1,2.0,3.0,1,1,46.5,0.5,6.84,-0.5,0.13,2,2,44.5,2.5,6.72,-0.5,0.15,3,3,45.5,1.5,6.88,0.0,0.14,4,4,47.0,0.0,6.74,-0.5,0.14,5,5,45.0,2.0,6.7,-0.5,0.24,6,6,47.9,0.0,6.69,-0.5,0.18
201801301010,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,10R,2.0,1,2.0,1,2.0,3.0,1,1,47.9,0.0,6.67,-0.5,0.17,2,2,48.7,0.0,6.79,-0.5,0.09,3,3,47.2,0.0,6.68,-0.5,0.28,4,4,47.4,0.0,6.71,-0.5,0.12,5,6,48.9,0.0,6.76,-0.5,0.13,6,5,44.0,3.0,6.69,-0.5,0.11
201801301011,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,11R,1.0,1,1.0,2,2.0,2.0,1,1,43.5,3.5,6.8,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.14,3,3,49.9,0.0,6.78,-0.5,0.2,4,4,47.1,0.0,6.79,-0.5,0.28,5,5,47.0,0.0,6.68,-0.5,0.25,6,6,47.0,0.0,6.87,-0.5,0.39
201801301012,Ｇ３オールレディース　三国レディースカップ,2018-01-30,10,12R,1.0,,1.0,1,2.0,3.0,1,1,45.5,1.5,6.78,-0.5,0.09,2,2,47.0,0.0,6.67,-0.5,-0.01,3,3,46.0,1.0,6.68,-0.5,0.02,4,4,45.5,1.5,6.78,-0.5,0.19,5,5,46.0,1.0,6.74,-0.5,0.15,6,6,47.0,0.0,6.78,-0.5,0.05
201801301401,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,01R,4.0,4,4.0,1,4.0,7.0,1,1,51.9,0.0,6.91,-0.5,0.11,2,2,53.3,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,52.7,0.0,6.89,-0.5,0.02,6,6,51.9,0.0,6.89,0.0,0.06
201801301402,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,02R,5.0,4,5.0,1,3.0,7.0,1,1,52.6,0.0,6.85,-0.5,-0.04,2,2,52.9,0.0,6.88,-0.5,0.09,3,3,52.2,0.0,6.85,-0.5,0.14,4,6,54.5,0.0,6.93,-0.5,0.26,5,4,51.1,0.0,6.83,-0.5,0.32,6,5,52.4,0.0,6.92,-0.5,0.15
201801301403,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,03R,5.0,4,5.0,1,3.0,7.0,1,1,51.6,0.0,6.91,-0.5,-0.05,2,2,52.5,0.0,6.83,-0.5,0.16,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,54.9,0.0,6.86,-0.5,0.07,5,5,54.6,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.94,-0.5,0.05
201801301404,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,04R,4.0,4,4.0,1,4.0,7.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,56.9,0.0,6.87,-0.5,0.19,3,3,50.5,0.5,6.94,0.0,0.43,4,4,50.0,1.0,6.82,-0.5,0.03,5,5,51.6,0.0,6.83,-0.5,-0.05,6,6,53.1,0.0,6.88,-0.5,-0.04
201801301405,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,05R,5.0,4,5.0,1,4.0,7.0,1,1,49.5,1.5,6.88,-0.5,-0.03,2,2,56.9,0.0,6.87,-0.5,0.01,3,3,53.1,0.0,6.9,-0.5,-0.01,4,4,51.7,0.0,6.9,-0.5,0.03,5,6,51.9,0.0,6.88,0.0,0.07,6,5,58.9,0.0,6.93,0.0,-0.02
201801301406,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,06R,5.0,4,5.0,1,4.0,7.0,1,1,53.0,0.0,6.87,-0.5,0.0,2,2,51.4,0.0,6.92,-0.5,-0.06,3,3,53.8,0.0,6.9,-0.5,-0.08,4,4,50.0,1.0,6.87,-0.5,-0.11,5,5,53.3,0.0,6.91,-0.5,-0.05,6,6,51.0,0.0,6.82,-0.5,-0.12
201801301407,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,07R,4.0,4,4.0,1,5.0,7.0,1,1,56.0,0.0,6.83,-0.5,0.06,2,2,52.7,0.0,6.82,-0.5,0.12,3,3,54.6,0.0,6.94,-0.5,0.14,4,4,52.6,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.9,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,0.16
201801301408,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,08R,5.0,4,5.0,1,5.0,7.0,1,1,56.5,0.0,6.98,-0.5,-0.13,2,2,53.6,0.0,6.96,-0.5,0.04,3,3,52.3,0.0,7.0,-0.5,0.28,4,4,50.5,0.5,6.97,0.0,-0.07,5,6,51.0,0.0,6.96,-0.5,0.01,6,5,51.9,0.0,7.01,-0.5,-0.03
201801301409,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,09R,5.0,4,5.0,1,5.0,7.0,1,1,52.2,0.0,6.93,-0.5,-0.02,2,2,52.1,0.0,6.88,-0.5,0.01,3,3,56.9,0.0,6.9,-0.5,0.04,4,4,53.5,0.0,6.9,-0.5,-0.13,5,6,54.5,0.0,6.95,-0.5,-0.02,6,5,52.5,0.0,6.82,-0.5,-0.14
201801301410,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,10R,5.0,4,5.0,1,5.0,7.0,1,1,53.1,0.0,6.84,-0.5,0.17,2,2,51.1,0.0,6.8,-0.5,0.03,3,3,51.7,0.0,6.8,-0.5,0.27,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,52.9,0.0,6.89,-0.5,0.15,6,6,49.5,1.5,6.9,-0.5,0.1
201801301411,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,11R,4.0,4,4.0,1,5.0,7.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,52.4,0.0,6.88,-0.5,0.02,3,3,50.0,1.0,6.84,-0.5,0.11,4,4,51.6,0.0,6.9,-0.5,-0.11,5,5,51.4,0.0,6.89,-0.5,-0.03,6,6,56.0,0.0,6.74,-0.5,-0.01
201801301412,第９回ＡＬＳＯＫ徳島杯競走,2018-01-30,14,12R,4.0,4,4.0,1,5.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.29,2,2,51.0,0.0,6.85,-0.5,0.29,3,3,51.9,0.0,6.87,-0.5,0.24,4,4,53.6,0.0,6.92,-0.5,-0.06,5,5,53.1,0.0,6.89,-0.5,0.12,6,6,51.0,0.0,6.87,-0.5,-0.07
201801301501,ジャパンネット銀行杯,2018-01-30,15,01R,3.0,1,3.0,2,3.0,7.0,1,1,54.2,0.0,6.6,-0.5,0.06,2,2,51.8,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.76,0.0,-0.08,4,4,51.6,0.0,6.69,-0.5,0.01,5,5,50.5,0.5,6.7,-0.5,0.08,6,6,48.2,0.0,6.68,-0.5,0.08
201801301502,ジャパンネット銀行杯,2018-01-30,15,02R,3.0,,3.0,1,5.0,7.0,1,1,52.4,0.0,6.77,-0.5,-0.16,2,2,52.5,0.0,6.65,-0.5,-0.01,3,3,45.5,1.5,6.68,-0.5,0.26,4,4,51.7,0.0,6.71,-0.5,-0.08,5,5,51.9,0.0,6.79,-0.5,-0.1,6,6,53.6,0.0,6.81,-0.5,-0.07
201801301503,ジャパンネット銀行杯,2018-01-30,15,03R,3.0,,3.0,1,5.0,7.0,1,2,53.7,0.0,6.79,-0.5,0.05,2,3,51.0,0.0,6.78,-0.5,0.05,3,4,52.3,0.0,6.69,-0.5,-0.12,4,5,51.9,0.0,6.83,-0.5,0.02,5,1,53.1,0.0,6.85,-0.5,0.04,6,6,51.6,0.0,6.92,-0.5,0.13
201801301504,ジャパンネット銀行杯,2018-01-30,15,04R,3.0,,3.0,1,4.0,7.0,1,1,46.0,1.0,6.72,-0.5,0.22,2,2,48.4,0.0,6.7,-0.5,0.22,3,3,50.5,0.5,6.76,-0.5,0.04,4,4,52.1,0.0,6.74,-0.5,0.28,5,5,53.2,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,-0.02
201801301505,ジャパンネット銀行杯,2018-01-30,15,05R,3.0,,3.0,1,4.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.13,2,2,51.4,0.0,6.78,-0.5,-0.16,3,3,51.9,0.0,6.7,-0.5,-0.07,4,4,52.4,0.0,6.81,-0.5,-0.08,5,5,52.5,0.0,6.76,0.0,-0.06,6,6,48.7,0.0,6.72,-0.5,0.01
201801301506,ジャパンネット銀行杯,2018-01-30,15,06R,4.0,1,4.0,2,4.0,7.0,1,1,51.1,0.0,6.62,-0.5,0.15,2,2,53.5,0.0,6.72,-0.5,0.05,3,3,53.7,0.0,6.68,-0.5,0.03,4,4,54.0,0.0,6.8,-0.5,0.05,5,5,50.0,1.0,6.76,-0.5,0.04,6,6,48.9,0.0,6.71,-0.5,-0.03
201801301507,ジャパンネット銀行杯,2018-01-30,15,07R,4.0,1,4.0,2,4.0,7.0,1,1,51.6,0.0,6.7,-0.5,0.25,2,2,51.2,0.0,6.72,-0.5,-0.03,3,3,50.5,0.5,6.69,-0.5,0.12,4,4,52.4,0.0,6.76,-0.5,0.03,5,5,52.3,0.0,6.76,0.0,0.03,6,6,51.9,0.0,6.69,-0.5,0.05
201801301508,ジャパンネット銀行杯,2018-01-30,15,08R,4.0,1,4.0,2,4.0,7.0,1,1,52.4,0.0,6.68,-0.5,-0.01,2,2,51.6,0.0,6.64,-0.5,-0.02,3,3,52.8,0.0,6.69,-0.5,-0.06,4,4,55.6,0.0,6.73,-0.5,0.08,5,5,48.4,0.0,6.68,-0.5,0.06,6,6,51.9,0.0,6.77,-0.5,0.06
201801301509,ジャパンネット銀行杯,2018-01-30,15,09R,4.0,1,4.0,2,4.0,7.0,1,1,51.0,0.0,6.78,-0.5,-0.02,2,3,48.0,0.0,6.65,-0.5,0.09,3,4,51.4,0.0,6.78,-0.5,0.11,4,2,53.1,0.0,6.77,-0.5,-0.04,5,5,53.6,0.0,6.72,-0.5,0.15,6,6,50.5,0.5,6.67,-0.5,0.04
201801301510,ジャパンネット銀行杯,2018-01-30,15,10R,3.0,1,3.0,2,4.0,7.0,1,1,54.0,0.0,6.69,-0.5,0.07,2,2,51.7,0.0,6.62,-0.5,0.24,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,45.5,1.5,6.66,-0.5,0.02,5,5,54.1,0.0,6.74,-0.5,0.01,6,6,51.8,0.0,6.78,-0.5,0.05
201801301511,ジャパンネット銀行杯,2018-01-30,15,11R,3.0,1,3.0,2,4.0,7.0,1,1,51.9,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,45.5,1.5,6.66,-0.5,0.14,5,5,52.3,0.0,6.67,-0.5,0.01,6,6,53.5,0.0,6.68,-0.5,0.07
201801301512,ジャパンネット銀行杯,2018-01-30,15,12R,3.0,1,3.0,2,3.0,7.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,53.7,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.76,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,51.2,0.0,6.69,-0.5,0.04
201801301601,「ガァ〜コの部屋」１０周年記念競走,2018-01-30,16,01R,2.0,2,3.0,1,4.0,7.0,1,1,50.0,1.0,6.86,-0.5,-0.01,2,2,56.2,0.0,6.83,-0.5,0.39,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,54.5,0.0,6.91,-0.5,0.07,5,5,53.3,0.0,7.02,-0.5,0.17,6,6,54.3,0.0,6.94,0.5,0.19
201801301602,「ガァ〜コの部屋」１０周年記念競走,2018-01-30,16,02R,2.0,2,3.0,1,2.0,7.0,1,1,52.9,0.0,6.9,-0.5,0.07,2,2,51.7,0.0,6.82,-0.5,-0.03,3,3,52.1,0.0,6.77,-0.5,-0.06,4,4,57.0,0.0,6.79,-0.5,-0.02,5,6,51.1,0.0,6.88,-0.5,-0.05,6,5,51.0,0.0,6.83,-0.5,-0.04
201801301603,「ガァ〜コの部屋」１０周年記念競走,2018-01-30,16,03R,5.0,2,5.0,1,3.0,7.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,50.0,1.0,6.81,-0.5,0.11,3,3,50.5,0.5,6.83,-0.5,0.09,4,6,52.0,0.0,6.89,-0.5,0.05,5,4,53.7,0.0,6.88,-0.5,0.06,6,5,51.0,0.0,6.95,-0.5,0.03
201801301604,「ガァ〜コの部屋」１０周年記念競走,2018-01-30,16,04R,5.0,2,5.0,1,3.0,7.0,1,1,51.6,0.0,6.83,-0.5,0.06,2,2,53.4,0.0,6.78,-0.5,-0.08,3,3,51.6,0.0,6.77,-0.5,-0.08,4,4,52.9,0.0,6.83,-0.5,-0.01,5,5,53.1,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.02
