レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801220301,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,01R,,,,4,,,1,1,56.7,0.0,6.65,0.0,0.02,2,2,51.0,0.0,6.7,0.0,0.25,3,3,51.0,0.0,6.6,0.0,0.09,4,4,51.4,0.0,6.69,0.0,0.19,5,5,48.5,2.5,6.71,0.0,0.21,6,6,51.9,0.0,6.65,0.0,0.08
201801220302,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,02R,7.0,1,5.0,4,2.0,9.0,1,1,51.0,0.0,6.62,0.0,0.32,2,2,54.0,0.0,6.63,0.0,0.16,3,3,51.4,0.0,6.54,0.0,0.27,4,4,51.8,0.0,6.61,0.0,-0.02,5,5,58.7,0.0,6.6,0.0,0.04,6,6,53.2,0.0,6.66,0.5,0.04
201801220303,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,03R,4.0,1,5.0,4,2.0,9.0,1,1,50.5,0.5,6.59,0.0,0.17,2,2,51.0,0.0,6.55,0.0,0.42,3,3,51.3,0.0,6.55,0.0,0.14,4,4,50.5,0.5,6.6,0.0,0.19,5,5,54.2,0.0,6.61,0.0,0.15,6,6,51.4,0.0,6.58,0.0,0.22
201801220304,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,04R,6.0,1,5.0,3,2.0,9.0,1,1,51.0,0.0,6.54,0.0,0.1,2,2,55.4,0.0,6.59,0.0,0.11,3,3,54.7,0.0,6.56,0.0,0.25,4,4,52.0,0.0,6.6,0.0,0.09,5,5,51.5,0.0,6.65,0.0,0.02,6,6,53.3,0.0,6.55,0.0,0.16
201801220305,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,05R,6.0,1,5.0,3,2.0,9.0,1,1,54.1,0.0,6.46,0.5,0.25,2,2,51.9,0.0,6.51,0.0,0.31,3,3,49.5,1.5,6.47,0.0,0.23,4,4,52.7,0.0,6.49,0.0,0.14,5,5,50.5,0.5,6.56,0.0,0.12,6,6,48.5,2.5,6.49,0.0,0.05
201801220306,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,06R,7.0,1,5.0,3,2.0,9.0,1,1,50.0,1.0,6.61,0.0,0.53,2,2,51.9,0.0,6.67,0.0,0.09,3,3,53.2,0.0,6.61,0.5,0.28,4,4,52.0,0.0,6.52,0.0,0.26,5,5,51.0,0.0,6.49,0.0,0.17,6,6,55.3,0.0,6.57,0.0,0.16
201801220307,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,07R,6.0,1,5.0,4,2.0,9.0,1,1,50.5,0.5,6.54,0.0,0.09,2,2,53.4,0.0,6.61,0.0,0.1,3,3,51.4,0.0,6.59,0.0,0.14,4,4,51.5,0.0,6.69,0.0,0.19,5,5,51.8,0.0,6.6,0.0,0.39,6,6,51.0,0.0,6.7,0.0,0.39
201801220308,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,08R,6.0,1,5.0,4,1.0,9.0,1,1,51.0,0.0,6.59,0.0,0.04,2,2,51.4,0.0,6.62,0.5,0.09,3,3,56.7,0.0,6.72,0.0,-0.02,4,4,54.0,0.0,6.7,0.0,0.11,5,5,51.3,0.0,6.7,0.0,0.15,6,6,51.0,0.0,6.79,0.0,0.23
201801220309,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,09R,5.0,1,5.0,4,1.0,9.0,1,1,54.7,0.0,6.69,0.0,0.23,2,2,49.5,1.5,6.59,0.0,0.21,3,3,54.2,0.0,6.7,0.0,0.56,4,4,51.4,0.0,6.69,0.5,0.29,5,5,51.0,0.0,6.8,0.0,0.19,6,6,52.8,0.0,6.77,0.0,0.17
201801220310,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,10R,6.0,1,10.0,4,1.0,8.0,1,1,54.3,0.0,6.75,0.5,0.18,2,2,51.3,0.0,6.78,0.0,0.19,3,3,51.0,0.0,6.7,0.0,0.13,4,4,51.9,0.0,6.77,0.0,-0.07,5,5,51.5,0.0,6.76,0.5,-0.08,6,6,52.0,0.0,6.76,0.5,0.04
201801220311,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,11R,7.0,1,10.0,4,1.0,8.0,1,1,51.5,0.0,6.82,0.0,0.02,2,2,51.2,0.0,6.8,1.0,-0.03,3,3,55.3,0.0,6.86,0.0,0.21,4,4,53.4,0.0,6.87,0.5,0.19,5,5,52.7,0.0,6.87,0.0,0.17,6,6,54.2,0.0,6.87,0.0,0.39
