レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801030307,第３６回新春金盃　スタ展１０時１０分！,2018-01-03,3,07R,8.0,1,10.0,1,8.0,9.0,1,1,55.3,0.0,6.9,0.5,0.25,2,2,51.0,0.0,6.8,0.5,-0.07,3,3,53.5,0.0,6.89,0.0,-0.14,4,4,52.9,0.0,6.76,0.5,0.08,5,5,53.2,0.0,6.94,0.0,0.11,6,6,53.3,0.0,6.9,0.0,0.06
201801030308,第３６回新春金盃　スタ展１０時１０分！,2018-01-03,3,08R,8.0,1,10.0,1,8.0,8.0,1,1,55.0,0.0,6.99,0.5,0.14,2,2,55.2,0.0,6.94,0.0,0.14,3,3,52.0,0.0,6.9,0.0,0.26,4,4,55.1,0.0,7.09,0.5,0.19,5,5,52.0,0.0,6.95,0.5,0.2,6,6,51.0,0.0,6.88,1.0,0.14
201801030309,第３６回新春金盃　スタ展１０時１０分！,2018-01-03,3,09R,8.0,1,15.0,1,8.0,8.0,1,1,54.4,0.0,6.98,0.5,0.31,2,2,53.2,0.0,6.95,1.5,0.07,3,3,50.5,0.5,6.9,0.5,-0.09,4,4,56.6,0.0,7.06,0.0,0.08,5,5,55.8,0.0,7.02,0.0,0.1,6,6,51.0,0.0,7.0,0.0,0.11
201801030310,第３６回新春金盃　スタ展１０時１０分！,2018-01-03,3,10R,7.0,1,20.0,1,8.0,8.0,1,1,51.0,0.0,6.92,0.0,0.02,2,2,51.0,0.0,6.99,0.5,0.07,3,3,52.0,0.0,6.98,0.0,0.07,4,4,51.9,0.0,7.14,0.0,0.29,5,5,55.2,0.0,7.25,-0.5,0.08,6,6,54.6,0.0,7.22,0.0,0.16
201801030311,第３６回新春金盃　スタ展１０時１０分！,2018-01-03,3,11R,8.0,1,25.0,1,8.0,8.0,1,1,52.9,0.0,7.53,0.5,0.23,2,2,51.0,0.0,7.48,0.5,0.31,3,3,53.2,0.0,7.23,0.5,0.31,4,4,51.0,0.0,7.08,0.0,0.33,5,5,50.5,0.5,7.23,0.5,0.33,6,6,51.0,0.0,7.43,0.5,0.42
201801030312,第３６回新春金盃　スタ展１０時１０分！,2018-01-03,3,12R,,,,1,,,1,,51.5,0.0,,0.0,,2,,51.5,0.0,,0.5,,3,,52.2,0.0,,0.5,,4,,55.2,0.0,,0.0,,5,,53.5,0.0,,0.0,,6,,52.2,0.0,,0.0,
201801030401,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,01R,6.0,1,5.0,1,7.5,11.0,1,1,51.0,0.0,6.56,0.5,0.13,2,2,52.3,0.0,6.67,0.0,0.14,3,3,53.2,0.0,6.69,-0.5,0.11,4,4,54.0,0.0,6.84,-0.5,0.16,5,5,50.5,0.5,6.69,-0.5,0.2,6,6,54.6,0.0,6.76,0.0,0.17
201801030402,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,02R,10.0,1,10.0,1,7.0,9.0,1,1,53.8,0.0,6.68,0.0,0.28,2,2,51.0,0.0,6.71,0.0,0.06,3,3,50.0,1.0,6.81,0.0,0.04,4,4,51.0,0.0,6.66,0.0,0.19,5,5,50.5,0.5,6.78,0.0,-0.03,6,6,52.9,0.0,6.84,0.0,0.11
201801030403,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,03R,8.0,1,10.0,1,7.0,9.0,1,1,51.5,0.0,6.66,0.0,0.04,2,2,51.8,0.0,6.83,0.0,-0.11,3,4,52.0,0.0,6.69,0.0,-0.07,4,3,51.4,0.0,6.71,-0.5,-0.03,5,5,51.0,0.0,6.63,-0.5,0.28,6,6,51.2,0.0,6.74,0.0,0.31
201801030404,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,04R,9.0,1,15.0,1,7.0,9.0,1,1,52.7,0.0,6.77,0.0,0.21,2,2,55.0,0.0,6.74,0.0,0.44,3,3,51.3,0.0,6.77,0.5,0.33,4,4,52.6,0.0,6.71,0.0,0.18,5,5,51.0,0.0,6.69,0.0,0.22,6,6,51.2,0.0,6.57,0.0,0.25
201801030405,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,05R,10.0,1,15.0,1,7.5,9.0,1,1,53.3,0.0,6.64,0.0,-0.04,2,2,53.9,0.0,6.79,0.0,0.05,3,3,54.0,0.0,6.74,-0.5,-0.11,4,4,54.1,0.0,6.83,-0.5,-0.04,5,6,59.5,0.0,6.9,-0.5,0.06,6,5,54.7,0.0,6.75,0.0,0.15
201801030406,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,06R,8.0,1,10.0,1,7.5,10.0,1,1,52.0,0.0,6.66,-0.5,0.31,2,2,51.0,0.0,6.62,0.0,0.22,3,3,50.5,0.5,6.71,0.0,0.19,4,4,55.3,0.0,6.63,0.0,0.22,5,5,56.9,0.0,6.76,0.5,0.28,6,6,54.6,0.0,6.74,-0.5,0.2
201801030407,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,07R,8.0,1,10.0,1,7.5,10.0,1,1,51.6,0.0,6.71,0.0,0.21,2,2,51.0,0.0,6.86,-0.5,0.32,3,3,53.8,0.0,6.8,0.0,0.28,4,4,53.8,0.0,6.76,0.0,0.23,5,5,51.0,0.0,6.9,0.0,0.39,6,6,51.0,0.0,6.71,0.0,0.23
201801030408,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,08R,7.0,1,5.0,1,8.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,52.7,0.0,6.88,0.0,0.17,3,3,51.0,0.0,6.8,0.0,0.19,4,4,51.0,0.0,6.74,-0.5,0.29,5,5,50.5,0.5,6.78,0.0,0.13,6,6,51.9,0.0,6.77,-0.5,0.12
201801030409,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,09R,5.0,1,5.0,1,8.0,11.0,1,1,52.6,0.0,6.72,-0.5,0.28,2,2,52.0,0.0,6.79,0.0,0.22,3,3,52.9,0.0,6.8,0.0,0.22,4,4,51.2,0.0,6.6,0.0,0.07,5,5,53.2,0.0,6.77,0.0,0.23,6,6,53.1,0.0,6.77,1.0,0.15
201801030410,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,10R,8.0,1,7.0,1,8.0,11.0,1,1,54.4,0.0,6.69,0.0,0.22,2,2,52.4,0.0,6.78,0.0,0.21,3,3,56.9,0.0,6.7,0.0,0.17,4,4,52.3,0.0,6.78,0.0,0.18,5,5,51.4,0.0,6.74,-0.5,0.33,6,6,50.0,1.0,6.82,0.0,0.09
201801030411,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,11R,8.0,1,10.0,1,8.0,12.0,1,1,55.3,0.0,6.74,-0.5,0.32,2,2,54.1,0.0,6.9,-0.5,0.47,3,3,51.5,0.0,6.81,0.0,0.31,4,4,51.6,0.0,6.8,0.0,0.33,5,5,51.3,0.0,6.79,0.5,0.26,6,6,50.5,0.5,6.83,0.0,0.16
201801030412,第６３回報知杯争奪第４７回東京ダービー,2018-01-03,4,12R,6.0,1,5.0,1,7.5,12.0,1,1,53.8,0.0,6.7,-0.5,-0.04,2,2,53.3,0.0,6.7,0.0,-0.12,3,3,51.8,0.0,6.85,0.0,-0.16,4,4,51.9,0.0,6.83,-0.5,-0.13,5,5,52.6,0.0,6.87,0.0,-0.1,6,6,51.0,0.0,6.87,0.0,0.04
201801030511,第３９回新春特別かどまつ賞,2018-01-03,5,11R,6.0,1,4.0,1,7.5,9.0,1,1,52.4,0.0,6.71,0.0,0.01,2,2,52.5,0.0,6.74,0.0,0.17,3,3,51.5,0.0,6.79,0.0,0.13,4,4,51.0,0.0,6.7,0.0,-0.06,5,5,53.8,0.0,6.73,0.0,-0.02,6,6,52.8,0.0,6.74,0.0,-0.01
201801030512,第３９回新春特別かどまつ賞,2018-01-03,5,12R,5.0,1,3.0,1,7.5,9.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,53.5,0.0,6.75,0.0,0.0,3,3,51.0,0.0,6.75,0.0,0.09,4,4,51.4,0.0,6.76,0.0,0.22,5,5,53.0,0.0,6.79,-0.5,0.21,6,6,52.4,0.0,6.89,-0.5,0.31
201801030601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,01R,6.0,2,4.0,1,6.0,7.0,1,1,47.7,0.0,6.81,-0.5,-0.2,2,2,46.5,0.5,6.86,0.0,-0.03,3,3,51.1,0.0,6.85,0.0,-0.13,4,6,48.5,2.5,6.84,0.0,-0.05,5,4,51.0,0.0,6.73,0.0,-0.09,6,5,45.0,2.0,6.81,0.0,-0.09
201801030602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,02R,6.0,2,3.0,1,6.0,7.0,1,1,55.6,0.0,6.93,0.0,-0.11,2,2,50.5,0.5,6.92,0.0,0.16,3,3,51.3,0.0,6.88,-0.5,-0.06,4,4,51.0,0.0,6.93,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,52.6,0.0,6.71,0.0,0.01
201801030603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,03R,6.0,2,4.0,1,6.0,7.0,1,1,50.0,1.0,7.16,-0.5,0.01,2,2,52.0,0.0,7.01,-0.5,-0.2,3,3,52.7,0.0,7.01,0.0,-0.14,4,6,51.5,0.0,7.04,-0.5,0.18,5,4,50.5,0.5,7.01,-0.5,0.11,6,5,53.2,0.0,7.01,-0.5,0.02
201801030604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,04R,7.0,2,4.0,1,6.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.19,3,3,52.2,0.0,6.9,0.0,0.14,4,4,50.5,0.5,6.82,-0.5,0.08,5,5,52.7,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.78,0.0,0.18
201801030605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,05R,6.0,2,4.0,1,7.0,8.0,1,1,51.0,0.0,7.03,-0.5,0.03,2,5,54.4,0.0,7.06,0.0,0.17,3,2,51.0,0.0,7.03,-0.5,0.11,4,3,51.0,0.0,6.89,-0.5,0.09,5,4,51.0,0.0,6.91,0.0,0.09,6,6,50.3,0.0,7.01,-0.5,0.42
201801030606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,06R,6.0,2,4.0,1,7.0,8.0,1,1,51.0,0.0,6.95,-0.5,0.0,2,2,53.9,0.0,6.94,0.0,0.03,3,3,47.7,0.0,6.92,-0.5,0.06,4,4,51.6,0.0,6.94,-0.5,0.35,5,5,51.6,0.0,6.97,-0.5,0.1,6,6,51.9,0.0,6.91,-0.5,0.07
201801030607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,07R,6.0,2,4.0,1,7.0,8.0,1,1,52.2,0.0,6.82,-0.5,0.11,2,3,51.0,0.0,6.87,0.0,0.27,3,4,51.5,0.0,6.89,0.0,0.14,4,5,50.0,1.0,6.9,-0.5,0.33,5,2,51.2,0.0,6.88,-0.5,0.07,6,6,48.5,2.5,6.89,0.0,0.27
201801030608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,08R,6.0,2,4.0,1,7.0,8.0,1,1,52.9,0.0,6.91,-0.5,-0.02,2,2,50.5,0.5,6.85,-0.5,0.13,3,3,51.0,0.0,6.78,0.0,0.25,4,5,51.0,0.0,6.94,-0.5,0.05,5,6,58.4,0.0,7.08,-0.5,0.2,6,4,52.6,0.0,6.97,-0.5,0.14
201801030609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,09R,6.0,2,4.0,1,7.0,8.0,1,1,54.0,0.0,6.88,-0.5,0.03,2,2,51.0,0.0,6.87,-0.5,0.1,3,3,54.4,0.0,6.95,-0.5,0.11,4,4,51.1,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.88,-0.5,0.07,6,6,46.5,0.5,6.9,-0.5,0.04
201801030610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,10R,6.0,2,4.0,1,7.0,7.0,1,1,51.6,0.0,6.86,-0.5,-0.03,2,2,53.2,0.0,6.84,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,52.6,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.81,-0.5,0.25,6,6,51.0,0.0,6.89,-0.5,0.14
201801030611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,11R,6.0,2,4.0,1,7.0,7.0,1,1,50.5,0.5,6.81,-0.5,-0.17,2,2,51.0,0.0,6.73,0.0,-0.04,3,3,53.9,0.0,6.84,-0.5,-0.05,4,4,52.2,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,52.2,0.0,6.83,0.0,0.17
201801030612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-03,6,12R,6.0,2,4.0,1,6.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,51.5,0.0,6.74,0.0,-0.01,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.3,0.0,6.89,-0.5,0.01,6,6,52.7,0.0,6.85,-0.5,0.08
201801030701,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,01R,2.0,1,1.0,1,3.0,6.0,1,1,52.8,0.0,6.6,-0.5,0.02,2,2,50.5,0.5,6.65,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.06,4,6,51.8,0.0,6.69,-0.5,-0.02,5,4,52.8,0.0,6.71,-0.5,0.06,6,5,50.5,0.5,6.69,-0.5,-0.06
201801030702,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,02R,4.0,1,2.0,1,6.0,6.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.5,0.0,6.76,-0.5,0.05,3,3,52.6,0.0,6.65,-0.5,0.25,4,4,51.2,0.0,6.72,-0.5,0.16,5,5,51.8,0.0,6.74,-0.5,0.25,6,6,51.9,0.0,6.67,-0.5,0.16
201801030703,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,03R,4.0,1,2.0,1,6.0,6.0,1,1,50.5,0.5,6.65,-0.5,-0.06,2,2,51.0,0.0,6.66,-0.5,-0.16,3,3,53.1,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.36,5,5,52.8,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.07
201801030704,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,04R,3.0,1,1.0,1,6.0,6.0,1,1,52.7,0.0,6.66,-0.5,0.02,2,2,51.4,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.08,4,6,53.0,0.0,6.66,-0.5,-0.01,5,4,52.0,0.0,6.67,-0.5,0.01,6,5,52.6,0.0,6.71,-0.5,-0.04
201801030705,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,05R,4.0,1,2.0,1,5.0,6.0,1,1,51.1,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.79,-0.5,-0.07,3,3,54.3,0.0,6.75,-0.5,0.11,4,6,58.2,0.0,6.82,-0.5,-0.05,5,4,50.5,0.5,6.67,-0.5,-0.04,6,5,56.0,0.0,6.66,-0.5,0.01
201801030706,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,06R,4.0,1,2.0,1,5.0,6.0,1,1,51.8,0.0,6.79,-0.5,-0.13,2,2,51.0,0.0,6.77,-0.5,-0.09,3,3,51.8,0.0,6.8,-0.5,-0.11,4,6,54.1,0.0,6.77,-0.5,-0.06,5,4,51.2,0.0,6.8,-0.5,0.13,6,5,51.0,0.0,6.82,-0.5,-0.04
201801030707,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,07R,3.0,1,1.0,1,4.0,6.0,1,1,52.3,0.0,6.72,-0.5,-0.03,2,2,52.8,0.0,6.72,-0.5,0.05,3,3,51.5,0.0,6.78,-0.5,0.02,4,4,52.9,0.0,6.73,-0.5,-0.09,5,5,51.0,0.0,6.85,-0.5,-0.05,6,6,51.9,0.0,6.75,-0.5,-0.01
201801030708,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,08R,3.0,1,1.0,1,4.0,6.0,1,1,52.8,0.0,6.78,-0.5,0.01,2,3,51.1,0.0,6.83,-0.5,0.19,3,4,52.1,0.0,6.8,0.0,0.09,4,2,52.8,0.0,6.76,-0.5,0.06,5,6,51.8,0.0,6.83,-0.5,0.1,6,5,53.0,0.0,6.83,-0.5,0.12
201801030709,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,09R,2.0,2,1.0,1,4.0,6.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.2,0.0,6.74,-0.5,-0.05,3,3,56.0,0.0,6.68,-0.5,-0.08,4,4,54.7,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,54.5,0.0,6.86,-0.5,0.0
201801030710,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,10R,3.0,1,1.0,1,3.0,6.0,1,1,52.7,0.0,6.65,-0.5,-0.01,2,2,52.7,0.0,6.75,-0.5,-0.01,3,3,58.2,0.0,6.86,-0.5,0.05,4,4,50.5,0.5,6.68,-0.5,0.18,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.16
