レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801290201,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,01R,5.0,1,3.0,1,7.0,4.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,51.9,0.0,6.85,-0.5,0.06,3,3,51.4,0.0,6.91,-0.5,-0.02,4,4,52.5,0.0,6.85,-0.5,0.14,5,5,48.5,2.5,6.87,-0.5,0.15,6,6,51.0,0.0,6.94,-0.5,0.01
201801290202,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,02R,0.0,1,0.0,1,5.0,3.0,1,1,52.3,0.0,6.87,-0.5,-0.05,2,2,54.0,0.0,6.77,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,-0.04,4,4,51.9,0.0,6.84,-0.5,0.09,5,5,55.2,0.0,6.78,-0.5,0.08,6,6,50.0,1.0,6.87,-0.5,0.08
201801290203,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,03R,2.0,1,1.0,1,5.0,3.0,1,1,51.4,0.0,6.77,-0.5,0.12,2,2,51.7,0.0,6.81,-0.5,0.07,3,3,51.7,0.0,6.74,-0.5,0.18,4,4,55.0,0.0,6.83,-0.5,0.85,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.1,0.0,6.82,-0.5,0.12
201801290204,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,04R,3.0,1,1.0,1,6.0,3.0,1,1,51.6,0.0,6.7,-0.5,0.19,2,2,52.4,0.0,6.8,-0.5,0.12,3,3,52.3,0.0,6.73,-0.5,0.3,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,50.0,1.0,6.73,-0.5,-0.08,6,6,52.3,0.0,6.8,-0.5,-0.11
201801290205,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,05R,2.0,1,1.0,1,6.0,3.0,1,1,52.7,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.4,0.0,6.83,-0.5,0.13,4,4,53.2,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,51.7,0.0,6.84,-0.5,0.05
201801290206,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,06R,1.0,1,0.0,1,7.0,3.0,1,1,51.1,0.0,6.78,-0.5,0.28,2,2,53.1,0.0,6.78,-0.5,0.41,3,3,51.6,0.0,6.79,-0.5,0.08,4,4,55.2,0.0,6.78,-0.5,0.09,5,5,52.5,0.0,6.89,-0.5,0.09,6,6,56.0,0.0,6.92,-0.5,0.03
201801290207,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,07R,2.0,1,1.0,1,7.0,3.0,1,1,51.8,0.0,6.77,-0.5,0.09,2,2,53.4,0.0,6.81,-0.5,0.11,3,3,51.1,0.0,6.73,-0.5,0.15,4,4,51.3,0.0,6.73,-0.5,-0.02,5,5,52.3,0.0,6.8,-0.5,-0.09,6,6,55.0,0.0,6.79,-0.5,-0.14
201801290208,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,08R,3.0,1,1.0,1,8.0,4.0,1,1,51.6,0.0,6.78,-0.5,-0.01,2,3,51.4,0.0,6.82,-0.5,0.03,3,4,51.3,0.0,6.79,-0.5,-0.01,4,5,51.9,0.0,6.76,-0.5,0.04,5,2,51.0,0.0,6.74,-0.5,0.06,6,6,51.0,0.0,6.93,-0.5,0.1
201801290209,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,09R,3.0,1,1.0,1,7.0,3.0,1,1,51.7,0.0,6.72,-0.5,0.06,2,2,50.5,0.5,6.81,-0.5,-0.01,3,3,48.5,2.5,6.84,-0.5,0.28,4,4,52.3,0.0,6.89,-0.5,0.05,5,5,53.4,0.0,6.91,-0.5,-0.02,6,6,53.6,0.0,6.7,-0.5,0.22
201801290210,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,10R,2.0,1,1.0,1,8.0,4.0,1,1,51.3,0.0,6.74,-0.5,0.03,2,2,51.4,0.0,6.74,-0.5,0.02,3,4,54.0,0.0,6.79,-0.5,0.06,4,5,51.8,0.0,6.73,-0.5,-0.02,5,6,52.4,0.0,6.74,0.0,0.15,6,3,51.1,0.0,6.85,-0.5,-0.01
