レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801120207,第８回太田胃散カップ,2018-01-12,2,07R,1.0,1,0.0,1,4.0,5.0,1,1,55.6,0.0,6.77,-0.5,0.12,2,2,50.0,1.0,6.74,-0.5,0.08,3,3,53.6,0.0,6.78,-0.5,0.32,4,4,51.5,0.0,6.71,-0.5,0.09,5,5,54.4,0.0,6.74,-0.5,0.09,6,6,51.1,0.0,6.72,-0.5,0.1
201801120208,第８回太田胃散カップ,2018-01-12,2,08R,0.0,1,0.0,1,4.0,5.0,1,1,51.5,0.0,6.79,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,55.0,0.0,6.83,-0.5,0.18,4,4,53.8,0.0,6.86,-0.5,0.16,5,5,54.5,0.0,6.79,-0.5,0.14,6,6,50.5,0.5,6.73,-0.5,0.06
201801120209,第８回太田胃散カップ,2018-01-12,2,09R,0.0,1,0.0,1,5.0,5.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,54.8,0.0,6.68,-0.5,0.09,3,,52.8,0.0,,,,4,3,51.0,0.0,6.76,-0.5,0.08,5,4,52.8,0.0,6.71,-0.5,0.09,6,5,54.7,0.0,6.9,-0.5,0.16
201801120210,第８回太田胃散カップ,2018-01-12,2,10R,0.0,1,0.0,1,5.0,5.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,55.7,0.0,6.9,-0.5,0.24,3,3,52.7,0.0,6.83,-0.5,0.1,4,4,53.6,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,52.1,0.0,6.9,-0.5,0.18
201801120211,第８回太田胃散カップ,2018-01-12,2,11R,0.0,1,0.0,1,5.0,5.0,1,1,51.2,0.0,6.6,-0.5,0.12,2,2,49.5,1.5,6.73,-0.5,0.16,3,3,53.8,0.0,6.74,-0.5,0.14,4,4,50.0,1.0,6.78,-0.5,-0.04,5,5,51.8,0.0,6.76,-0.5,0.0,6,6,54.3,0.0,6.82,-0.5,0.12
201801120212,第８回太田胃散カップ,2018-01-12,2,12R,0.0,1,0.0,1,5.0,5.0,1,1,52.2,0.0,6.63,-0.5,0.09,2,2,53.4,0.0,6.81,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,0.03,4,4,55.6,0.0,6.85,-0.5,0.03,5,6,50.0,1.0,6.76,-0.5,0.32,6,5,50.5,0.5,6.77,-0.5,0.08
201801120301,第１７回夕刊フジ杯,2018-01-12,3,01R,2.0,,5.0,1,6.0,9.0,1,1,54.0,0.0,6.81,0.0,0.04,2,2,51.0,0.0,6.96,0.5,0.07,3,3,50.0,0.0,6.86,0.0,0.04,4,4,54.0,0.0,6.94,0.0,-0.03,5,5,54.6,0.0,6.92,0.5,-0.05,6,6,49.5,1.5,6.89,0.0,0.04
201801120302,第１７回夕刊フジ杯,2018-01-12,3,02R,3.0,1,5.0,1,5.0,8.0,1,1,52.2,0.0,6.85,0.0,0.07,2,2,52.9,0.0,6.78,0.0,-0.03,3,3,52.2,0.0,6.91,0.0,0.06,4,4,52.4,0.0,6.8,0.0,0.08,5,5,50.0,1.0,6.86,0.0,0.22,6,6,51.4,0.0,6.87,0.5,0.09
201801120303,第１７回夕刊フジ杯,2018-01-12,3,03R,3.0,1,5.0,1,5.0,8.0,1,1,51.0,0.0,6.9,0.0,0.13,2,2,47.4,0.0,6.84,0.0,0.18,3,3,52.2,0.0,6.92,0.0,0.17,4,4,54.9,0.0,6.89,0.5,-0.01,5,5,46.0,1.0,6.8,0.5,-0.03,6,6,52.9,0.0,6.88,0.0,0.09
201801120304,第１７回夕刊フジ杯,2018-01-12,3,04R,2.0,1,5.0,1,6.0,8.0,1,1,51.0,0.0,6.79,0.0,0.33,2,2,54.9,0.0,6.78,0.5,0.01,3,3,51.6,0.0,6.87,0.0,0.23,4,4,49.0,2.0,6.92,0.5,0.09,5,5,46.0,1.0,6.89,0.0,0.35,6,6,52.5,0.0,6.99,0.0,-0.06
201801120305,第１７回夕刊フジ杯,2018-01-12,3,05R,3.0,1,5.0,1,6.0,8.0,1,1,52.5,0.0,6.89,0.0,0.11,2,2,49.5,1.5,6.82,0.5,0.11,3,3,51.0,0.0,6.98,0.0,0.11,4,4,51.3,0.0,6.84,0.0,0.12,5,5,50.0,0.0,6.92,0.0,0.14,6,6,51.0,0.0,7.2,0.0,0.11
201801120306,第１７回夕刊フジ杯,2018-01-12,3,06R,2.0,,5.0,1,6.0,9.0,1,1,51.0,0.0,6.9,0.5,0.3,2,2,51.0,0.0,6.9,0.0,0.18,3,3,53.5,0.0,6.78,0.5,0.17,4,4,51.4,0.0,6.93,0.5,0.21,5,5,51.0,0.0,6.88,0.0,0.25,6,6,51.1,0.0,6.9,0.0,0.24
201801120307,第１７回夕刊フジ杯,2018-01-12,3,07R,2.0,,5.0,1,6.0,9.0,1,1,51.0,0.0,6.81,0.5,0.22,2,2,54.0,0.0,6.84,0.0,0.07,3,3,51.7,0.0,6.86,0.0,0.12,4,4,52.2,0.0,6.82,0.0,0.12,5,5,47.4,0.0,6.8,-0.5,0.12,6,6,52.8,0.0,6.88,0.5,0.13
201801120308,第１７回夕刊フジ杯,2018-01-12,3,08R,2.0,,5.0,1,7.0,9.0,1,1,50.5,0.5,6.78,0.0,-0.09,2,2,51.0,0.0,6.89,0.0,0.09,3,3,54.6,0.0,6.85,0.0,0.02,4,4,52.2,0.0,6.89,0.0,0.13,5,5,51.0,0.0,6.86,0.0,0.19,6,6,51.6,0.0,6.82,0.0,0.09
201801120309,第１７回夕刊フジ杯,2018-01-12,3,09R,1.0,1,5.0,1,7.0,9.0,1,1,51.3,0.0,6.76,0.0,-0.05,2,2,51.0,0.0,6.76,0.0,0.09,3,3,54.0,0.0,6.9,0.0,0.18,4,4,52.2,0.0,6.84,0.0,0.04,5,5,46.0,1.0,6.91,0.0,0.07,6,6,52.9,0.0,6.74,0.5,0.09
201801120310,第１７回夕刊フジ杯,2018-01-12,3,10R,3.0,,5.0,1,7.0,9.0,1,1,49.5,1.5,6.79,0.5,0.16,2,2,51.2,0.0,6.85,0.0,0.05,3,3,52.4,0.0,6.88,0.0,0.17,4,4,51.0,0.0,6.76,0.0,0.04,5,5,54.9,0.0,6.68,0.5,-0.04,6,6,46.0,1.0,6.78,0.5,-0.05
201801120311,第１７回夕刊フジ杯,2018-01-12,3,11R,2.0,,5.0,1,7.0,9.0,1,1,49.0,2.0,6.75,0.5,-0.05,2,2,51.6,0.0,6.69,0.0,0.01,3,3,54.9,0.0,6.67,0.5,0.26,4,4,53.5,0.0,6.68,1.0,-0.04,5,5,51.0,0.0,6.88,0.0,-0.03,6,6,51.7,0.0,6.82,0.5,-0.06
201801120312,第１７回夕刊フジ杯,2018-01-12,3,12R,2.0,,5.0,1,7.0,9.0,1,1,51.0,0.0,6.66,0.0,-0.06,2,2,52.9,0.0,6.68,0.0,0.02,3,3,51.1,0.0,6.65,0.0,-0.06,4,4,51.0,0.0,6.7,0.5,0.03,5,5,51.0,0.0,6.79,0.0,0.19,6,6,50.0,1.0,6.76,0.0,0.01
201801120401,トランスワードトロフィー,2018-01-12,4,01R,0.0,1,3.0,1,6.0,12.0,1,1,50.0,1.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.19,3,3,51.7,0.0,6.78,0.0,0.09,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,49.0,2.0,6.77,-0.5,0.01,6,6,53.1,0.0,6.7,-0.5,-0.02
201801120402,トランスワードトロフィー,2018-01-12,4,02R,3.0,1,3.0,1,4.5,12.0,1,1,50.5,0.5,6.66,0.0,0.03,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,53.5,0.0,6.77,-0.5,0.02,4,4,55.9,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,55.0,0.0,6.88,-0.5,-0.03
201801120403,トランスワードトロフィー,2018-01-12,4,03R,1.0,,3.0,1,5.0,12.0,1,1,52.3,0.0,6.67,-0.5,0.05,2,2,51.3,0.0,6.81,-0.5,0.06,3,3,54.5,0.0,6.85,-0.5,0.07,4,4,53.9,0.0,6.87,-0.5,0.05,5,5,59.9,0.0,6.82,-0.5,0.05,6,6,51.1,0.0,6.75,-0.5,0.05
201801120404,トランスワードトロフィー,2018-01-12,4,04R,2.0,2,3.0,1,5.5,12.0,1,1,53.6,0.0,6.94,0.0,-0.14,2,2,54.7,0.0,6.81,0.0,-0.09,3,3,51.0,0.0,6.73,0.0,-0.01,4,4,50.0,1.0,6.81,0.0,0.15,5,5,59.9,0.0,6.78,-0.5,-0.04,6,6,51.3,0.0,6.9,0.0,-0.06
201801120405,トランスワードトロフィー,2018-01-12,4,05R,2.0,1,3.0,1,6.0,12.0,1,1,54.2,0.0,6.74,0.0,-0.13,2,2,54.2,0.0,6.83,-0.5,-0.1,3,3,51.0,0.0,6.94,-0.5,-0.08,4,4,51.8,0.0,6.85,0.0,0.07,5,6,53.1,0.0,6.8,-0.5,0.05,6,5,53.4,0.0,6.79,-0.5,-0.02
201801120406,トランスワードトロフィー,2018-01-12,4,06R,1.0,1,3.0,1,6.0,12.0,1,1,51.1,0.0,6.75,-0.5,0.02,2,2,57.8,0.0,6.78,-0.5,-0.02,3,3,57.1,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,-0.01,5,6,53.4,0.0,6.84,-0.5,0.01,6,5,51.3,0.0,6.91,0.0,0.08
201801120407,トランスワードトロフィー,2018-01-12,4,07R,2.0,2,3.0,1,6.5,12.0,1,1,51.4,0.0,6.77,-0.5,-0.08,2,2,55.9,0.0,6.87,-0.5,0.02,3,3,53.3,0.0,6.87,0.0,0.2,4,5,49.0,2.0,6.89,-0.5,0.13,5,6,51.1,0.0,6.87,-0.5,0.18,6,4,51.0,0.0,6.8,-0.5,0.12
201801120408,トランスワードトロフィー,2018-01-12,4,08R,2.0,2,3.0,1,6.0,12.0,1,1,54.7,0.0,6.77,0.0,-0.02,2,2,59.9,0.0,6.8,-0.5,-0.05,3,3,51.0,0.0,6.85,-0.5,-0.06,4,5,51.0,0.0,6.82,-0.5,-0.05,5,6,51.5,0.0,6.86,0.0,0.06,6,4,51.0,0.0,6.84,-0.5,-0.03
201801120409,トランスワードトロフィー,2018-01-12,4,09R,2.0,2,3.0,1,6.5,12.0,1,1,50.5,0.5,6.69,-0.5,0.13,2,2,50.0,1.0,6.71,-0.5,0.13,3,3,54.2,0.0,6.74,-0.5,0.05,4,4,53.6,0.0,6.84,-0.5,0.09,5,5,54.5,0.0,6.93,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.01
201801120410,トランスワードトロフィー,2018-01-12,4,10R,1.0,1,3.0,1,6.5,13.0,1,1,50.0,1.0,6.74,0.0,0.14,2,2,52.3,0.0,6.66,-0.5,0.05,3,3,51.5,0.0,6.76,-0.5,0.1,4,4,51.3,0.0,6.84,0.0,0.18,5,5,52.4,0.0,6.72,-0.5,0.12,6,6,54.2,0.0,6.77,-0.5,0.08
201801120411,トランスワードトロフィー,2018-01-12,4,11R,2.0,4,3.0,1,6.5,12.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.4,0.0,6.71,-0.5,0.09,3,3,51.3,0.0,6.78,-0.5,0.21,4,4,50.0,1.0,6.72,0.0,-0.04,5,5,51.3,0.0,6.75,-0.5,0.01,6,6,50.0,1.0,6.86,-0.5,-0.05
201801120412,トランスワードトロフィー,2018-01-12,4,12R,1.0,1,3.0,1,6.0,12.0,1,1,53.9,0.0,6.76,-0.5,-0.03,2,2,51.5,0.0,6.74,-0.5,0.06,3,4,57.8,0.0,6.66,-0.5,0.02,4,5,59.9,0.0,6.73,-0.5,0.28,5,6,53.4,0.0,6.72,-0.5,0.25,6,3,53.3,0.0,6.84,0.0,0.04
201801120701,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,01R,2.0,1,1.0,1,1.0,5.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,52.2,0.0,6.73,-0.5,0.07,4,4,52.5,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.67,-0.5,0.21,6,6,51.0,0.0,6.75,-0.5,0.02
201801120702,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,02R,2.0,1,1.0,1,5.0,5.0,1,1,52.5,0.0,6.65,0.0,0.03,2,2,53.2,0.0,6.81,-0.5,0.01,3,3,51.6,0.0,6.69,-0.5,0.01,4,4,51.9,0.0,6.7,-0.5,0.08,5,5,48.2,0.0,6.71,-0.5,0.17,6,6,53.7,0.0,6.69,0.0,0.08
201801120703,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,03R,1.0,1,0.0,1,5.0,5.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,52.5,0.0,6.63,-0.5,0.09,3,3,53.1,0.0,6.67,-0.5,0.01,4,4,50.5,0.5,6.72,0.0,-0.03,5,5,56.3,0.0,6.67,-0.5,-0.03,6,6,53.1,0.0,6.71,-0.5,0.02
201801120704,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,04R,1.0,1,0.0,1,5.0,5.0,1,1,55.6,0.0,6.67,-0.5,0.07,2,2,53.3,0.0,6.66,-0.5,-0.04,3,3,54.0,0.0,6.66,-0.5,-0.16,4,4,48.2,0.0,6.67,-0.5,-0.02,5,5,51.4,0.0,6.7,-0.5,-0.03,6,6,53.5,0.0,6.69,-0.5,-0.07
201801120705,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,05R,1.0,1,0.0,1,5.0,5.0,1,2,51.7,0.0,6.73,-0.5,0.13,2,1,51.0,0.0,6.7,-0.5,0.04,3,3,53.1,0.0,6.7,-0.5,0.04,4,4,51.9,0.0,6.66,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.13,6,6,53.2,0.0,6.85,-0.5,0.02
201801120706,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,06R,2.0,1,1.0,1,5.0,5.0,1,1,55.5,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,-0.12,3,3,54.5,0.0,6.81,-0.5,-0.04,4,5,52.2,0.0,6.89,-0.5,-0.04,5,6,51.9,0.0,6.82,-0.5,-0.03,6,4,44.5,2.5,6.83,-0.5,0.04
201801120707,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,07R,1.0,2,0.0,1,4.0,5.0,1,1,51.2,0.0,6.8,-0.5,0.09,2,2,56.3,0.0,6.81,-0.5,0.27,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,50.0,1.0,6.84,-0.5,-0.11,5,5,56.3,0.0,6.8,0.0,0.09,6,6,48.8,0.0,6.74,-0.5,-0.18
201801120708,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,08R,1.0,1,0.0,1,3.0,5.0,1,1,51.1,0.0,6.73,-0.5,0.13,2,3,53.7,0.0,6.76,-0.5,0.17,3,5,50.0,1.0,6.78,-0.5,0.16,4,4,56.3,0.0,6.78,-0.5,0.15,5,2,54.0,0.0,6.78,-0.5,0.06,6,6,47.1,0.0,6.76,-0.5,0.11
201801120709,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,09R,2.0,1,1.0,1,3.0,5.0,1,1,51.9,0.0,6.75,-0.5,0.09,2,2,53.5,0.0,6.78,-0.5,0.04,3,3,53.5,0.0,6.75,-0.5,0.03,4,4,46.0,1.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.04
201801120710,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,10R,2.0,2,1.0,1,2.0,5.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,50.5,0.5,6.84,-0.5,0.13,4,4,53.1,0.0,6.85,-0.5,0.09,5,5,55.5,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,-0.04
201801120711,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,11R,3.0,1,1.0,1,2.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,53.3,0.0,6.87,-0.5,-0.07,4,4,51.1,0.0,6.71,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,53.1,0.0,6.79,-0.5,-0.19
201801120712,中日スポーツ賞　第３８回　龍神杯,2018-01-12,7,12R,2.0,1,1.0,1,1.0,5.0,1,1,46.0,1.0,6.84,-0.5,-0.11,2,2,48.2,0.0,6.73,-0.5,-0.02,3,3,44.5,2.5,6.82,-0.5,0.03,4,4,48.8,0.0,6.79,-0.5,-0.02,5,5,47.1,0.0,6.79,-0.5,-0.02,6,6,48.2,0.0,6.77,-0.5,-0.02
201801120801,日本空調システム杯,2018-01-12,8,01R,2.0,1,1.0,1,5.0,6.0,1,1,51.0,0.0,6.69,-0.5,-0.09,2,2,51.9,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,50.5,0.5,6.76,-0.5,0.02,5,5,52.6,0.0,6.76,-0.5,0.17,6,6,57.3,0.0,6.7,-0.5,0.14
201801120802,日本空調システム杯,2018-01-12,8,02R,2.0,1,1.0,1,3.0,6.0,1,1,56.8,0.0,6.78,-0.5,-0.06,2,2,52.1,0.0,6.77,-0.5,-0.16,3,4,52.0,0.0,6.78,-0.5,-0.09,4,5,54.6,0.0,6.78,-0.5,-0.02,5,3,52.0,0.0,6.79,-0.5,-0.12,6,6,51.2,0.0,6.75,-0.5,0.16
201801120803,日本空調システム杯,2018-01-12,8,03R,2.0,1,1.0,1,3.0,6.0,1,1,51.9,0.0,6.73,-0.5,-0.18,2,2,51.3,0.0,6.75,-0.5,-0.08,3,3,52.2,0.0,6.76,0.0,-0.03,4,4,51.0,0.0,6.7,-0.5,0.09,5,6,51.0,0.0,6.77,-0.5,0.25,6,5,51.0,0.0,6.85,-0.5,0.28
201801120804,日本空調システム杯,2018-01-12,8,04R,1.0,1,0.0,1,3.0,6.0,1,1,53.6,0.0,6.77,-0.5,0.03,2,2,53.1,0.0,6.77,-0.5,0.09,3,3,54.1,0.0,6.84,-0.5,0.07,4,4,55.1,0.0,6.78,-0.5,0.02,5,5,52.3,0.0,6.76,-0.5,0.04,6,6,51.6,0.0,6.78,-0.5,0.09
201801120805,日本空調システム杯,2018-01-12,8,05R,1.0,1,0.0,1,4.0,6.0,1,1,52.1,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,-0.05,3,4,55.7,0.0,6.77,-0.5,-0.02,4,6,54.3,0.0,6.79,-0.5,0.06,5,3,49.0,2.0,6.74,-0.5,0.02,6,5,51.2,0.0,6.83,-0.5,0.05
201801120806,日本空調システム杯,2018-01-12,8,06R,1.0,1,0.0,1,4.0,6.0,1,1,51.8,0.0,6.77,-0.5,-0.01,2,2,54.1,0.0,6.76,-0.5,0.06,3,3,51.8,0.0,6.77,0.0,-0.01,4,4,52.9,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,53.2,0.0,6.75,-0.5,0.07
201801120807,日本空調システム杯,2018-01-12,8,07R,1.0,1,0.0,1,4.0,6.0,1,1,54.9,0.0,6.75,-0.5,0.08,2,2,55.3,0.0,6.74,-0.5,-0.02,3,3,52.6,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.08,5,6,51.2,0.0,6.74,-0.5,0.5,6,5,53.7,0.0,6.83,-0.5,0.01
201801120808,日本空調システム杯,2018-01-12,8,08R,1.0,1,0.0,1,4.0,6.0,1,1,54.1,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.02,4,4,51.9,0.0,6.74,-0.5,0.09,5,5,50.5,0.5,6.74,-0.5,-0.03,6,6,54.6,0.0,6.81,-0.5,-0.01
201801120809,日本空調システム杯,2018-01-12,8,09R,1.0,1,0.0,1,4.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,56.9,0.0,6.74,-0.5,0.23,3,3,51.2,0.0,6.75,-0.5,0.15,4,4,51.6,0.0,6.79,-0.5,0.32,5,5,52.8,0.0,6.75,-0.5,0.12,6,6,52.2,0.0,6.73,0.0,0.21
201801120810,日本空調システム杯,2018-01-12,8,10R,2.0,1,1.0,1,5.0,6.0,1,1,55.1,0.0,6.76,-0.5,0.25,2,3,51.0,0.0,6.7,-0.5,0.16,3,4,52.9,0.0,6.79,-0.5,0.19,4,5,51.0,0.0,6.77,-0.5,0.19,5,6,54.3,0.0,6.76,-0.5,0.26,6,2,52.1,0.0,6.79,-0.5,0.11
201801120811,日本空調システム杯,2018-01-12,8,11R,2.0,1,1.0,1,5.0,6.0,1,1,49.0,2.0,6.69,-0.5,0.11,2,2,52.3,0.0,6.79,-0.5,0.08,3,3,51.3,0.0,6.77,-0.5,0.13,4,4,55.3,0.0,6.74,-0.5,0.23,5,5,51.8,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.12
201801120812,日本空調システム杯,2018-01-12,8,12R,2.0,1,1.0,1,5.0,6.0,1,1,51.3,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,52.1,0.0,6.74,-0.5,0.13,4,4,53.7,0.0,6.77,-0.5,0.12,5,5,53.6,0.0,6.75,-0.5,0.08,6,6,51.8,0.0,6.74,-0.5,0.1
201801121001,むつき第１戦,2018-01-12,10,01R,,,,,,,1,,49.5,1.5,,,,2,,53.2,0.0,,,,3,,54.7,0.0,,,,4,,52.9,0.0,,,,5,,52.1,0.0,,,,6,,50.0,1.0,,,
201801121002,むつき第１戦,2018-01-12,10,02R,,,,4,,,1,,52.3,0.0,,,,2,,51.3,0.0,,,,3,,52.2,0.0,,,,4,,51.0,0.0,,,,5,,53.1,0.0,,,,6,,51.1,0.0,,,
