レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801160201,第８回太田胃散カップ,2018-01-16,2,01R,0.0,1,0.0,1,12.0,6.0,1,1,51.9,0.0,6.84,-0.5,0.17,2,2,55.0,0.0,6.86,-0.5,0.06,3,3,55.6,0.0,6.97,-0.5,0.04,4,4,54.0,0.0,6.85,-0.5,-0.09,5,5,53.7,0.0,6.85,-0.5,-0.11,6,6,53.9,0.0,6.87,-0.5,-0.09
201801160202,第８回太田胃散カップ,2018-01-16,2,02R,1.0,3,0.0,1,7.0,5.0,1,1,48.0,3.0,6.68,-0.5,0.12,2,2,54.6,0.0,6.82,-0.5,-0.01,3,3,51.1,0.0,6.73,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.3,0.0,6.82,-0.5,-0.08,6,6,51.2,0.0,6.78,-0.5,-0.05
201801160203,第８回太田胃散カップ,2018-01-16,2,03R,2.0,3,1.0,1,8.0,5.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,55.0,0.0,6.76,-0.5,0.27,3,3,52.8,0.0,6.81,-0.5,0.08,4,4,54.1,0.0,6.77,-0.5,0.17,5,5,53.5,0.0,6.86,-0.5,0.07,6,6,54.8,0.0,6.73,-0.5,0.08
201801160204,第８回太田胃散カップ,2018-01-16,2,04R,0.0,1,0.0,1,9.0,5.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,51.2,0.0,6.78,-0.5,0.05,3,3,51.8,0.0,6.8,-0.5,0.05,4,4,54.0,0.0,6.81,-0.5,-0.03,5,5,50.0,1.0,6.79,-0.5,0.04,6,6,54.2,0.0,6.78,-0.5,0.17
201801160205,第８回太田胃散カップ,2018-01-16,2,05R,1.0,1,0.0,1,10.0,5.0,1,1,53.7,0.0,6.77,-0.5,0.09,2,2,52.6,0.0,6.76,0.0,0.09,3,3,51.0,0.0,6.78,-0.5,0.23,4,4,55.6,0.0,6.86,-0.5,0.18,5,5,50.5,0.5,6.69,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.15
201801160206,第８回太田胃散カップ,2018-01-16,2,06R,0.0,1,0.0,1,11.0,5.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,2,56.2,0.0,6.77,-0.5,-0.08,3,3,53.7,0.0,6.83,-0.5,-0.09,4,4,48.0,3.0,6.61,-0.5,-0.09,5,5,51.1,0.0,6.69,-0.5,-0.06,6,6,51.7,0.0,6.85,-0.5,0.05
201801160207,第８回太田胃散カップ,2018-01-16,2,07R,0.0,1,0.0,1,11.0,5.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,53.5,0.0,6.89,-0.5,0.09,3,3,54.0,0.0,6.79,-0.5,0.09,4,4,51.9,0.0,6.86,-0.5,0.06,5,5,54.0,0.0,6.84,-0.5,0.19,6,6,52.5,0.0,6.66,-0.5,0.01
201801160208,第８回太田胃散カップ,2018-01-16,2,08R,0.0,1,0.0,1,11.0,6.0,1,1,52.1,0.0,6.78,-0.5,0.27,2,2,49.5,1.5,6.69,-0.5,0.09,3,3,55.0,0.0,6.72,-0.5,0.06,4,4,51.8,0.0,6.78,-0.5,-0.07,5,6,54.1,0.0,6.66,0.0,0.12,6,5,54.0,0.0,6.77,-0.5,-0.1
201801160209,第８回太田胃散カップ,2018-01-16,2,09R,1.0,1,0.0,1,11.0,6.0,1,1,54.1,0.0,6.76,-0.5,0.12,2,2,54.2,0.0,6.75,0.0,-0.03,3,3,53.7,0.0,6.86,-0.5,-0.02,4,5,51.3,0.0,6.81,-0.5,0.13,5,6,51.2,0.0,6.78,-0.5,0.12,6,4,51.0,0.0,6.91,-0.5,0.23
201801160210,第８回太田胃散カップ,2018-01-16,2,10R,0.0,1,0.0,1,12.0,6.0,1,1,51.2,0.0,6.76,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,-0.03,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,52.6,0.0,6.72,0.0,-0.03,5,5,52.8,0.0,6.8,-0.5,-0.08,6,6,51.0,0.0,6.81,-0.5,-0.08
201801160211,第８回太田胃散カップ,2018-01-16,2,11R,1.0,1,0.0,1,12.0,6.0,1,1,55.0,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.06,4,6,51.8,0.0,6.81,-0.5,0.12,5,4,56.2,0.0,6.8,-0.5,0.05,6,5,52.1,0.0,6.93,-0.5,0.15
201801160212,第８回太田胃散カップ,2018-01-16,2,12R,1.0,1,0.0,1,12.0,6.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,51.6,0.0,6.79,-0.5,-0.15,3,3,50.5,0.5,6.81,-0.5,-0.03,4,4,51.2,0.0,6.68,-0.5,0.12,5,6,55.4,0.0,6.83,-0.5,-0.1,6,5,54.3,0.0,6.8,0.0,0.01
201801160501,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-16,5,01R,1.0,,2.0,1,12.5,9.5,1,1,54.1,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,53.8,0.0,6.75,-0.5,0.11,4,4,50.0,1.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,47.2,0.0,6.69,-0.5,0.15
201801160502,第４０回関東日刊紙ボートレース記者クラブ杯,2018-01-16,5,02R,1.0,4,2.0,1,7.5,8.5,1,1,54.5,0.0,6.66,-0.5,0.08,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,51.3,0.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,46.0,1.0,6.66,-0.5,0.26
