レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801020301,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,01R,3.0,1,10.0,1,10.0,10.0,1,1,52.4,0.0,6.64,0.0,-0.05,2,2,53.4,0.0,6.61,0.5,0.11,3,3,53.8,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.63,0.0,-0.04,5,5,51.0,0.0,6.61,0.0,0.02,6,6,55.7,0.0,6.7,0.0,-0.07
201801020302,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,02R,3.0,1,5.0,1,8.0,9.0,1,1,50.5,0.5,6.67,0.0,0.08,2,2,51.2,0.0,6.75,0.0,0.21,3,3,54.1,0.0,6.67,0.0,0.21,4,4,51.3,0.0,6.68,0.5,0.08,5,5,50.0,1.0,6.63,0.0,0.02,6,6,54.7,0.0,6.71,0.5,0.06
201801020303,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,03R,4.0,1,5.0,1,8.0,9.0,1,1,49.5,1.5,6.67,0.0,0.22,2,2,54.2,0.0,6.74,0.0,0.21,3,3,55.6,0.0,6.7,0.0,0.15,4,4,53.4,0.0,6.67,0.0,0.36,5,5,50.0,1.0,6.72,0.5,0.22,6,6,51.4,0.0,6.64,0.5,0.14
201801020304,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,04R,4.0,1,5.0,1,9.0,9.0,1,1,51.0,0.0,6.77,0.5,0.11,2,2,58.3,0.0,6.72,0.5,0.15,3,3,52.3,0.0,6.77,0.0,0.13,4,4,51.0,0.0,6.8,0.0,0.31,5,5,51.0,0.0,6.74,0.0,0.06,6,6,52.1,0.0,6.86,0.0,0.11
201801020305,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,05R,4.0,1,5.0,1,9.0,9.0,1,1,53.6,0.0,6.77,0.0,0.3,2,2,51.0,0.0,6.75,0.0,0.12,3,3,52.6,0.0,6.7,0.5,0.17,4,4,53.0,0.0,6.81,0.0,0.07,5,5,51.6,0.0,6.71,0.0,-0.09,6,6,53.8,0.0,6.83,0.0,0.03
201801020306,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,06R,4.0,1,5.0,1,9.0,9.0,1,1,55.3,0.0,6.83,0.0,0.09,2,2,53.9,0.0,6.82,0.0,0.39,3,3,51.2,0.0,6.76,0.0,0.27,4,4,50.5,0.5,6.86,0.0,0.36,5,5,56.7,0.0,6.86,0.0,0.4,6,6,55.4,0.0,6.83,0.5,0.38
201801020307,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,07R,4.0,1,5.0,1,9.0,9.0,1,1,53.4,0.0,6.78,0.5,0.49,2,2,51.4,0.0,6.8,0.5,0.09,3,3,51.9,0.0,6.84,0.5,0.11,4,4,54.7,0.0,6.95,0.0,0.14,5,5,52.2,0.0,6.86,0.0,0.33,6,6,51.4,0.0,6.79,0.5,0.16
201801020308,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,08R,5.0,1,5.0,1,10.0,9.0,1,1,54.0,0.0,6.95,0.0,0.09,2,2,50.5,0.5,6.9,0.0,0.21,3,3,54.8,0.0,6.94,0.0,0.22,4,4,53.4,0.0,6.82,0.5,0.09,5,5,51.0,0.0,6.96,0.0,0.07,6,6,52.1,0.0,6.93,0.0,-0.15
201801020309,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,09R,4.0,1,10.0,1,10.0,9.0,1,1,52.6,0.0,6.95,0.5,-0.06,2,2,55.9,0.0,6.97,-0.5,0.05,3,3,55.3,0.0,7.0,0.0,0.06,4,4,49.5,1.5,7.11,0.0,0.04,5,5,52.2,0.0,7.03,0.0,-0.04,6,6,58.3,0.0,7.14,0.0,-0.03
201801020310,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,10R,5.0,1,15.0,1,10.0,9.0,1,1,51.6,0.0,6.98,0.0,0.01,2,2,51.0,0.0,7.04,0.0,0.01,3,3,55.4,0.0,7.18,0.5,-0.05,4,4,52.7,0.0,7.09,0.0,0.03,5,5,54.2,0.0,7.14,0.0,0.06,6,6,50.0,1.0,7.0,0.0,-0.11
