レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801280201,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,01R,0.0,1,0.0,1,3.0,4.0,1,1,50.5,0.5,6.89,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.82,-0.5,0.17,4,4,51.4,0.0,6.87,-0.5,-0.01,5,5,48.5,2.5,6.86,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.02
201801280202,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,02R,0.0,1,0.0,2,2.0,4.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,51.5,0.0,6.82,-0.5,-0.03,3,3,52.5,0.0,6.72,-0.5,-0.01,4,4,51.8,0.0,6.75,-0.5,0.07,5,5,51.8,0.0,6.74,-0.5,0.15,6,6,55.6,0.0,6.74,-0.5,0.08
201801280203,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,03R,0.0,1,0.0,2,2.0,4.0,1,1,55.9,0.0,6.77,-0.5,0.03,2,2,53.3,0.0,6.89,-0.5,0.02,3,3,55.2,0.0,6.75,-0.5,-0.05,4,6,52.0,0.0,6.82,-0.5,0.06,5,5,53.1,0.0,6.86,-0.5,0.07,6,4,52.5,0.0,6.88,-0.5,0.26
201801280204,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,04R,0.0,1,0.0,2,2.0,4.0,1,1,50.0,1.0,6.83,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.07,3,3,52.5,0.0,6.81,-0.5,0.09,4,4,53.4,0.0,6.83,-0.5,-0.05,5,5,51.5,0.0,6.73,-0.5,-0.08,6,6,51.7,0.0,6.77,-0.5,0.07
201801280205,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,05R,0.0,1,0.0,2,2.0,4.0,1,1,51.7,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,50.5,0.5,6.82,-0.5,0.04,4,4,50.0,1.0,6.74,-0.5,-0.02,5,5,50.5,0.5,6.82,-0.5,0.02,6,6,52.5,0.0,6.73,-0.5,0.19
201801280206,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,06R,0.0,1,0.0,2,2.0,4.0,1,1,51.0,0.0,6.78,-0.5,0.19,2,2,55.6,0.0,6.82,-0.5,0.11,3,3,51.4,0.0,6.83,-0.5,0.07,4,4,53.1,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.91,-0.5,0.13,6,6,53.4,0.0,6.73,-0.5,0.09
201801280207,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,07R,0.0,1,0.0,2,2.0,4.0,1,1,53.3,0.0,6.82,-0.5,0.11,2,2,50.0,1.0,6.86,-0.5,0.08,3,3,51.7,0.0,6.81,-0.5,-0.01,4,4,51.8,0.0,6.88,-0.5,0.08,5,5,55.9,0.0,6.83,-0.5,0.11,6,6,51.5,0.0,6.94,-0.5,0.13
201801280208,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,08R,0.0,1,0.0,2,3.0,4.0,1,1,55.2,0.0,6.93,-0.5,0.0,2,3,53.4,0.0,6.9,-0.5,0.01,3,4,52.5,0.0,6.88,-0.5,0.11,4,2,51.2,0.0,6.92,-0.5,0.02,5,5,51.9,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.92,-0.5,0.03
201801280209,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,09R,0.0,1,0.0,1,3.0,4.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,50.0,1.0,6.78,-0.5,0.05,3,3,51.7,0.0,6.93,-0.5,0.12,4,4,51.5,0.0,6.78,-0.5,0.18,5,5,53.4,0.0,6.8,-0.5,0.27,6,6,51.8,0.0,6.78,-0.5,0.24
201801280210,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-28,2,10R,0.0,1,0.0,1,3.0,4.0,1,1,51.5,0.0,6.82,0.0,0.17,2,2,52.1,0.0,6.8,-0.5,0.19,3,3,50.5,0.5,6.74,-0.5,0.17,4,4,52.8,0.0,6.87,-0.5,0.32,5,6,54.1,0.0,6.85,-0.5,0.31,6,5,51.9,0.0,6.81,-0.5,0.23
