レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801230301,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,01R,2.0,1,10.0,1,8.0,8.0,1,1,54.2,0.0,6.96,0.0,0.0,2,2,58.7,0.0,6.87,0.0,0.14,3,3,50.0,1.0,6.93,0.0,0.16,4,4,51.0,0.0,7.01,0.0,0.09,5,5,51.2,0.0,7.08,0.0,0.26,6,6,51.0,0.0,6.93,0.0,0.12
201801230302,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,02R,5.0,,10.0,1,9.0,9.0,1,1,51.9,0.0,7.26,0.5,0.18,2,2,56.7,0.0,7.31,0.5,-0.08,3,3,51.5,0.0,7.16,0.0,0.07,4,4,51.0,0.0,7.06,1.0,0.18,5,5,53.1,0.0,7.11,0.5,0.02,6,6,51.7,0.0,7.24,0.0,0.17
201801230303,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,03R,5.0,,15.0,1,9.0,9.0,1,1,51.4,0.0,7.29,0.5,0.21,2,2,51.0,0.0,7.32,0.5,0.21,3,3,51.0,0.0,7.37,0.0,0.21,4,4,53.4,0.0,7.35,0.5,0.04,5,5,54.2,0.0,7.25,1.0,0.44,6,6,51.0,0.0,7.18,0.0,0.05
201801230304,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,04R,6.0,,15.0,1,9.0,9.0,1,1,51.9,0.0,7.19,0.5,0.46,2,2,54.4,0.0,7.26,0.5,-0.02,3,3,52.4,0.0,7.27,0.0,-0.02,4,4,51.0,0.0,7.11,0.0,0.16,5,5,54.8,0.0,7.39,0.0,0.1,6,6,48.5,2.5,7.2,1.0,0.89
201801230305,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,05R,6.0,,20.0,1,9.0,9.0,1,1,52.0,0.0,7.26,0.5,0.07,2,2,54.1,0.0,7.36,0.0,0.37,3,3,52.5,0.0,7.45,0.0,0.09,4,4,55.6,0.0,7.29,0.5,0.01,5,5,51.6,0.0,7.34,0.5,-0.01,6,6,51.2,0.0,7.47,0.0,-0.04
201801230306,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,06R,6.0,,20.0,1,10.0,9.0,1,1,53.6,0.0,7.45,0.0,0.09,2,2,51.0,0.0,7.23,0.0,0.08,3,3,51.0,0.0,7.13,0.0,0.01,4,4,51.4,0.0,7.23,0.0,-0.08,5,5,50.0,1.0,7.06,0.0,0.16,6,6,51.5,0.0,7.15,0.0,-0.05
201801230307,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,07R,6.0,,20.0,1,11.0,9.0,1,1,51.0,0.0,7.59,0.5,0.29,2,2,51.9,0.0,7.23,0.5,0.22,3,3,51.0,0.0,7.42,0.5,0.31,4,4,51.4,0.0,7.42,0.5,0.22,5,5,54.5,0.0,7.61,1.0,0.07,6,6,54.2,0.0,7.42,1.0,0.14
201801230308,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,08R,5.0,,20.0,1,11.0,9.0,1,1,51.6,0.0,7.54,0.0,0.08,2,2,51.0,0.0,7.58,0.0,0.19,3,3,51.4,0.0,7.66,0.5,0.05,4,4,58.7,0.0,7.23,0.5,0.03,5,5,48.5,2.5,7.03,1.0,0.05,6,6,49.5,1.5,7.24,0.0,0.14
201801230309,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,09R,6.0,,20.0,1,11.0,9.0,1,1,51.0,0.0,8.39,0.0,0.56,2,2,51.6,0.0,8.14,0.0,0.39,3,3,51.0,0.0,8.01,0.5,0.02,4,4,54.4,0.0,7.54,0.5,-0.16,5,5,51.7,0.0,7.86,0.0,-0.1,6,6,52.9,0.0,8.42,0.0,-0.05
201801230310,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,10R,4.0,1,20.0,1,11.0,9.0,1,1,54.2,0.0,6.75,0.5,0.18,2,2,52.0,0.0,6.82,0.0,0.14,3,3,51.0,0.0,6.92,0.5,0.08,4,4,54.1,0.0,6.83,0.5,0.14,5,5,51.0,0.0,6.81,0.5,0.16,6,6,51.0,0.0,6.74,0.0,0.16
