レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801200401,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,01R,1.0,2,3.0,1,8.5,12.0,1,1,50.5,0.5,6.71,0.0,-0.11,2,3,50.0,1.0,6.75,-0.5,-0.04,3,4,54.0,0.0,6.72,-0.5,0.06,4,5,51.3,0.0,6.72,-0.5,0.06,5,2,54.3,0.0,6.89,-0.5,-0.01,6,6,51.0,0.0,6.73,-0.5,-0.01
201801200402,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,02R,3.0,1,3.0,2,7.5,12.0,1,1,51.0,0.0,6.71,0.0,0.07,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.7,0.0,6.74,-0.5,0.18,4,4,52.1,0.0,6.73,-0.5,0.07,5,5,51.1,0.0,6.74,-0.5,-0.01,6,6,51.8,0.0,6.68,-0.5,0.01
201801200403,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,03R,1.0,1,3.0,2,7.5,11.0,1,1,51.4,0.0,6.65,-0.5,-0.01,2,2,51.2,0.0,6.65,-0.5,0.09,3,5,51.4,0.0,6.66,-0.5,0.09,4,6,51.1,0.0,6.71,-0.5,0.04,5,4,51.0,0.0,6.72,-0.5,0.25,6,3,52.0,0.0,6.61,-0.5,0.15
201801200404,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,04R,2.0,1,3.0,2,8.0,11.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.1,0.0,6.75,-0.5,0.16,3,3,51.5,0.0,6.71,0.0,0.07,4,4,51.1,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.64,-0.5,-0.03,6,6,51.6,0.0,6.73,0.0,-0.04
201801200405,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,05R,2.0,1,3.0,2,8.0,11.0,1,1,54.3,0.0,6.82,-0.5,0.13,2,2,52.8,0.0,6.75,0.0,0.08,3,3,53.8,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,51.5,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.02
201801200406,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,06R,1.0,2,3.0,2,8.5,11.0,1,1,51.7,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.08,3,5,51.1,0.0,6.79,-0.5,0.13,4,6,51.7,0.0,6.79,-0.5,0.14,5,3,51.0,0.0,6.69,-0.5,-0.07,6,4,52.2,0.0,6.79,-0.5,-0.12
201801200407,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,07R,1.0,1,3.0,2,8.5,11.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.68,-0.5,0.25,3,3,52.9,0.0,6.74,-0.5,0.07,4,4,51.5,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.63,-0.5,0.17
201801200408,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,08R,1.0,1,3.0,1,8.5,11.0,1,1,51.4,0.0,6.74,-0.5,0.09,2,2,51.9,0.0,6.82,0.0,0.15,3,3,51.0,0.0,6.82,0.0,0.11,4,4,52.1,0.0,6.79,0.0,-0.07,5,5,51.2,0.0,6.83,0.0,-0.02,6,6,54.0,0.0,6.81,-0.5,0.06
201801200409,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,09R,1.0,1,3.0,2,8.5,11.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,53.8,0.0,6.82,-0.5,-0.02,3,3,51.4,0.0,6.76,-0.5,0.05,4,4,51.1,0.0,6.85,-0.5,-0.04,5,5,50.5,0.5,6.78,-0.5,0.08,6,6,50.5,0.5,6.78,-0.5,-0.06
201801200410,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-20,4,10R,1.0,1,3.0,2,9.0,12.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,51.5,0.0,6.81,-0.5,0.07,5,5,50.0,1.0,6.84,-0.5,0.05,6,6,51.1,0.0,6.85,-0.5,0.04
