レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801310511,バニラビーンズカップ,2018-01-31,5,11R,2.0,4,2.0,2,8.0,8.5,1,1,50.5,0.5,6.63,-0.5,0.04,2,2,53.7,0.0,6.72,-0.5,0.14,3,3,53.3,0.0,6.68,-0.5,0.09,4,4,48.6,0.0,6.68,-0.5,0.03,5,5,46.0,1.0,6.67,-0.5,-0.01,6,6,52.4,0.0,6.74,-0.5,-0.01
201801310512,バニラビーンズカップ,2018-01-31,5,12R,2.0,4,2.0,2,7.5,8.5,1,1,51.2,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.6,-0.5,-0.01,3,3,51.1,0.0,6.66,-0.5,0.0,4,6,50.0,1.0,6.74,-0.5,0.02,5,4,55.1,0.0,6.76,-0.5,0.01,6,5,51.2,0.0,6.61,-0.5,0.09
201801310701,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,01R,1.0,2,0.0,1,5.0,4.0,1,1,53.6,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.16,4,5,51.7,0.0,6.78,-0.5,0.09,5,6,50.5,0.5,6.79,-0.5,0.12,6,4,54.3,0.0,6.71,0.0,0.03
201801310702,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,02R,2.0,2,1.0,2,6.0,4.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,50.0,1.0,6.7,-0.5,0.04,3,3,51.6,0.0,6.62,-0.5,0.07,4,5,51.0,0.0,6.61,0.0,-0.06,5,4,55.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.72,-0.5,-0.11
201801310703,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,03R,2.0,2,1.0,2,6.0,4.0,1,1,52.9,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,52.6,0.0,6.67,-0.5,0.09,5,5,51.1,0.0,6.71,-0.5,0.06,6,6,50.0,1.0,6.72,-0.5,0.11
201801310704,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,04R,1.0,1,0.0,2,6.0,4.0,1,1,51.6,0.0,6.69,-0.5,0.11,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,52.9,0.0,6.69,-0.5,0.05,4,4,57.4,0.0,6.67,-0.5,0.22,5,5,50.5,0.5,6.69,-0.5,0.1,6,6,52.8,0.0,6.71,-0.5,0.1
201801310705,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,05R,2.0,2,1.0,2,6.0,4.0,1,1,52.5,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,-0.06,4,6,52.1,0.0,6.71,-0.5,0.03,5,4,50.5,0.5,6.7,-0.5,0.06,6,5,52.4,0.0,6.75,-0.5,-0.04
201801310706,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,06R,3.0,1,1.0,2,6.0,4.0,1,1,51.4,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.29,3,3,51.0,0.0,6.78,-0.5,0.24,4,4,53.9,0.0,6.86,-0.5,0.31,5,5,49.0,2.0,6.7,-0.5,0.16,6,6,50.0,1.0,6.68,3.0,0.13
201801310707,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,07R,2.0,2,1.0,1,6.0,4.0,1,1,52.8,0.0,6.68,-0.5,-0.11,2,2,52.6,0.0,6.76,-0.5,-0.05,3,3,51.6,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.78,0.0,0.07,5,5,50.0,1.0,6.84,-0.5,0.28,6,6,51.0,0.0,6.82,-0.5,0.17
201801310708,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,08R,1.0,1,0.0,1,6.0,4.0,1,1,55.0,0.0,6.75,-0.5,0.09,2,2,50.0,1.0,6.73,-0.5,0.03,3,6,51.0,0.0,6.69,-0.5,-0.03,4,4,50.5,0.5,6.78,-0.5,-0.03,5,5,51.0,0.0,6.67,-0.5,-0.09,6,3,52.7,0.0,6.79,-0.5,0.11
201801310709,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,09R,2.0,1,1.0,1,5.0,4.0,1,1,52.8,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.58,-0.5,0.06,3,3,50.0,1.0,6.73,-0.5,0.3,4,4,51.6,0.0,6.82,-0.5,0.13,5,5,52.4,0.0,6.78,-0.5,0.16,6,6,52.7,0.0,6.81,-0.5,0.1
201801310710,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,10R,2.0,2,1.0,1,5.0,4.0,1,1,51.5,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,49.0,2.0,6.7,-0.5,0.25,4,4,52.9,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.87,-0.5,0.03
201801310711,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,11R,2.0,1,1.0,1,5.0,4.0,1,1,51.1,0.0,6.74,-0.5,0.24,2,2,52.8,0.0,6.62,-0.5,0.12,3,3,52.5,0.0,6.8,-0.5,-0.01,4,4,50.5,0.5,6.72,-0.5,0.14,5,5,51.0,0.0,6.63,0.0,-0.13,6,6,53.9,0.0,6.82,-0.5,-0.07
201801310712,超速レーサー集結！　第１１回　蒲郡ウインターカップ,2018-01-31,7,12R,3.0,1,1.0,1,5.0,4.0,1,1,50.0,1.0,6.72,-0.5,0.02,2,2,51.6,0.0,6.68,-0.5,0.12,3,3,52.8,0.0,6.83,-0.5,0.14,4,4,50.5,0.5,6.79,-0.5,0.12,5,5,52.8,0.0,6.73,0.0,0.21,6,6,51.0,0.0,6.71,-0.5,0.09
201801311001,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,01R,3.0,1,3.0,2,1.0,2.0,1,1,47.0,0.0,6.69,-0.5,0.14,2,2,53.2,0.0,6.8,-0.5,0.23,3,3,50.6,0.0,6.73,-0.5,0.19,4,4,45.5,1.5,6.69,-0.5,0.2,5,5,47.0,0.0,6.72,-0.5,0.21,6,6,48.2,0.0,6.76,-0.5,0.12
201801311002,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,02R,3.0,1,3.0,4,0.0,2.0,1,1,47.0,0.0,6.62,-0.5,-0.07,2,2,46.0,1.0,6.73,-0.5,0.11,3,3,47.3,0.0,6.73,-0.5,0.38,4,4,46.0,1.0,6.71,-0.5,0.27,5,5,44.5,2.5,6.73,-0.5,0.29,6,6,47.5,0.0,6.68,-0.5,0.37
201801311003,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,03R,3.0,1,4.0,4,1.0,2.0,1,2,49.6,0.0,6.7,-0.5,0.47,2,3,53.4,0.0,6.63,-0.5,0.07,3,4,43.5,3.5,6.72,-0.5,0.18,4,5,49.6,0.0,6.7,-0.5,0.02,5,1,46.5,0.5,6.7,-0.5,0.27,6,6,46.0,1.0,6.65,-0.5,-0.1
201801311004,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,04R,4.0,1,3.0,2,1.0,2.0,1,1,48.7,0.0,6.69,-0.5,0.03,2,2,44.0,3.0,6.61,-0.5,0.34,3,3,52.2,0.0,6.71,-0.5,0.11,4,4,46.5,0.5,6.64,-0.5,0.03,5,5,45.0,2.0,6.73,-0.5,0.06,6,6,50.4,0.0,6.79,-0.5,0.09
201801311005,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,05R,3.0,1,3.0,2,2.0,2.0,1,1,47.0,0.0,6.75,-0.5,-0.11,2,2,47.1,0.0,6.85,-0.5,0.03,3,3,44.0,3.0,6.85,-0.5,0.0,4,4,44.5,2.5,6.63,-0.5,-0.07,5,5,47.0,0.0,6.75,-0.5,0.02,6,6,47.8,0.0,6.78,-0.5,-0.1
201801311006,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,06R,2.0,3,2.0,2,2.0,2.0,1,1,46.0,1.0,6.68,-0.5,0.11,2,2,47.5,0.0,6.71,-0.5,0.02,3,3,48.2,0.0,6.75,-0.5,0.04,4,4,49.0,0.0,6.7,-0.5,0.16,5,6,47.5,0.0,6.68,-0.5,0.16,6,5,45.5,1.5,6.82,-0.5,0.21
201801311007,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,07R,3.0,1,3.0,2,2.0,2.0,1,1,47.3,0.0,6.76,-0.5,0.18,2,2,46.0,1.0,6.7,-0.5,0.28,3,3,44.5,2.5,6.74,-0.5,0.19,4,6,47.0,0.0,6.66,-0.5,0.08,5,4,47.0,0.0,6.69,-0.5,0.13,6,5,50.6,0.0,6.68,-0.5,0.14
201801311008,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,08R,2.0,1,2.0,4,2.0,2.0,1,1,49.7,0.0,6.68,-0.5,0.14,2,2,47.0,0.0,6.65,-0.5,0.06,3,3,47.2,0.0,6.67,-0.5,0.13,4,4,46.0,1.0,6.88,-0.5,0.09,5,5,48.7,0.0,6.77,-0.5,0.11,6,6,50.3,0.0,6.64,-0.5,0.05
201801311009,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,09R,3.0,1,3.0,4,1.0,2.0,1,1,44.0,3.0,6.66,-0.5,0.09,2,2,47.0,0.0,6.64,-0.5,0.1,3,3,47.0,0.0,6.7,-0.5,0.02,4,4,47.0,0.0,6.67,-0.5,0.0,5,5,53.4,0.0,6.74,-0.5,0.09,6,6,48.5,0.0,6.69,-0.5,0.17
201801311010,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,10R,0.0,1,0.0,4,1.0,2.0,1,1,46.5,0.5,6.73,-0.5,0.05,2,2,45.5,1.5,6.78,-0.5,0.0,3,3,53.2,0.0,6.84,-0.5,-0.04,4,4,44.5,2.5,6.76,-0.5,0.09,5,5,43.5,3.5,6.72,-0.5,0.11,6,6,44.0,3.0,6.75,-0.5,0.14
201801311011,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,11R,3.0,1,3.0,4,0.0,2.0,1,1,46.0,1.0,6.73,-0.5,0.14,2,2,47.0,0.0,6.76,-0.5,0.19,3,3,46.5,0.5,6.77,-0.5,0.35,4,4,47.5,0.0,6.77,-0.5,0.48,5,5,52.2,0.0,6.82,-0.5,0.28,6,6,44.5,2.5,6.74,-0.5,0.21
201801311012,Ｇ３オールレディース　三国レディースカップ,2018-01-31,10,12R,3.0,1,3.0,2,1.0,2.0,1,1,45.0,2.0,6.69,-0.5,0.04,2,2,47.2,0.0,6.65,-0.5,0.04,3,3,47.0,0.0,6.65,-0.5,0.13,4,4,49.6,0.0,6.67,-0.5,0.39,5,5,47.0,0.0,6.65,-0.5,0.21,6,6,49.0,0.0,6.73,-0.5,0.22
201801311401,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,01R,2.0,4,2.0,1,7.0,7.0,1,1,52.9,0.0,6.89,-0.5,0.06,2,2,51.6,0.0,6.83,-0.5,0.01,3,3,58.7,0.0,6.89,-0.5,0.09,4,4,53.2,0.0,6.94,-0.5,-0.01,5,5,54.1,0.0,6.93,-0.5,0.12,6,6,54.6,0.0,6.97,-0.5,0.15
201801311402,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,02R,3.0,4,3.0,1,5.0,7.0,1,1,51.8,0.0,6.82,-0.5,-0.05,2,2,51.0,0.0,6.9,-0.5,-0.01,3,3,51.7,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.06,5,6,51.0,0.0,6.86,-0.5,-0.05,6,5,51.8,0.0,6.9,-0.5,-0.03
201801311403,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,03R,4.0,4,4.0,1,5.0,7.0,1,1,51.3,0.0,6.93,-0.5,0.06,2,2,56.1,0.0,6.93,-0.5,0.04,3,3,52.6,0.0,6.89,-0.5,0.15,4,4,52.9,0.0,6.86,-0.5,0.02,5,5,56.7,0.0,6.88,-0.5,0.06,6,6,51.1,0.0,6.93,-0.5,0.04
201801311404,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,04R,3.0,4,3.0,1,6.0,7.0,1,1,53.3,0.0,6.81,-0.5,-0.2,2,2,53.5,0.0,6.97,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,-0.06,4,4,56.8,0.0,6.85,-0.5,-0.19,5,5,54.7,0.0,6.87,-0.5,-0.11,6,6,51.4,0.0,6.86,-0.5,-0.09
201801311405,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,05R,4.0,4,4.0,1,6.0,7.0,1,1,53.4,0.0,6.82,-0.5,-0.1,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,52.2,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.6,0.0,6.8,-0.5,-0.04,6,6,50.5,0.5,6.87,-0.5,-0.03
201801311406,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,06R,3.0,4,3.0,2,6.0,7.0,1,1,52.9,0.0,6.89,-0.5,-0.03,2,2,55.2,0.0,6.72,-0.5,-0.04,3,3,51.8,0.0,6.9,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,-0.11,5,5,51.0,0.0,6.78,-0.5,-0.07,6,6,52.4,0.0,7.04,-0.5,-0.13
201801311407,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,07R,3.0,4,3.0,2,6.0,7.0,1,1,58.7,0.0,6.83,-0.5,0.11,2,2,49.0,2.0,6.79,-0.5,0.05,3,3,51.8,0.0,6.94,-0.5,-0.04,4,4,52.6,0.0,6.81,-0.5,-0.06,5,5,49.5,1.5,6.8,-0.5,-0.05,6,6,52.9,0.0,6.85,-0.5,-0.05
201801311408,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,08R,4.0,4,4.0,2,7.0,7.0,1,1,54.1,0.0,6.89,-0.5,0.04,2,2,54.7,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,53.5,0.0,6.98,-0.5,0.08,5,5,52.8,0.0,6.86,-0.5,0.05,6,6,56.1,0.0,6.93,-0.5,0.04
201801311409,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,09R,4.0,4,4.0,1,7.0,7.0,1,1,56.8,0.0,6.88,-0.5,-0.2,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,56.7,0.0,6.85,-0.5,-0.13,4,4,53.3,0.0,6.77,-0.5,-0.01,5,5,53.4,0.0,6.93,-0.5,-0.04,6,6,51.7,0.0,6.86,-0.5,0.01
201801311410,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,10R,3.0,4,3.0,1,7.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.92,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.08,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,52.9,0.0,6.83,-0.5,0.06,6,6,49.0,2.0,6.91,-0.5,0.15
201801311411,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,11R,3.0,4,3.0,1,7.0,7.0,1,1,52.8,0.0,6.84,-0.5,0.1,2,2,49.5,1.5,6.82,-0.5,0.04,3,3,52.9,0.0,6.88,-0.5,0.08,4,4,51.8,0.0,6.96,-0.5,0.0,5,5,51.3,0.0,6.85,-0.5,0.13,6,6,55.2,0.0,6.81,-0.5,0.06
201801311412,第９回ＡＬＳＯＫ徳島杯競走,2018-01-31,14,12R,3.0,4,3.0,1,7.0,7.0,1,1,51.0,0.0,6.9,-0.5,0.41,2,2,51.5,0.0,6.91,-0.5,0.27,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,52.8,0.0,6.86,-0.5,0.12,5,5,51.9,0.0,6.92,-0.5,0.07,6,6,51.3,0.0,6.84,-0.5,0.01
201801311501,ジャパンネット銀行杯,2018-01-31,15,01R,3.0,2,3.0,1,3.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,53.4,0.0,6.8,-0.5,0.14,3,3,52.8,0.0,6.71,-0.5,0.08,4,4,51.8,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,0.01
201801311502,ジャパンネット銀行杯,2018-01-31,15,02R,2.0,,2.0,1,6.0,6.0,1,1,48.6,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,53.0,0.0,6.74,-0.5,0.06,4,4,53.3,0.0,6.72,-0.5,0.06,5,5,51.2,0.0,6.75,-0.5,0.06,6,6,48.7,0.0,6.76,-0.5,0.03
201801311503,ジャパンネット銀行杯,2018-01-31,15,03R,2.0,,2.0,1,6.0,6.0,1,1,53.0,0.0,6.72,0.0,-0.02,2,2,50.0,1.0,6.76,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,0.06,4,4,50.5,0.5,6.72,-0.5,0.21,5,5,47.3,0.0,6.74,-0.5,0.04,6,6,46.0,1.0,6.64,-0.5,0.06
201801311504,ジャパンネット銀行杯,2018-01-31,15,04R,2.0,,2.0,1,6.0,6.0,1,1,53.2,0.0,6.73,-0.5,0.08,2,2,46.0,1.0,6.69,-0.5,0.01,3,3,53.6,0.0,6.71,-0.5,0.07,4,4,51.9,0.0,6.67,-0.5,0.08,5,5,52.4,0.0,6.72,-0.5,0.13,6,6,55.5,0.0,6.69,-0.5,0.01
201801311505,ジャパンネット銀行杯,2018-01-31,15,05R,1.0,,1.0,1,6.0,6.0,1,1,51.4,0.0,6.75,-0.5,-0.1,2,2,51.5,0.0,6.66,-0.5,-0.01,3,3,54.5,0.0,6.76,-0.5,0.1,4,4,52.4,0.0,6.75,0.0,-0.01,5,5,46.0,1.0,6.68,-0.5,-0.1,6,6,52.8,0.0,6.75,-0.5,-0.16
201801311506,ジャパンネット銀行杯,2018-01-31,15,06R,1.0,,1.0,1,6.0,6.0,1,1,48.2,0.0,6.61,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,-0.05,3,4,51.0,0.0,6.73,-0.5,0.24,4,5,51.3,0.0,6.74,-0.5,0.1,5,3,50.5,0.5,6.77,-0.5,-0.02,6,6,50.5,0.5,6.74,-0.5,0.16
201801311507,ジャパンネット銀行杯,2018-01-31,15,07R,1.0,,1.0,1,6.0,6.0,1,2,48.4,0.0,6.71,-0.5,0.39,2,3,55.8,0.0,6.71,-0.5,0.22,3,1,52.7,0.0,6.84,-0.5,-0.13,4,4,51.0,0.0,6.86,0.0,0.26,5,6,48.7,0.0,6.82,-0.5,0.28,6,5,52.1,0.0,6.79,0.0,0.19
201801311508,ジャパンネット銀行杯,2018-01-31,15,08R,1.0,,1.0,1,6.0,6.0,1,1,47.3,0.0,6.67,-0.5,0.13,2,2,51.2,0.0,6.6,-0.5,0.06,3,3,51.3,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.16,5,5,48.6,0.0,6.78,-0.5,0.06,6,6,46.0,1.0,6.78,-0.5,0.15
201801311509,ジャパンネット銀行杯,2018-01-31,15,09R,1.0,,1.0,1,5.0,6.0,1,1,53.0,0.0,6.77,-0.5,0.19,2,2,52.3,0.0,6.74,-0.5,0.03,3,3,46.0,1.0,6.61,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,53.0,0.0,6.81,-0.5,0.07,6,6,53.7,0.0,6.82,-0.5,-0.06
201801311510,ジャパンネット銀行杯,2018-01-31,15,10R,1.0,,1.0,1,5.0,6.0,1,1,51.9,0.0,6.7,-0.5,0.07,2,2,53.3,0.0,6.74,-0.5,0.22,3,3,48.2,0.0,6.71,-0.5,0.11,4,4,54.5,0.0,6.85,-0.5,0.08,5,5,53.8,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.03
201801311511,ジャパンネット銀行杯,2018-01-31,15,11R,1.0,2,1.0,1,5.0,6.0,1,1,52.4,0.0,6.79,-0.5,-0.04,2,2,52.7,0.0,6.78,-0.5,0.01,3,3,53.4,0.0,6.82,-0.5,-0.02,4,4,51.4,0.0,6.85,-0.5,-0.05,5,5,50.5,0.5,6.73,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,0.06
201801311512,ジャパンネット銀行杯,2018-01-31,15,12R,2.0,2,2.0,1,4.0,6.0,1,1,52.4,0.0,6.76,-0.5,0.04,2,2,50.5,0.5,6.77,-0.5,-0.02,3,3,55.5,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,-0.06,5,5,55.8,0.0,6.82,-0.5,0.01,6,6,51.2,0.0,6.73,0.0,-0.06
201801311601,「ガァ〜コの部屋」１０周年記念競走,2018-01-31,16,01R,4.0,1,3.0,1,6.0,7.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,54.6,0.0,6.85,-0.5,0.13,3,3,52.9,0.0,6.85,-0.5,0.16,4,4,53.7,0.0,6.82,-0.5,0.12,5,5,56.6,0.0,6.88,-0.5,0.12,6,6,51.8,0.0,6.84,-0.5,-0.05
201801311602,「ガァ〜コの部屋」１０周年記念競走,2018-01-31,16,02R,2.0,2,3.0,1,3.0,7.0,1,1,53.9,0.0,6.79,-0.5,-0.09,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.84,0.0,0.04,4,4,57.0,0.0,6.79,-0.5,0.01,5,6,53.8,0.0,6.85,-0.5,-0.02,6,5,51.9,0.0,6.79,-0.5,0.02
201801311603,「ガァ〜コの部屋」１０周年記念競走,2018-01-31,16,03R,2.0,2,1.0,1,4.0,7.0,1,1,51.6,0.0,6.74,-0.5,-0.11,2,4,50.5,0.5,6.83,-0.5,0.07,3,2,51.6,0.0,6.88,-0.5,0.05,4,6,52.5,0.0,6.81,-0.5,0.11,5,3,52.1,0.0,6.85,-0.5,0.15,6,5,51.0,0.0,6.89,-0.5,0.06
