レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801180401,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,01R,0.0,1,3.0,2,13.0,12.0,1,1,50.0,1.0,6.84,-0.5,0.17,2,2,51.7,0.0,6.84,-0.5,0.27,3,3,51.3,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.86,0.0,0.18,5,5,52.3,0.0,6.83,0.0,-0.06,6,6,51.1,0.0,6.71,0.0,0.01
201801180402,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,02R,0.0,1,3.0,1,11.5,11.0,1,1,51.3,0.0,6.82,-0.5,0.12,2,2,50.5,0.5,6.76,-0.5,-0.07,3,4,51.0,0.0,6.7,0.0,-0.05,4,5,51.0,0.0,6.83,-0.5,-0.06,5,6,51.0,0.0,6.88,-0.5,0.0,6,3,51.5,0.0,6.83,-0.5,-0.15
201801180403,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,03R,3.0,4,3.0,1,11.0,11.0,1,1,51.0,0.0,6.95,-0.5,-0.07,2,2,51.3,0.0,6.87,-0.5,0.01,3,3,50.5,0.5,6.9,-0.5,-0.09,4,4,51.4,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.9,-0.5,-0.04,6,6,51.0,0.0,6.94,-0.5,0.06
201801180404,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,04R,3.0,2,3.0,1,11.5,12.0,1,1,53.1,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.78,0.0,0.19,3,3,52.8,0.0,6.83,-0.5,0.19,4,4,52.9,0.0,6.83,-0.5,-0.07,5,5,52.4,0.0,6.94,-0.5,-0.08,6,6,51.8,0.0,6.75,-0.5,-0.1
201801180405,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,05R,3.0,4,3.0,1,12.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.94,-0.5,0.17,3,3,50.0,1.0,6.76,-0.5,0.11,4,4,53.1,0.0,6.88,-0.5,0.17,5,5,53.5,0.0,6.78,0.0,-0.01,6,6,54.5,0.0,6.92,0.0,0.02
201801180406,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,06R,3.0,4,3.0,1,12.5,12.0,1,1,51.0,0.0,6.88,-0.5,0.28,2,2,52.3,0.0,6.88,-0.5,0.07,3,3,51.2,0.0,6.82,-0.5,-0.04,4,4,51.4,0.0,6.7,-0.5,0.08,5,5,52.1,0.0,6.92,0.0,0.03,6,6,52.5,0.0,6.92,-0.5,0.02
201801180407,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,07R,3.0,4,3.0,2,12.5,12.0,1,1,51.3,0.0,6.74,-0.5,-0.13,2,4,51.7,0.0,6.76,-0.5,-0.02,3,2,52.0,0.0,6.77,-0.5,-0.21,4,5,51.0,0.0,6.76,0.0,-0.03,5,6,51.3,0.0,6.66,-0.5,0.02,6,3,50.5,0.5,6.72,-0.5,0.21
201801180408,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,08R,3.0,4,3.0,1,13.0,12.0,1,1,51.5,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,54.0,0.0,6.91,-0.5,0.04,4,4,51.4,0.0,6.86,-0.5,0.19,5,5,50.0,1.0,6.86,-0.5,0.19,6,6,51.0,0.0,6.87,0.0,0.15
201801180409,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,09R,1.0,2,3.0,2,13.0,12.0,1,1,52.3,0.0,6.84,-0.5,-0.05,2,2,51.5,0.0,6.8,-0.5,-0.06,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.86,0.0,0.26,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.89,-0.5,0.07
201801180410,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,10R,1.0,4,3.0,2,13.0,12.0,1,1,51.0,0.0,6.72,0.0,0.04,2,2,52.5,0.0,6.8,-0.5,0.19,3,3,52.5,0.0,6.77,-0.5,0.27,4,4,51.0,0.0,6.71,0.0,-0.03,5,5,50.5,0.5,6.86,-0.5,-0.05,6,6,50.5,0.5,6.89,-0.5,0.05
201801180411,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,11R,1.0,1,3.0,2,13.0,12.0,1,1,52.1,0.0,6.77,0.0,0.09,2,2,50.5,0.5,6.7,-0.5,0.12,3,3,54.5,0.0,6.72,0.0,0.07,4,4,53.1,0.0,6.82,-0.5,0.17,5,5,50.5,0.5,6.76,-0.5,0.14,6,6,52.8,0.0,6.85,-0.5,0.21
