レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010132211,第１回ａｕじぶん銀行賞,第4日,2020/10/13,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,110,4,170,1-4,320,1,1-4,210,1,1-4,290,3,1-6,750,7,4-6,810,8,1-4-6,1020,2,1-4-6,500,2,1,1,3024,西 島 義 則,73,123,6.88,1,0.09,110.2,2,4,3558,山 本 浩 次,16,106,6.91,4,0.12,111.6,3,6,3568,木 村 光 宏,54,121,6.92,5,0.19,113.3,4,5,4521,小 池 公 生,41,161,6.87,6,0.28,113.5,5,3,4729,佐 藤 謙史朗,70,146,6.89,3,0.09,,6,2,4966,田 川 大 貴,11,152,6.96,2,0.19,
202010132212,第１回ａｕじぶん銀行賞,第4日,2020/10/13,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,130,4,120,1-4,350,1,1-4,220,1,1-4,110,1,1-3,470,8,3-4,440,6,1-4-3,1250,3,1-3-4,570,3,1,1,4351,里 岡 右 貴,49,174,6.88,1,0.08,110.6,2,4,3721,守 田 俊 介,38,170,6.95,4,0.08,112.0,3,3,4222,山 口 高 志,71,102,6.91,3,0.08,113.4,4,2,4593,小 坂 宗 司,61,168,6.88,2,0.05,113.4,5,5,3901,松 田 憲 幸,29,120,6.95,5,0.16,,6,6,4771,下 寺 秀 和,43,163,6.95,6,0.15,
202010132001,西日本スポーツ杯,第1日,2020/10/13,若松,01R,予選,1800,晴,北,2,2,逃げ,1,160,1,200,2,520,1-2,290,1,1-2,250,1,1-2,200,2,1-6,490,9,2-6,390,7,1-2-6,1870,5,1-2-6,1070,4,1,1,3714,梶 原 正,24,44,6.87,1,0.12,110.4,2,2,3261,大 川 茂 実,1,46,6.8,2,0.25,111.6,3,6,3668,市 川 猛,35,73,6.79,6,0.16,113.5,4,3,4899,占 部 一 真,54,26,6.85,3,0.13,113.8,5,4,5041,荒 牧 凪 沙,39,49,6.84,4,0.23,,6,5,4882,瀧 川 千 依,52,71,6.78,5,0.17,
202010132002,西日本スポーツ杯,第1日,2020/10/13,若松,02R,予選,1800,晴,北,2,2,差し,2,240,2,120,3,110,2-3,1530,6,2-3,1760,4,2-3,210,3,1-2,130,1,1-3,250,5,2-3-1,3490,12,1-2-3,330,2,1,2,3297,藤 丸 光 一,19,33,6.74,2,0.19,108.8,2,3,4872,山 下 流 心,31,70,6.81,3,0.16,111.3,3,1,3878,胡 本 悟 志,38,75,6.74,1,0.11,112.0,4,4,5064,品 川 二千翔,3,41,6.83,4,0.11,113.3,5,6,3352,小 川 晃 司,27,63,6.83,6,0.09,,6,5,4180,上 野 秀 和,59,52,6.82,5,0.09,
202010132003,西日本スポーツ杯,第1日,2020/10/13,若松,03R,予選,1800,晴,北,2,2,まくり,2,1720,2,380,1,180,2-1,3780,13,1-2,2530,6,1-2,240,4,2-3,360,7,1-3,150,1,2-1-3,10190,32,1-2-3,570,3,1,2,5003,来 田 衣 織,41,72,6.83,2,0.17,108.8,2,1,3273,石 田 豪,48,28,6.85,1,0.26,110.9,3,3,4760,山 崎 郡,44,17,6.86,3,0.14,112.2,4,6,3501,川 上 昇 平,21,42,6.85,6,0.08,112.7,5,4,3471,赤 峰 和 也,23,59,6.99,4,0.05,,6,5,4761,山 田 晃 大,9,47,6.86,5,0.05,
202010132004,西日本スポーツ杯,第1日,2020/10/13,若松,04R,予選,1800,晴,北,2,2,差し,3,320,3,100,2,140,3-2,1120,5,2-3,580,4,2-3,340,5,3-5,420,6,2-5,570,9,3-2-5,3180,12,2-3-5,930,5,1,3,3898,平 田 忠 則,42,66,6.82,3,0.1,107.9,2,2,5026,安河内 健,29,62,6.81,2,0.12,111.0,3,5,3915,繁野谷 圭 介,32,69,6.86,5,0.14,111.2,4,1,3224,栗 山 繁 洋,30,43,6.85,1,0.11,112.8,5,4,4349,犬 童 千 秋,26,74,6.77,4,0.06,,6,6,4429,豊 田 泰 洋,7,19,6.86,6,0.15,
202010132005,西日本スポーツ杯,第1日,2020/10/13,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,360,1,100,4,220,1-4,620,4,1-4,280,1,1-4,300,4,1-3,230,3,3-4,560,6,1-4-3,2020,8,1-3-4,900,3,1,1,3944,山 口 裕 二,28,13,6.78,1,0.06,109.3,2,4,5015,高 橋 竜 矢,11,67,6.81,4,0.04,109.8,3,3,3081,岡 本 慎 治,45,37,6.83,3,0.04,111.7,4,2,3576,白 水 勝 也,8,15,6.79,2,0.08,112.6,5,6,5092,篠 原 晟 弥,22,39,6.79,6,0.02,,,,,,,,,,,
202010132006,西日本スポーツ杯,第1日,2020/10/13,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,170,1,100,5,160,1-5,430,2,1-5,490,2,1-5,200,2,1-2,370,5,2-5,400,6,1-5-2,2740,9,1-2-5,870,5,1,1,4403,木 下 大 將,4,53,6.85,1,0.14,114.0,2,5,3484,芝 田 浩 治,16,64,6.91,4,0.19,117.0,3,2,5064,品 川 二千翔,3,41,6.86,2,0.22,118.8,4,6,3745,橋 本 年 光,36,22,6.88,6,0.23,120.4,5,4,4882,瀧 川 千 依,52,71,6.81,5,0.24,,,,,,,,,,,
202010132007,西日本スポーツ杯,第1日,2020/10/13,若松,07R,予選特賞,1800,晴,北,2,2,まくり,3,1070,3,1080,4,210,3-4,5840,15,3-4,2030,9,3-4,290,6,1-3,170,2,1-4,140,1,3-4-1,12640,38,1-3-4,600,3,1,3,3668,市 川 猛,35,73,6.81,3,0.09,110.2,2,4,3514,山 一 鉄 也,12,31,6.8,4,0.09,110.5,3,1,3986,沖 島 広 和,33,40,6.82,1,0.15,112.7,4,6,4498,宮 本 夏 樹,57,11,6.81,6,0.14,113.9,5,5,4872,山 下 流 心,31,70,6.8,5,0.17,,6,2,4410,井 上 大 輔,10,45,6.88,2,0.17,
202010132008,西日本スポーツ杯,第1日,2020/10/13,若松,08R,エイトビート,1800,晴,北東,3,3,差し,2,580,2,250,3,200,2-3,3620,10,2-3,1660,5,2-3,190,5,1-2,140,1,1-3,160,2,2-3-1,5730,18,1-2-3,260,1,1,2,3968,茶 谷 信 次,25,32,6.81,2,0.07,108.7,2,3,4015,前 野 竜 一,58,30,6.85,3,0.06,109.8,3,1,4446,和 田 兼 輔,15,20,6.77,1,0.06,111.6,4,4,5026,安河内 健,29,62,6.83,4,0.11,113.8,5,6,4098,赤 澤 文 香,6,25,6.85,6,0.19,,6,5,4899,占 部 一 真,54,26,6.85,5,0.16,
202010132009,西日本スポーツ杯,第1日,2020/10/13,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,240,1,110,2,100,1-2,320,1,1-2,170,1,1-2,120,1,1-4,160,3,2-4,140,2,1-2-4,650,1,1-2-4,200,1,1,1,4349,犬 童 千 秋,26,74,6.83,1,0.11,108.8,2,2,3435,寺 田 千 恵,49,18,6.85,2,0.22,109.8,3,4,4884,勝 浦 真 帆,5,24,6.82,4,0.13,112.2,4,3,4947,間 庭 菜 摘,51,48,6.84,3,0.21,112.5,5,6,5003,来 田 衣 織,41,72,6.85,6,0.26,,6,5,4694,高 田 綾,53,51,6.92,5,0.25,
202010132010,西日本スポーツ杯,第1日,2020/10/13,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,170,1,160,6,870,1-6,2850,10,1-6,2580,9,1-6,580,7,1-2,270,4,2-6,1040,13,1-6-2,15800,43,1-2-6,3140,10,1,1,3915,繁野谷 圭 介,32,69,6.83,1,0.06,108.7,2,6,4410,井 上 大 輔,10,45,6.85,6,0.17,110.1,3,2,4180,上 野 秀 和,59,52,6.84,2,0.11,111.2,4,3,4403,木 下 大 將,4,53,6.84,3,0.09,112.0,5,4,3576,白 水 勝 也,8,15,6.83,4,0.12,,6,5,3261,大 川 茂 実,1,46,6.79,5,0.19,
202010132011,西日本スポーツ杯,第1日,2020/10/13,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,120,1-3,270,1,1-3,270,1,1-3,150,1,1-2,150,2,2-3,210,4,1-3-2,820,2,1-2-3,280,1,1,1,3898,平 田 忠 則,42,66,6.88,1,0.09,107.2,2,3,5015,高 橋 竜 矢,11,67,6.83,3,0.18,110.1,3,2,4761,山 田 晃 大,9,47,6.78,2,0.12,111.3,4,5,3986,沖 島 広 和,33,40,6.87,5,0.17,112.7,5,4,3714,梶 原 正,24,44,6.89,4,0.14,,6,6,4015,前 野 竜 一,58,30,6.85,6,0.19,
202010132012,西日本スポーツ杯,第1日,2020/10/13,若松,12R,ドリーム戦,1800,晴,北東,3,3,まくり,2,530,2,270,5,600,2-5,4790,16,2-5,2520,12,2-5,610,11,1-2,220,1,1-5,490,8,2-5-1,17160,60,1-2-5,1390,6,1,2,3484,芝 田 浩 治,16,64,6.84,2,0.11,108.9,2,5,4446,和 田 兼 輔,15,20,6.78,5,0.06,109.9,3,1,3435,寺 田 千 恵,49,18,6.82,1,0.18,111.8,4,6,4760,山 崎 郡,44,17,6.85,6,0.09,113.3,5,3,3514,山 一 鉄 也,12,31,6.82,3,0.06,,6,4,3944,山 口 裕 二,28,13,6.81,4,0.06,
202010131901,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,01R,シーモ戦,1800,晴,西,1,1,差し,4,750,4,280,2,290,4-2,5390,9,2-4,2130,7,2-4,240,5,1-4,100,1,1-2,150,2,4-2-1,10090,20,1-2-4,340,2,1,4,4980,佐々木 完 太,29,39,6.73,4,0.1,109.7,2,2,4277,金 田 大 輔,32,22,6.76,2,0.14,111.5,3,1,4179,広 次 修,71,29,6.76,1,0.17,112.6,4,5,4393,田 中 孝 明,56,30,6.79,5,0.19,113.6,5,3,4054,福 嶋 智 之,20,73,6.76,3,0.13,,6,6,5040,木 村 颯,55,52,6.83,6,0.18,
202010131902,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,02R,一般,1800,晴,北西,2,2,差し,2,180,2,900,4,350,2-4,2280,9,2-4,1700,7,2-4,660,10,1-2,220,2,1-4,270,4,2-4-1,4710,16,1-2-4,480,1,1,2,3571,寺 本 武 司,53,45,6.74,2,0.02,109.7,2,4,4232,笠 雅 雄,45,42,6.7,4,0.08,111.2,3,1,4343,村 岡 賢,23,12,6.67,1,0.08,113.3,4,5,3491,富 永 茂,33,44,6.71,5,0.08,113.5,5,3,3564,桑 原 啓,44,61,6.69,3,0.01,,6,6,3661,柳 瀬 興 志,75,66,6.74,6,0.11,
202010131903,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,03R,一般,1800,晴,北西,2,2,逃げ,1,330,1,140,2,150,1-2,420,1,1-2,380,1,1-2,200,2,1-3,360,6,2-3,240,3,1-2-3,2180,5,1-2-3,670,5,1,1,4533,峰 重 侑 治,57,19,6.79,1,0.18,108.6,2,2,4311,岡 村 仁,65,68,6.75,2,0.2,110.1,3,3,4319,三 宅 潤,62,48,6.81,3,0.19,111.4,4,6,4171,榎 幸 司,51,36,6.71,6,0.26,112.7,5,4,4580,長谷川 雅 和,49,63,6.78,4,0.18,,6,5,4097,貫地谷 直 人,38,53,6.83,5,0.25,
202010131904,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,04R,一般,1800,晴,北,2,2,差し,3,550,3,100,1,120,3-1,540,1,1-3,280,1,1-3,120,1,2-3,500,12,1-2,500,12,3-1-2,5910,21,1-2-3,830,4,1,3,3874,山 本 寛 久,24,23,6.72,3,0.05,108.8,2,1,4329,小 松 卓 司,47,11,6.78,1,0.08,111.0,3,2,4919,吉 田 翔 悟,69,75,6.78,2,0.03,111.5,4,6,4072,森 永 淳,60,69,6.7,6,0.1,112.0,5,5,4290,稲 田 浩 二,68,55,6.83,5,0.07,,6,4,4381,田 路 朋 史,52,31,6.73,4,0.17,
202010131905,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,05R,一般  進入固定,1800,晴,北,2,2,逃げ,1,190,1,110,2,250,1-2,400,2,1-2,250,1,1-2,310,3,1-3,630,8,2-3,670,9,1-2-3,1640,5,1-2-3,760,4,1,1,3919,村 上 純,46,70,6.79,1,0.16,109.7,2,2,3731,高 濱 芳 久,30,34,6.8,2,0.25,110.5,3,3,4010,越 智 照 浩,16,21,6.83,3,0.21,112.7,4,4,4096,石 橋 道 友,61,27,6.73,4,0.21,113.7,5,6,4164,岩 永 節 也,22,35,6.78,6,0.19,,6,5,4158,木 場 雄二郎,35,59,6.77,5,0.21,
202010131906,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,06R,一般,1800,晴,北,1,1,逃げ,1,110,1,120,6,440,1-6,930,4,1-6,920,4,1-6,270,5,1-5,170,1,5-6,410,7,1-6-5,2510,10,1-5-6,590,3,1,1,4236,松 村 敏,66,72,6.75,1,0.09,107.9,2,6,4025,山 本 隆 幸,15,33,6.72,6,0.21,110.0,3,5,4193,郷 原 章 平,27,24,6.77,5,0.13,111.1,4,4,4213,重 富 伸 也,58,38,6.79,4,0.19,112.3,5,3,4356,長 岡 良 也,67,60,6.76,3,0.11,,6,2,3734,宮 田 政 勝,50,62,6.75,2,0.06,
202010131907,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,07R,ふく〜る戦,1800,晴,北,2,2,まくり,3,720,3,700,5,4510,3-5,11020,16,3-5,7210,11,3-5,1020,12,1-3,130,1,1-5,240,4,3-5-1,37360,52,1-3-5,2370,6,1,3,4931,木 谷 賢 太,18,16,6.74,3,0.15,108.8,2,5,3571,寺 本 武 司,53,45,6.86,5,0.14,110.7,3,1,4292,麻 生 慎 介,14,32,6.78,1,0.17,111.9,4,2,4355,小 川 広 大,72,56,6.74,2,0.24,113.1,5,6,5105,富 田 恕 生,31,46,6.72,6,0.14,,6,4,4802,中 田 達 也,34,18,6.74,4,0.11,
202010131908,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,08R,一般,1800,晴,北,2,2,差し,2,620,2,190,5,660,2-5,6540,15,2-5,6080,10,2-5,1030,12,2-6,490,6,5-6,990,10,2-5-6,26860,53,2-5-6,7110,13,1,2,4980,佐々木 完 太,29,39,6.73,2,0.19,109.8,2,5,4533,峰 重 侑 治,57,19,6.81,5,0.12,110.7,3,6,4120,柘 植 政 浩,54,17,6.77,6,0.13,112.1,4,4,3746,岡 瀬 正 人,19,50,6.78,4,0.12,114.0,5,1,4254,川 島 圭 司,39,67,6.72,1,0.14,,6,3,4097,貫地谷 直 人,38,53,6.83,3,0.19,
202010131909,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,09R,準優勝戦,1800,晴,北,2,2,まくり,3,1680,3,520,4,300,3-4,8940,19,3-4,2480,9,3-4,1030,11,3-5,1930,13,4-5,690,9,3-4-5,44590,75,3-4-5,6030,14,1,3,4158,木 場 雄二郎,35,59,6.75,4,0.14,117.0,2,4,3874,山 本 寛 久,24,23,6.75,5,0.09,118.5,3,5,4580,長谷川 雅 和,49,63,6.75,6,0.13,121.3,4,2,4171,榎 幸 司,51,36,6.76,2,0.13,125.6,5,6,3731,高 濱 芳 久,30,34,6.81,3,0.18,,,,,,,,,,,
202010131910,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,120,4,260,1-4,480,3,1-4,790,3,1-4,160,2,1-2,130,1,2-4,240,5,1-4-2,1370,5,1-2-4,330,2,1,1,4025,山 本 隆 幸,15,33,6.67,1,0.16,108.1,2,4,4311,岡 村 仁,65,68,6.78,4,0.14,109.6,3,2,4290,稲 田 浩 二,68,55,6.73,2,0.11,110.7,4,3,4193,郷 原 章 平,27,24,6.73,3,0.11,111.6,5,5,4319,三 宅 潤,62,48,6.82,5,0.22,,6,6,4381,田 路 朋 史,52,31,6.72,6,0.18,
202010131911,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,4,180,1-4,440,3,1-4,330,1,1-4,180,2,1-5,300,5,4-5,670,9,1-4-5,1960,9,1-4-5,980,5,1,1,4096,石 橋 道 友,61,27,6.76,1,0.15,108.4,2,4,4236,松 村 敏,66,72,6.68,4,0.11,109.4,3,5,4802,中 田 達 也,34,18,6.79,5,0.14,110.7,4,6,4931,木 谷 賢 太,18,16,6.76,6,0.21,112.5,5,2,4179,広 次 修,71,37,6.71,2,0.12,,6,3,3919,村 上 純,46,70,6.79,3,0.09,
202010131912,ＢＴＳ山口あじすオープン９周年記念,第6日,2020/10/13,下関,12R,一般,1800,晴,北,1,1,逃げ,1,110,1,130,3,170,1-3,340,1,1-3,250,1,1-3,150,1,1-4,180,2,3-4,180,3,1-3-4,760,1,1-3-4,280,1,1,1,3746,岡 瀬 正 人,19,50,6.75,1,0.17,109.2,2,3,4292,麻 生 慎 介,14,32,6.77,3,0.15,110.3,3,4,4356,長 岡 良 也,67,60,6.78,4,0.14,112.3,4,2,4232,笠 雅 雄,45,42,6.77,2,0.19,113.4,5,5,4254,川 島 圭 司,39,67,6.74,5,0.18,,6,6,4054,福 嶋 智 之,20,73,6.77,6,0.16,
202010131801,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,01R,モーニング特  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,110,2,100,1-2,290,2,1-2,270,2,1-2,130,2,1-4,120,1,2-4,230,5,1-2-4,500,1,1-2-4,200,1,1,1,4045,佐々木 裕 美,30,40,6.9,1,0.06,110.8,2,2,4893,渡 邉 真奈美,66,68,6.9,2,0.06,111.7,3,4,4773,中 川 り な,52,28,6.94,4,0.11,112.1,4,5,4891,寺 島 美 里,25,39,6.88,5,0.09,114.4,5,6,4738,清 埜 翔 子,32,51,6.96,6,0.12,,6,3,4909,薮 内 瑞 希,36,36,6.87,3,0.11,
