レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010252401,第６７回ボートレースダービー,第6日,2020/10/25,大村,01R,一般,1800,晴,西,2,1,差し,5,1150,5,550,4,420,5-4,3950,10,4-5,1440,5,4-5,470,5,3-5,590,7,3-4,590,7,5-4-3,33480,65,3-4-5,3180,13,1,5,3779,原 田 幸 哉,65,31,6.87,5,0.06,107.9,2,4,4290,稲 田 浩 二,74,37,6.88,4,0.14,109.7,3,3,4174,赤 坂 俊 輔,24,39,6.88,3,0.24,110.9,4,6,4337,平 本 真 之,55,47,6.91,6,0.11,111.2,5,2,4450,平 高 奈 菜,20,32,6.85,2,0.12,113.7,6,1,4586,磯 部 誠,66,27,6.91,1,0.13,117.7
202010252402,第６７回ボートレースダービー,第6日,2020/10/25,大村,02R,一般,1800,晴,西,1,1,逃げ,1,170,1,130,3,200,1-3,530,2,1-3,450,3,1-3,190,2,1-2,130,1,2-3,260,4,1-3-2,1360,3,1-2-3,420,1,1,1,3721,守 田 俊 介,14,23,6.91,1,0.04,107.8,2,3,4445,宮 地 元 輝,39,16,6.87,4,0.17,109.7,3,2,4044,湯 川 浩 司,67,67,6.78,3,0.17,110.8,4,6,4168,石 野 貴 之,61,17,6.83,6,0.31,111.5,5,4,3024,西 島 義 則,46,11,6.89,2,0.16,111.9,6,5,3822,平 尾 崇 典,37,76,6.78,5,0.17,114.5
202010252403,第６７回ボートレースダービー,第6日,2020/10/25,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,6,390,1-6,810,4,1-6,860,4,1-6,210,4,1-2,160,1,2-6,550,10,1-6-2,2700,12,1-2-6,590,3,1,1,3854,吉 川 元 浩,73,63,6.8,1,0.09,107.8,2,6,3415,松 井 繁,57,56,6.8,4,0.13,109.7,3,2,3744,徳 増 秀 樹,45,73,6.77,2,0.11,110.7,4,3,4188,久 田 敏 之,22,49,6.87,3,0.13,111.0,5,5,3996,秋 山 直 之,69,72,6.85,6,0.21,111.2,6,4,4061,萩 原 秀 人,62,62,6.85,5,0.15,114.1
202010252404,第６７回ボートレースダービー,第6日,2020/10/25,大村,04R,一般,1800,晴,北,2,1,逃げ,1,110,1,100,3,240,1-3,330,2,1-3,260,2,1-3,140,2,1-2,130,1,2-3,160,4,1-3-2,840,2,1-2-3,300,1,1,1,4024,井 口 佳 典,36,65,6.81,1,0.16,107.5,2,3,4503,上 野 真之介,30,50,6.91,3,0.13,109.3,3,2,4063,市 橋 卓 士,50,19,6.77,2,0.16,110.5,4,5,4371,西 山 貴 浩,33,35,6.89,5,0.13,112.3,5,6,4262,馬 場 貴 也,15,45,6.87,6,0.14,112.4,6,4,4397,西 村 拓 也,29,43,6.84,4,0.15,115.9
202010252405,第６７回ボートレースダービー,第6日,2020/10/25,大村,05R,一般,1800,晴,北西,1,1,逃げ,1,100,1,110,6,240,1-6,1300,6,1-6,1120,4,1-6,240,3,1-2,130,1,2-6,540,7,1-6-2,3450,11,1-2-6,640,2,1,1,4477,篠 崎 仁 志,48,48,6.82,1,0.11,108.3,2,6,3388,今 垣 光太郎,70,36,6.78,6,0.11,109.3,3,2,3623,深 川 真 二,76,15,6.8,2,0.12,109.9,4,3,4205,山 口 剛,63,24,6.81,3,0.11,110.5,5,5,4688,永 井 彪 也,54,71,6.87,5,0.13,112.4,6,4,4450,平 高 奈 菜,20,32,6.81,4,0.13,114.9
202010252406,第６７回ボートレースダービー,第6日,2020/10/25,大村,06R,一般,1800,晴,北西,1,1,差し,2,780,2,320,5,270,2-5,8250,16,2-5,3450,8,2-5,500,8,1-2,180,3,1-5,150,1,2-5-1,23200,40,1-2-5,450,2,1,2,3024,西 島 義 則,46,11,6.88,2,0.15,106.9,2,5,4344,新 田 雄 史,11,70,6.78,5,0.21,108.9,3,1,3941,池 田 浩 二,52,41,6.83,1,0.15,110.5,4,6,4095,福 来 剛,58,69,6.73,6,0.22,110.9,5,4,4174,赤 坂 俊 輔,24,39,6.82,4,0.2,112.0,6,3,3780,魚 谷 智 之,31,53,6.84,3,0.19,112.1
202010252407,第６７回ボートレースダービー,第6日,2020/10/25,大村,07R,一般,1800,晴,北,1,1,逃げ,1,100,1,120,3,200,1-3,440,3,1-3,420,3,1-3,190,3,1-4,140,1,3-4,320,6,1-3-4,1140,4,1-3-4,420,2,1,1,4444,桐 生 順 平,38,75,6.86,1,0.08,108.5,2,3,4052,興 津 藍,53,20,6.81,3,0.11,108.9,3,4,3573,前 本 泰 和,27,29,6.8,4,0.19,110.3,4,6,4136,江 夏 満,35,64,6.84,6,0.03,111.3,5,5,4290,稲 田 浩 二,74,37,6.84,5,0.05,111.8,6,2,4061,萩 原 秀 人,62,62,6.84,2,0.17,114.2
202010252408,第６７回ボートレースダービー,第6日,2020/10/25,大村,08R,一般,1800,晴,北,2,1,逃げ,1,100,1,120,2,270,1-2,230,1,1-2,180,1,1-2,120,1,1-4,140,2,2-4,240,4,1-2-4,520,1,1-2-4,300,1,1,1,4320,峰 竜 太,13,68,6.75,1,0.07,107.7,2,2,3779,原 田 幸 哉,65,31,6.79,2,0.06,108.3,3,4,4044,湯 川 浩 司,67,67,6.73,4,0.05,111.0,4,6,3942,寺 田 祥,68,66,6.8,6,0.05,111.8,5,3,4848,仲 谷 颯 仁,71,26,6.8,3,0.1,112.7,6,5,3744,徳 増 秀 樹,45,73,6.75,5,0.05,114.0
202010252409,第６７回ボートレースダービー,第6日,2020/10/25,大村,09R,発祥地選抜戦,1800,晴,北西,1,1,,2,470,2,130,1,100,2-1,1900,7,1-2,360,1,1-2,180,1,2-5,440,9,1-5,200,3,2-1-5,7880,26,1-2-5,630,3,1,2,4418,茅 原 悠 紀,43,61,6.9,3,0.25,106.9,2,1,3783,瓜 生 正 義,72,33,6.86,1,0.24,107.9,3,5,3159,江 口 晃 生,44,59,6.91,2,0.23,110.7,4,3,4262,馬 場 貴 也,15,45,6.83,4,0.21,111.7,5,4,4497,桑 原 悠,18,58,6.87,5,0.2,111.7,6,6,3960,菊 地 孝 平,60,22,6.81,6,0.19,114.5
202010252410,第６７回ボートレースダービー,第6日,2020/10/25,大村,10R,特別選抜Ｂ戦,1800,晴,東,1,1,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,230,1,1-2,120,1,1-3,140,2,2-3,220,4,1-2-3,660,1,1-2-3,300,1,1,1,4344,新 田 雄 史,11,70,6.83,1,0.04,107.6,2,2,4444,桐 生 順 平,38,75,6.85,2,0.15,108.5,3,3,4477,篠 崎 仁 志,48,48,6.83,3,0.15,109.7,4,4,3854,吉 川 元 浩,73,63,6.79,4,0.12,110.4,5,6,3721,守 田 俊 介,14,23,6.93,6,0.15,111.7,6,5,4063,市 橋 卓 士,50,19,6.82,5,0.13,114.3
