レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010092401,スポーツ報知杯,第7日,2020/10/09,大村,01R,一般,1800,曇り,北,3,2,逃げ,1,130,1,100,2,180,1-2,230,1,1-2,200,1,1-2,200,2,1-3,300,4,2-3,450,7,1-2-3,670,1,1-2-3,420,2,1,1,4241,大 串 重 幸,73,36,6.81,1,0.12,110.2,2,2,4315,山 崎 昂 介,49,67,6.8,2,0.17,111.1,3,3,4353,下 出 秀 明,19,44,6.92,3,0.14,112.8,4,6,4219,本 岡 勝 利,47,37,6.87,6,0.24,113.2,5,4,3660,長谷川 親 王,21,51,6.9,4,0.17,,6,5,3928,林 恵 祐,20,12,6.85,5,0.24,
202010092402,スポーツ報知杯,第7日,2020/10/09,大村,02R,一般,1800,曇り,北,4,3,差し,2,280,2,100,1,100,2-1,510,3,1-2,160,1,1-2,160,3,2-5,340,7,1-5,130,1,2-1-5,1570,6,1-2-5,360,2,1,2,4359,横 川 聖 志,64,28,6.88,2,0.15,110.2,2,1,4004,山 本 浩 輔,54,72,6.87,1,0.14,112.3,3,5,3578,塩 田 雄 一,32,31,6.92,5,0.19,113.3,4,4,3058,原 義 昭,29,35,6.89,4,0.19,113.8,5,3,3846,藤 井 理,46,65,6.88,3,0.16,,6,6,5102,原 田 雄 次,76,32,6.86,6,0.28,
202010092403,スポーツ報知杯,第7日,2020/10/09,大村,03R,一般,1800,曇り,北東,3,2,差し,2,1290,2,230,6,900,2-6,6360,16,2-6,8170,11,2-6,720,8,2-3,740,9,3-6,760,10,2-6-3,63880,92,2-3-6,10000,18,1,2,4180,上 野 秀 和,36,74,6.87,2,0.12,109.6,2,6,4264,長 尾 章 平,22,15,6.84,6,0.12,111.2,3,3,3953,志 道 吉 和,59,38,6.82,3,0.09,113.1,4,5,4948,木 場 悠 介,17,68,6.84,5,0.12,113.2,5,1,3501,川 上 昇 平,23,33,6.85,1,0.11,,6,4,3815,森 岡 満 郎,40,57,6.85,4,0.07,
202010092404,スポーツ報知杯,第7日,2020/10/09,大村,04R,一般,1800,曇り,北,3,2,逃げ,1,140,1,130,4,510,1-4,680,4,1-4,870,4,1-4,290,5,1-5,120,1,4-5,390,8,1-4-5,1660,9,1-4-5,630,4,1,1,3975,小野寺 智 洋,53,53,6.82,1,0.2,110.8,2,4,3998,冨 成 謙 児,15,14,6.84,4,0.21,111.7,3,5,4523,中 村 辰 也,39,71,6.83,5,0.16,113.1,4,2,3869,井 芹 大 志,11,18,6.86,2,0.25,113.3,5,6,3910,松 下 知 幸,34,23,6.9,6,0.17,,6,3,3858,織 田 猛,26,50,6.82,3,0.22,
202010092405,スポーツ報知杯,第7日,2020/10/09,大村,05R,一般,1800,曇り,北東,4,3,差し,6,810,6,560,1,120,6-1,2840,7,1-6,460,2,1-6,190,2,2-6,640,9,1-2,410,5,6-1-2,19410,41,1-2-6,1200,6,1,6,4682,大 上 卓 人,74,76,6.81,6,0.09,108.2,2,1,4704,河 野 大,71,55,6.85,1,0.12,110.3,3,2,3928,林 恵 祐,20,12,6.85,2,0.14,111.6,4,3,4272,大 場 広 孝,63,25,6.86,3,0.15,113.1,5,5,4051,清 水 敦 揮,66,43,6.87,5,0.09,,6,4,4315,山 崎 昂 介,49,67,6.81,4,0.12,
202010092406,スポーツ報知杯,第7日,2020/10/09,大村,06R,一般,1800,曇り,北,3,2,まくり,6,450,6,130,1,100,6-1,1380,6,1-6,410,2,1-6,190,2,4-6,830,12,1-4,460,6,6-1-4,11830,32,1-4-6,1330,7,1,6,4760,山 崎 郡,33,21,6.84,6,0.07,109.5,2,1,3458,東 健 介,68,30,6.86,1,0.27,111.9,3,4,3846,藤 井 理,46,65,6.87,4,0.2,113.7,4,3,4219,本 岡 勝 利,47,37,6.86,3,0.27,114.4,5,2,4948,木 場 悠 介,17,68,6.84,2,0.35,,6,5,4214,林 祐 介,38,16,6.85,5,0.27,
202010092407,スポーツ報知杯,第7日,2020/10/09,大村,07R,一般  進入固定,1800,曇り,北,4,3,逃げ,1,110,1,100,2,270,1-2,360,2,1-2,370,3,1-2,260,5,1-3,210,3,2-3,720,9,1-2-3,1190,4,1-2-3,380,1,1,1,4451,松 崎 祐太郎,14,39,6.82,1,0.11,110.6,2,2,3058,原 義 昭,29,35,6.87,2,0.13,112.3,3,3,3660,長谷川 親 王,21,51,6.9,3,0.13,112.3,4,6,4402,乙 藤 智 史,72,73,6.88,6,0.23,114.5,5,4,3953,志 道 吉 和,59,38,6.89,4,0.21,,6,5,3858,織 田 猛,26,50,6.84,5,0.21,
202010092408,スポーツ報知杯,第7日,2020/10/09,大村,08R,一般,1800,曇り,北,4,3,逃げ,1,130,1,110,2,280,1-2,420,3,1-2,360,3,1-2,220,6,1-3,160,1,2-3,190,4,1-2-3,900,5,1-2-3,380,2,1,1,3912,川 原 正 明,55,22,6.8,1,0.17,110.0,2,2,3578,塩 田 雄 一,32,31,6.91,2,0.22,111.6,3,3,3815,森 岡 満 郎,40,57,6.88,3,0.19,113.2,4,4,4241,大 串 重 幸,73,36,6.86,4,0.17,114.4,5,5,3869,井 芹 大 志,11,18,6.87,5,0.22,,6,6,5102,原 田 雄 次,76,32,6.85,6,0.23,
202010092409,スポーツ報知杯,第7日,2020/10/09,大村,09R,一般特選,1800,曇り,北,5,4,まくり,2,530,2,450,3,150,2-3,6250,12,2-3,2640,7,2-3,360,5,2-4,620,8,3-4,230,3,2-3-4,16700,37,2-3-4,2550,7,1,2,3998,冨 成 謙 児,15,14,6.84,2,0.15,110.7,2,3,4523,中 村 辰 也,39,71,6.83,3,0.12,112.3,3,4,4214,林 祐 介,38,16,6.83,4,0.13,113.0,4,5,4180,上 野 秀 和,36,74,6.88,5,0.14,114.6,5,1,4051,清 水 敦 揮,66,43,6.87,1,0.55,,6,6,4353,下 出 秀 明,19,44,6.9,6,0.21,
202010092410,スポーツ報知杯,第7日,2020/10/09,大村,10R,特別選抜戦,1800,曇り,北,4,3,差し,2,670,2,160,1,110,2-1,1010,4,1-2,180,1,1-2,140,1,2-5,660,9,1-5,370,6,2-1-5,6040,15,1-2-5,940,3,1,2,4451,松 崎 祐太郎,14,39,6.82,2,0.17,109.2,2,1,4682,大 上 卓 人,74,76,6.82,1,0.18,110.1,3,5,4004,山 本 浩 輔,54,72,6.85,5,0.09,112.9,4,3,3458,東 健 介,68,30,6.83,3,0.12,114.2,5,6,3501,川 上 昇 平,23,33,6.84,6,0.08,,6,4,4272,大 場 広 孝,63,25,6.81,4,0.1,
202010092411,スポーツ報知杯,第7日,2020/10/09,大村,11R,特別選抜戦,1800,曇り,北,3,2,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,180,1,1-2,130,1,1-3,140,2,2-3,240,5,1-2-3,590,1,1-2-3,290,1,1,1,4760,山 崎 郡,33,21,6.78,1,0.16,109.6,2,2,3975,小野寺 智 洋,53,53,6.84,2,0.19,110.8,3,3,4264,長 尾 章 平,22,15,6.89,3,0.16,112.1,4,5,4704,河 野 大,71,55,6.86,5,0.09,113.0,5,6,4359,横 川 聖 志,64,28,6.89,6,0.07,,6,4,3912,川 原 正 明,55,22,6.82,4,0.16,
