レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010042401,スポーツ報知杯,第2日,2020/10/04,大村,01R,予選,1800,曇り,南西,1,1,逃げ,1,200,1,110,3,140,1-3,380,2,1-3,360,2,1-3,160,2,1-4,210,3,3-4,330,6,1-3-4,1330,5,1-3-4,580,3,1,1,4004,山 本 浩 輔,54,72,6.98,1,0.25,110.7,2,3,4316,山 口 裕 太,31,47,7.07,3,0.24,111.7,3,4,3682,切 田 潤 二,70,60,6.91,4,0.27,113.4,4,2,4948,木 場 悠 介,17,68,6.91,2,0.28,114.8,5,5,3660,長谷川 親 王,21,51,7.0,5,0.29,,6,6,5102,原 田 雄 次,76,32,6.99,6,0.31,
202010042402,スポーツ報知杯,第2日,2020/10/04,大村,02R,予選,1800,曇り,南西,1,1,差し,4,1050,4,280,1,140,4-1,3340,11,1-4,570,3,1-4,140,1,3-4,420,7,1-3,160,3,4-1-3,9650,27,1-3-4,400,1,1,4,3858,織 田 猛,26,50,6.97,4,0.15,111.6,2,1,3910,松 下 知 幸,34,23,6.95,1,0.15,112.5,3,3,3458,東 健 介,68,30,6.92,3,0.12,114.5,4,2,3869,井 芹 大 志,11,18,6.92,2,0.17,115.1,5,6,3058,原 義 昭,29,35,6.97,6,0.18,,6,5,3953,志 道 吉 和,59,38,6.98,5,0.17,
202010042403,スポーツ報知杯,第2日,2020/10/04,大村,03R,予選,1800,曇り,南西,1,1,まくり,3,940,3,200,4,250,3-4,3970,13,3-4,1590,8,3-4,420,7,3-5,180,2,4-5,650,9,3-4-5,5980,24,3-4-5,1370,6,1,3,3975,小野寺 智 洋,53,53,6.96,3,0.13,110.4,2,4,4219,本 岡 勝 利,47,37,6.99,4,0.16,111.3,3,5,4523,中 村 辰 也,39,71,6.94,5,0.19,112.9,4,6,3578,塩 田 雄 一,32,31,6.99,6,0.22,114.4,5,2,4684,楠 原 翔 太,24,45,6.95,2,0.21,,6,1,3989,熊 本 英 一,51,29,6.94,1,0.17,
202010042404,スポーツ報知杯,第2日,2020/10/04,大村,04R,予選,1800,曇り,南西,1,1,,1,310,1,140,3,160,1-3,340,1,1-3,170,1,1-3,120,1,1-2,180,2,2-3,320,7,1-3-2,930,1,1-2-3,320,1,1,1,3928,林 恵 祐,20,12,6.93,1,0.17,110.3,2,3,3898,平 田 忠 則,67,48,7.0,3,0.18,111.2,3,2,3998,冨 成 謙 児,15,14,6.93,2,0.17,113.5,4,5,3815,森 岡 満 郎,40,57,6.95,6,0.19,114.4,5,6,3501,川 上 昇 平,23,33,6.98,4,0.17,,6,4,3846,藤 井 理,46,65,6.96,5,0.19,
202010042405,スポーツ報知杯,第2日,2020/10/04,大村,05R,予選,1800,曇り,南西,1,1,逃げ,1,180,1,190,2,220,1-2,330,1,1-2,260,1,1-2,160,2,1-5,150,1,2-5,160,3,1-2-5,870,1,1-2-5,320,1,1,1,4264,長 尾 章 平,22,15,6.94,1,0.06,109.7,2,2,4220,深 川 和 仁,52,17,6.95,2,0.09,110.2,3,5,3833,中 辻 博 訓,37,13,6.96,5,0.09,112.2,4,4,4180,上 野 秀 和,36,74,6.97,4,0.15,113.6,5,3,4214,林 祐 介,38,16,6.96,3,0.14,,6,6,4402,乙 藤 智 史,72,73,6.96,6,0.14,
202010042406,スポーツ報知杯,第2日,2020/10/04,大村,06R,予選,1800,曇り,南西,1,1,差し,3,370,3,220,6,370,3-6,780,4,3-6,680,2,3-6,180,4,1-3,130,1,1-6,170,3,3-6-1,1690,7,1-3-6,210,1,1,3,4682,大 上 卓 人,74,76,6.89,3,0.17,109.4,2,6,4042,丸 岡 正 典,13,66,6.88,6,0.19,110.7,3,1,4513,河 野 真 也,41,52,6.93,1,0.25,112.5,4,4,4359,横 川 聖 志,64,28,6.97,4,0.22,114.1,5,2,3682,切 田 潤 二,70,60,6.94,2,0.21,,6,5,3058,原 義 昭,29,35,6.99,5,0.25,
202010042407,スポーツ報知杯,第2日,2020/10/04,大村,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,130,1,110,3,260,1-3,390,2,1-3,330,2,1-3,180,2,1-2,230,4,2-3,530,8,1-3-2,2170,8,1-2-3,1010,4,1,1,4272,大 場 広 孝,63,25,6.95,1,0.15,111.3,2,3,4684,楠 原 翔 太,24,45,6.96,3,0.19,112.2,3,2,4004,山 本 浩 輔,54,72,6.99,2,0.22,113.8,4,4,4451,松 崎 祐太郎,14,39,6.92,4,0.17,116.0,5,6,4353,下 出 秀 明,19,44,6.99,6,0.32,,6,5,4704,河 野 大,71,55,6.97,5,0.25,
202010042408,スポーツ報知杯,第2日,2020/10/04,大村,08R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,150,1,1-3,110,1,1-4,650,10,3-4,620,9,1-3-4,2220,8,1-3-4,910,4,1,1,3975,小野寺 智 洋,53,53,6.91,1,0.08,110.0,2,3,4391,松 田 祐 季,45,59,7.0,3,0.22,111.4,3,4,3660,長谷川 親 王,21,51,6.99,4,0.14,113.1,4,2,3846,藤 井 理,46,65,6.98,2,0.1,113.4,5,6,4051,清 水 敦 揮,66,43,6.98,6,0.18,,6,5,4173,岡 谷 健 吾,16,62,6.97,5,0.17,
202010042409,スポーツ報知杯,第2日,2020/10/04,大村,09R,予選特賞,1800,雨,南西,1,1,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,140,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,310,1,1-2-4,170,1,1,1,3300,川 崎 智 幸,18,49,6.93,1,0.1,108.5,2,2,4760,山 崎 郡,33,21,6.95,2,0.11,110.9,3,4,3898,平 田 忠 則,67,48,7.01,4,0.13,111.3,4,3,3989,熊 本 英 一,51,29,6.93,3,0.2,113.2,5,5,3910,松 下 知 幸,34,23,6.96,5,0.14,,6,6,4214,林 祐 介,38,16,6.99,6,0.09,
202010042410,スポーツ報知杯,第2日,2020/10/04,大村,10R,予選特賞,1800,雨,北,1,1,差し,3,310,3,120,1,100,3-1,500,2,1-3,260,1,1-3,110,1,3-5,220,4,1-5,330,8,3-1-5,1810,7,1-3-5,380,2,1,3,4042,丸 岡 正 典,13,66,6.89,3,0.11,109.1,2,1,4220,深 川 和 仁,52,17,6.95,1,0.14,110.7,3,5,3458,東 健 介,68,30,6.95,5,0.22,112.3,4,6,4523,中 村 辰 也,39,71,6.9,6,0.25,114.8,5,2,4219,本 岡 勝 利,47,37,6.98,2,0.13,,6,4,3928,林 恵 祐,20,12,6.98,4,0.18,
