レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010202401,第６７回ボートレースダービー,第1日,2020/10/20,大村,01R,予選,1800,晴,南西,1,1,まくり,4,1260,4,500,2,170,4-2,5310,19,2-4,1240,5,2-4,340,5,4-6,660,12,2-6,320,3,4-2-6,18450,56,2-4-6,1680,8,1,4,3795,金 子 龍 介,23,54,6.89,4,0.03,108.2,2,2,3744,徳 増 秀 樹,45,73,6.81,2,0.11,110.3,3,6,3721,守 田 俊 介,14,23,6.95,5,0.05,111.7,4,3,4586,磯 部 誠,66,27,6.94,3,0.11,112.4,5,1,4450,平 高 奈 菜,20,28,6.85,1,0.08,113.2,6,5,3822,平 尾 崇 典,37,76,6.84,6,0.17,114.9
202010202402,第６７回ボートレースダービー,第1日,2020/10/20,大村,02R,予選,1800,晴,南西,1,1,まくり,2,220,2,140,1,100,2-1,1000,5,1-2,300,1,1-2,220,3,2-6,500,10,1-6,290,5,2-1-6,6070,26,1-2-6,1000,5,1,2,4524,深 谷 知 博,17,46,6.85,4,0.09,107.6,2,1,4044,湯 川 浩 司,67,67,6.82,1,0.21,111.0,3,6,3159,江 口 晃 生,44,59,6.92,3,0.19,111.7,4,5,3623,深 川 真 二,76,15,6.86,2,0.2,112.8,5,4,4148,枝 尾 賢,25,40,6.88,6,0.21,113.1,6,3,4290,稲 田 浩 二,74,37,6.85,5,0.13,114.8
202010202403,第６７回ボートレースダービー,第1日,2020/10/20,大村,03R,予選,1800,晴,南西,1,1,逃げ,1,130,1,110,2,150,1-2,300,1,1-2,240,1,1-2,170,1,1-6,480,11,2-6,460,9,1-2-6,2060,7,1-2-6,1390,6,1,1,4063,市 橋 卓 士,50,19,6.82,1,0.11,108.2,2,2,3941,池 田 浩 二,52,41,6.87,2,0.14,110.1,3,6,3780,魚 谷 智 之,31,53,6.87,6,0.13,110.9,4,5,4848,仲 谷 颯 仁,71,26,6.89,5,0.13,111.6,5,4,4445,宮 地 元 輝,39,16,6.84,4,0.08,113.1,6,3,4061,萩 原 秀 人,62,57,6.85,3,0.1,113.6
202010202404,第６７回ボートレースダービー,第1日,2020/10/20,大村,04R,予選,1800,晴,北,2,1,逃げ,1,170,1,130,4,190,1-4,470,2,1-4,380,2,1-4,170,1,1-3,280,5,3-4,470,9,1-4-3,2550,9,1-3-4,830,5,1,1,4095,福 来 剛,58,13,6.79,1,0.1,107.7,2,4,3783,瓜 生 正 義,72,33,6.83,4,0.09,109.7,3,3,3024,西 島 義 則,46,11,6.84,2,0.1,110.2,4,2,4188,久 田 敏 之,22,49,6.83,3,0.07,111.6,5,5,4344,新 田 雄 史,11,70,6.84,5,0.04,112.8,6,6,4174,赤 坂 俊 輔,24,39,6.83,6,0.06,113.8
202010202405,第６７回ボートレースダービー,第1日,2020/10/20,大村,05R,予選,1800,晴,北,2,1,逃げ,1,120,1,120,5,350,1-5,1080,5,1-5,810,4,1-5,240,4,1-3,170,1,3-5,310,7,1-5-3,3030,12,1-3-5,580,3,1,1,4418,茅 原 悠 紀,43,61,6.81,1,0.21,107.1,2,5,4503,上 野 真之介,30,12,6.79,5,0.08,108.8,3,3,3779,原 田 幸 哉,65,31,6.82,3,0.16,110.7,4,2,4688,永 井 彪 也,54,71,6.81,2,0.16,111.2,5,4,4052,興 津 藍,53,20,6.81,4,0.12,113.9,6,6,3996,秋 山 直 之,69,72,6.79,6,0.22,117.6
202010202406,第６７回ボートレースダービー,第1日,2020/10/20,大村,06R,予選,1800,晴,北,2,1,差し,2,240,2,120,4,520,2-4,2710,10,2-4,2010,9,2-4,580,9,2-5,240,2,4-5,1080,14,2-4-5,9260,38,2-4-5,2400,10,1,2,4024,井 口 佳 典,36,65,6.72,2,0.14,107.9,2,4,4136,江 夏 満,35,64,6.84,5,0.14,108.6,3,5,3415,松 井 繁,57,56,6.76,3,0.15,110.8,4,1,4290,稲 田 浩 二,74,37,6.8,1,0.18,111.5,5,3,4450,平 高 奈 菜,20,28,6.74,4,0.11,111.9,6,6,4497,桑 原 悠,18,58,6.74,6,0.14,112.5
202010202407,第６７回ボートレースダービー,第1日,2020/10/20,大村,07R,予選,1800,晴,北,1,1,まくり,4,370,4,140,5,320,4-5,1410,6,4-5,1330,5,4-5,260,5,1-4,160,1,1-5,160,2,4-5-1,3560,15,1-4-5,480,1,1,4,4573,佐 藤 翼,12,60,6.74,4,0.05,107.2,2,5,4477,篠 崎 仁 志,48,48,6.78,5,0.11,108.6,3,1,4262,馬 場 貴 也,15,45,6.77,1,0.14,109.2,4,3,3623,深 川 真 二,76,15,6.79,3,0.08,110.8,5,6,3744,徳 増 秀 樹,45,73,6.77,6,0.03,111.8,6,2,3780,魚 谷 智 之,31,53,6.79,2,0.08,112.0
202010202408,第６７回ボートレースダービー,第1日,2020/10/20,大村,08R,予選,1800,晴,,0,0,逃げ,1,130,1,130,4,130,1-4,540,2,1-4,480,2,1-4,190,2,1-5,260,5,4-5,390,7,1-4-5,1570,3,1-4-5,650,3,1,1,4205,山 口 剛,63,24,6.81,1,0.08,108.3,2,4,3941,池 田 浩 二,52,41,6.84,4,0.16,109.8,3,5,3960,菊 地 孝 平,60,18,6.82,5,0.13,110.3,4,3,3159,江 口 晃 生,44,59,6.86,2,0.07,111.7,5,6,4371,西 山 貴 浩,33,35,6.88,6,0.2,112.3,6,2,4397,西 村 拓 也,29,43,6.82,3,0.17,112.9
202010202409,第６７回ボートレースダービー,第1日,2020/10/20,大村,09R,予選,1800,晴,南東,1,1,逃げ,1,100,1,120,2,260,1-2,330,2,1-2,320,2,1-2,170,2,1-5,270,4,2-5,740,10,1-2-5,1600,8,1-2-5,950,6,1,1,3388,今 垣 光太郎,70,36,6.8,1,0.02,107.4,2,2,4848,仲 谷 颯 仁,71,26,6.82,2,0.07,108.5,3,5,4524,深 谷 知 博,17,46,6.81,5,0.04,110.3,4,3,4337,平 本 真 之,55,47,6.77,3,0.06,111.2,5,4,4344,新 田 雄 史,11,70,6.83,4,0.11,112.7,,,,,,,,,,
202010202410,第６７回ボートレースダービー,第1日,2020/10/20,大村,10R,予選,1800,晴,南,1,1,逃げ,1,140,1,110,6,360,1-6,1040,4,1-6,1060,5,1-6,270,3,1-2,200,2,2-6,390,7,1-6-2,4160,17,1-2-6,990,6,1,1,3854,吉 川 元 浩,73,63,6.79,1,0.12,107.5,2,6,4024,井 口 佳 典,36,65,6.8,6,0.16,108.2,3,2,4586,磯 部 誠,66,27,6.84,2,0.18,110.0,4,5,4044,湯 川 浩 司,67,67,6.89,5,0.16,111.6,5,4,4061,萩 原 秀 人,62,57,6.88,4,0.12,112.1,6,3,3783,瓜 生 正 義,72,33,6.84,3,0.12,114.9
