レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010212401,第６７回ボートレースダービー,第2日,2020/10/21,大村,01R,予選,1800,晴,南東,1,1,,3,270,3,100,1,120,3-1,630,2,1-3,220,1,1-3,130,1,3-4,170,2,1-4,200,5,3-1-4,1350,3,1-3-4,350,1,1,3,3573,前 本 泰 和,27,29,6.76,3,0.22,108.0,2,1,4174,赤 坂 俊 輔,24,39,6.92,1,0.16,109.4,3,4,4848,仲 谷 颯 仁,71,26,6.87,4,0.22,111.8,4,2,3822,平 尾 崇 典,37,76,6.78,2,0.16,111.9,5,6,4290,稲 田 浩 二,74,37,6.87,6,0.23,112.9,6,5,4450,平 高 奈 菜,20,28,6.81,5,0.25,117.1
202010212402,第６７回ボートレースダービー,第2日,2020/10/21,大村,02R,予選,1800,晴,南東,1,1,,6,1220,6,310,2,110,6-2,4450,20,2-6,1710,6,2-6,460,9,3-6,460,10,2-3,170,1,6-2-3,14440,54,2-3-6,1010,5,1,6,3623,深 川 真 二,76,15,6.87,2,0.16,108.5,2,2,4497,桑 原 悠,18,58,6.82,3,0.19,109.4,3,3,3960,菊 地 孝 平,60,18,6.82,4,0.22,109.8,4,1,3024,西 島 義 則,46,11,6.86,1,0.15,111.7,5,5,4188,久 田 敏 之,22,49,6.94,6,0.22,113.3,6,4,4688,永 井 彪 也,54,71,6.9,5,0.22,113.8
202010212403,第６７回ボートレースダービー,第2日,2020/10/21,大村,03R,予選,1800,晴,南東,1,1,,2,1310,2,630,3,220,2-3,4520,17,2-3,1890,8,2-3,360,7,1-2,240,3,1-3,180,1,2-3-1,16490,56,1-2-3,660,2,1,2,3737,上 平 真 二,49,25,6.9,3,0.11,115.0,2,3,3795,金 子 龍 介,23,54,6.85,4,0.09,118.1,3,1,4445,宮 地 元 輝,39,16,6.84,1,0.14,119.7,4,5,3159,江 口 晃 生,44,59,6.91,2,0.22,122.8,5,6,3779,原 田 幸 哉,65,31,6.84,6,0.09,125.8,,,,,,,,,,
202010212404,第６７回ボートレースダービー,第2日,2020/10/21,大村,04R,予選,1800,晴,南東,1,1,差し,4,460,4,170,1,140,4-1,1440,6,1-4,450,2,1-4,150,2,2-4,160,3,1-2,130,1,4-1-2,4100,16,1-2-4,390,1,1,4,4238,毒 島 誠,75,21,6.87,4,0.19,108.4,2,1,4148,枝 尾 賢,25,40,6.89,1,0.15,108.9,3,2,3388,今 垣 光太郎,70,36,6.85,2,0.14,110.8,4,5,4262,馬 場 貴 也,15,45,6.89,5,0.2,111.4,5,6,4205,山 口 剛,63,24,6.88,6,0.18,112.3,6,3,4397,西 村 拓 也,29,43,6.87,3,0.19,114.2
202010212405,第６７回ボートレースダービー,第2日,2020/10/21,大村,05R,予選,1800,曇り,東,1,1,まくり,3,1210,3,370,4,310,3-4,7180,24,3-4,4320,13,3-4,670,11,1-3,410,6,1-4,310,4,3-4-1,38380,95,1-3-4,2410,13,1,3,4136,江 夏 満,35,64,6.87,5,0.08,108.8,2,4,3780,魚 谷 智 之,31,53,6.88,4,0.17,110.1,3,1,3996,秋 山 直 之,69,72,6.84,1,0.22,111.4,4,5,4063,市 橋 卓 士,50,19,6.84,6,0.04,111.8,5,2,4444,桐 生 順 平,38,75,6.84,2,0.22,112.7,6,6,3415,松 井 繁,57,56,6.85,3,0.16,115.1
202010212406,第６７回ボートレースダービー,第2日,2020/10/21,大村,06R,予選,1800,曇り,南東,1,1,逃げ,1,260,1,200,3,210,1-3,1160,4,1-3,860,4,1-3,220,2,1-6,970,13,3-6,910,12,1-3-6,9900,44,1-3-6,4570,14,1,1,4052,興 津 藍,53,20,6.88,1,0.04,108.0,2,3,4418,茅 原 悠 紀,43,61,6.86,4,0.1,109.7,3,6,4168,石 野 貴 之,61,17,6.86,6,0.15,111.2,4,4,3024,西 島 義 則,46,11,6.91,2,0.05,112.0,5,2,4174,赤 坂 俊 輔,24,39,6.85,3,0.06,113.0,6,5,4320,峰 竜 太,13,68,6.83,5,0.05,113.1
202010212407,第６７回ボートレースダービー,第2日,2020/10/21,大村,07R,予選,1800,曇り,南,2,1,逃げ,1,130,1,110,4,330,1-4,900,4,1-4,730,4,1-4,270,5,1-2,130,1,2-4,370,8,1-4-2,2540,9,1-2-4,760,4,1,1,4344,新 田 雄 史,11,70,6.89,1,0.02,113.1,2,4,4188,久 田 敏 之,22,49,6.92,4,0.02,115.8,3,2,3779,原 田 幸 哉,65,31,6.89,2,0.09,117.9,4,3,3822,平 尾 崇 典,37,76,6.77,3,0.06,119.8,,,,,,,,,,,,,,,,,,,,
202010212408,第６７回ボートレースダービー,第2日,2020/10/21,大村,08R,予選,1800,曇り,東,1,1,,1,120,1,120,4,260,1-4,660,4,1-4,590,4,1-4,330,6,1-2,270,3,2-4,630,12,1-4-2,3100,14,1-2-4,1050,6,1,1,4371,西 山 貴 浩,33,35,6.95,1,0.19,109.5,2,4,4586,磯 部 誠,66,27,6.92,4,0.19,110.3,3,2,4445,宮 地 元 輝,39,16,6.84,2,0.13,111.9,4,3,3854,吉 川 元 浩,73,63,6.86,3,0.13,112.9,5,6,3960,菊 地 孝 平,60,18,6.91,6,0.21,112.9,6,5,3573,前 本 泰 和,27,29,6.87,5,0.18,121.6
202010212409,第６７回ボートレースダービー,第2日,2020/10/21,大村,09R,予選,1800,曇り,南東,1,1,差し,3,1360,3,1100,1,180,3-1,3700,13,1-3,920,4,1-3,310,5,3-5,1580,15,1-5,470,7,3-1-5,26210,68,1-3-5,2570,11,1,3,4148,枝 尾 賢,25,40,6.86,4,0.15,108.5,2,1,4477,篠 崎 仁 志,48,48,6.85,1,0.05,110.2,3,5,3737,上 平 真 二,49,25,6.84,6,0.3,110.4,4,4,4024,井 口 佳 典,36,65,6.79,5,0.21,111.9,5,6,4044,湯 川 浩 司,67,67,6.8,2,0.08,112.9,6,2,4095,福 来 剛,58,13,6.84,3,0.03,113.0
202010212410,第６７回ボートレースダービー,第2日,2020/10/21,大村,10R,予選,1800,曇り,南東,1,1,逃げ,1,170,1,160,2,120,1-2,290,1,1-2,160,1,1-2,110,1,1-3,210,4,2-3,190,3,1-2-3,720,1,1-2-3,260,1,1,1,3795,金 子 龍 介,23,54,6.91,1,0.11,107.8,2,2,4320,峰 竜 太,13,68,6.89,2,0.09,109.0,3,3,3941,池 田 浩 二,52,41,6.92,3,0.11,111.2,4,4,3744,徳 増 秀 樹,45,73,6.89,4,0.13,112.4,5,5,3388,今 垣 光太郎,70,36,6.91,5,0.15,113.4,6,6,4688,永 井 彪 也,54,71,6.99,6,0.19,113.7
