レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010022211,日本財団会長杯,第3日,2020/10/02,福岡,11R,予選特選,1800,晴,北,2,3,逃げ,1,100,1,110,2,100,1-2,250,1,1-2,290,2,1-2,130,2,1-3,120,1,2-3,200,6,1-2-3,560,1,1-2-3,280,1,1,1,4133,高 橋 正 男,30,136,6.8,1,0.17,108.7,2,2,3654,武 田 光 史,48,174,6.91,2,0.25,110.6,3,3,3576,白 水 勝 也,37,142,6.89,3,0.25,110.8,4,4,4515,藤 田 浩 人,46,160,6.77,4,0.29,113.2,5,6,4773,中 川 り な,35,137,6.81,6,0.36,,6,5,3153,前 川 竜 次,34,158,6.99,5,0.36,
202010022212,日本財団会長杯,第3日,2020/10/02,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,150,1,100,2,100,1-2,240,1,1-2,130,1,1-2,120,1,1-6,130,2,2-6,200,3,1-2-6,560,1,1-2-6,250,1,1,1,4500,山 田 康 二,24,106,6.87,1,0.05,107.8,2,2,3903,白 石 健,13,103,6.82,2,0.04,109.6,3,6,4503,上 野 真之介,72,135,6.88,6,0.04,111.3,4,3,4094,中 島 真 二,50,105,6.87,3,0.05,112.1,5,5,3904,森 貴 洋,55,152,6.93,5,0.04,,6,4,3683,小 羽 正 作,26,133,6.93,4,0.04,
202010022101,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,160,1-3,360,2,1-3,280,2,1-3,170,2,1-4,220,3,3-4,410,7,1-3-4,1080,4,1-3-4,500,3,1,1,4802,中 田 達 也,24,29,6.79,1,0.06,108.9,2,3,4567,上 村 慎太郎,35,55,6.86,4,0.12,109.5,3,4,3539,金 子 順 一,3,36,6.8,2,0.08,111.6,4,5,5104,山 田 丈,29,26,6.79,6,0.12,112.9,5,2,4034,西 原 明 生,57,65,6.79,3,0.11,,6,6,5010,宇留田 翔 平,55,16,6.77,5,0.13,
202010022102,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,210,1,100,4,100,1-4,240,1,1-4,150,1,1-4,100,1,1-2,170,2,2-4,180,3,1-4-2,660,1,1-2-4,270,1,1,1,3612,馬 袋 義 則,49,37,6.79,1,0.15,108.3,2,4,4397,西 村 拓 也,65,13,6.8,3,0.17,108.9,3,2,4592,小 林 孝 弘,38,39,6.83,2,0.17,110.7,4,5,4390,松 本 弓 雄,5,41,6.78,5,0.21,112.3,5,3,3773,津 留 浩一郎,7,35,6.8,4,0.18,,6,6,5145,島 川 海 輝,59,67,6.75,6,0.27,
202010022103,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,03R,一般,1800,晴,東,1,1,まくり,3,380,3,120,1,100,3-1,490,2,1-3,160,1,1-3,110,1,2-3,260,6,1-2,190,4,3-1-2,2770,9,1-2-3,420,3,1,3,4736,高 倉 和 士,21,70,6.76,3,0.21,107.4,2,1,4553,坪 口 竜 也,16,31,6.74,1,0.25,111.0,3,2,5049,松 井 友 汰,44,14,6.74,2,0.29,112.5,4,4,3661,柳 瀬 興 志,30,32,6.85,4,0.27,112.5,5,5,3606,川 北 浩 貴,54,48,6.8,5,0.25,,6,6,3164,森 脇 徹,2,33,6.87,6,0.31,
202010022104,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,04R,一般  進入固定,1800,晴,東,2,2,まくり,4,190,4,270,5,1360,4-5,2860,8,4-5,2380,5,4-5,430,7,3-4,160,2,3-5,450,8,4-5-3,6490,20,3-4-5,1600,6,1,4,4193,郷 原 章 平,17,60,6.77,4,0.07,108.7,2,5,4253,西 川 真 人,47,25,6.83,5,0.11,110.6,3,3,4715,村 上 遼,41,72,6.77,3,0.27,112.3,4,1,4000,松 本 博 昭,1,15,6.78,1,0.19,113.6,5,2,5041,荒 牧 凪 沙,8,63,6.84,2,0.26,,6,6,5053,山 口 広 樹,45,23,6.81,6,0.09,
202010022105,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,160,1,170,,,1-2,1720,6,1-2,1070,4,1-2,400,5,1-4,210,2,2-4,510,6,1-2-4,4540,18,1-2-4,1210,5,1,1,3401,上 田 隆 章,51,27,6.82,1,0.19,109.1,2,2,5010,宇留田 翔 平,55,16,6.79,2,0.19,110.0,3,4,4155,長 野 壮志郎,14,73,6.79,4,0.21,112.2,4,3,4089,妹 尾 忠 幸,50,68,6.77,3,0.19,113.1,5,5,4034,西 原 明 生,57,65,6.8,5,0.22,,6,6,4374,永 田 義 紘,60,74,6.81,6,0.21,
202010022106,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,06R,一般,1800,晴,東,1,1,逃げ,1,230,1,150,2,620,1-2,980,3,1-2,1040,2,1-2,240,6,1-3,130,1,2-3,240,5,1-2-3,1140,4,1-2-3,420,2,1,1,4315,山 崎 昂 介,19,64,6.78,1,0.17,108.5,2,2,4567,上 村 慎太郎,35,55,6.84,2,0.19,109.9,3,3,4025,山 本 隆 幸,52,57,6.76,3,0.19,111.1,4,6,3616,中 村 真,34,75,6.87,5,0.21,112.8,5,4,3587,武 田 信 一,33,51,6.94,4,0.19,,6,5,5145,島 川 海 輝,59,67,6.82,6,0.39,
202010022107,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,120,1,210,4,370,1-4,700,3,1-4,640,3,1-4,190,2,1-3,210,3,3-4,420,10,1-4-3,1720,7,1-3-4,400,2,1,1,4562,阪 本 勇 介,40,53,6.85,1,0.14,109.2,2,4,3935,岩 津 徹 郎,23,71,6.9,4,0.09,109.6,3,3,3224,栗 山 繁 洋,62,52,6.93,3,0.08,111.4,4,6,5104,山 田 丈,29,26,6.83,6,0.02,112.7,5,2,3661,柳 瀬 興 志,30,32,6.9,2,0.14,,6,5,4592,小 林 孝 弘,38,39,6.84,5,0.11,
202010022108,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,100,1,130,3,450,1-3,300,1,1-3,250,2,1-3,190,2,1-6,1120,11,3-6,1470,13,1-3-6,4250,13,1-3-6,5300,11,1,1,4072,森 永 淳,58,49,6.82,1,0.13,108.6,2,3,4434,田 中 辰 彦,37,44,6.87,3,0.16,110.2,3,6,4390,松 本 弓 雄,5,41,6.85,6,0.16,112.1,4,5,4754,松 尾 充,61,30,6.8,5,0.14,112.8,5,4,3668,市 川 猛,10,18,6.85,4,0.13,,6,2,4724,吉 田 祐 貴,11,62,6.8,2,0.19,
202010022109,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,09R,一般,1800,晴,北西,3,3,差し,2,270,2,200,3,270,2-3,960,4,2-3,620,3,2-3,170,4,1-2,130,1,1-3,140,3,2-3-1,2760,11,1-2-3,350,1,1,2,3726,桂 林 寛,56,47,6.89,2,0.15,109.0,2,3,4069,山 本 修 一,46,38,6.94,3,0.07,109.7,3,1,4253,西 川 真 人,47,25,6.89,1,0.13,112.0,4,6,4348,宮 崎 奨,63,22,6.87,4,0.13,112.2,5,4,5049,松 井 友 汰,44,14,6.9,5,0.06,,6,5,5053,山 口 広 樹,45,23,6.85,6,0.07,
202010022110,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,110,4,180,1-4,370,2,1-4,330,2,1-4,190,2,1-5,290,5,4-5,470,8,1-4-5,1300,4,1-4-5,660,4,1,1,4089,妹 尾 忠 幸,50,68,6.83,1,0.06,108.5,2,4,4736,高 倉 和 士,21,70,6.79,4,0.13,110.7,3,5,4715,村 上 遼,41,72,6.88,5,0.11,110.7,4,2,3612,馬 袋 義 則,49,37,6.9,2,0.02,111.6,5,3,4000,松 本 博 昭,1,15,6.85,3,0.16,,6,6,3401,上 田 隆 章,51,27,6.94,6,0.11,
202010022111,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,5,290,1-5,480,3,1-5,400,3,1-5,230,4,1-2,160,2,2-5,580,9,1-5-2,1810,8,1-2-5,540,4,1,1,4193,郷 原 章 平,17,60,6.87,1,0.06,108.6,2,5,4072,森 永 淳,58,49,6.84,5,0.11,109.3,3,2,3616,中 村 真,34,75,6.91,2,0.08,111.4,4,3,4553,坪 口 竜 也,16,31,6.82,3,0.07,111.7,5,4,4315,山 崎 昂 介,19,64,6.86,4,0.09,,6,6,3224,栗 山 繁 洋,62,52,6.89,6,0.19,
202010022112,４Ｋソリューションカップ,第4日,2020/10/02,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,110,2,160,1-2,240,2,1-2,130,1,1-2,120,1,1-3,170,3,2-3,300,5,1-2-3,560,2,1-2-3,320,2,1,1,4397,西 村 拓 也,65,13,6.81,1,0.16,107.9,2,2,4025,山 本 隆 幸,52,57,6.81,2,0.14,109.9,3,3,4754,松 尾 充,61,30,6.82,3,0.13,111.8,4,6,3587,武 田 信 一,33,51,6.9,6,0.08,113.2,5,5,4155,長 野 壮志郎,14,73,6.85,5,0.11,,6,4,4802,中 田 達 也,24,29,6.84,4,0.09,
202010022001,シャボン玉石けん杯,第2日,2020/10/02,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,190,1,260,3,140,1-3,510,1,1-3,270,1,1-3,200,2,1-2,260,5,2-3,320,6,1-3-2,1280,2,1-2-3,560,2,1,1,4346,前 田 健太郎,59,58,6.91,1,0.07,110.3,2,3,4257,古 川 健,47,29,6.86,3,0.15,110.9,3,2,3820,樫 葉 次 郎,23,25,6.91,2,0.11,112.8,4,6,3107,平 岡 重 典,45,34,6.9,6,0.23,114.9,5,4,4958,溝 口 海義也,49,40,6.87,4,0.17,,6,5,4248,岡 本 大,57,37,6.92,5,0.33,
202010022002,シャボン玉石けん杯,第2日,2020/10/02,若松,02R,予選,1800,晴,北東,2,2,まくり,5,1310,5,250,3,150,5-3,4410,16,3-5,1220,7,3-5,170,2,1-5,480,10,1-3,300,5,5-3-1,19550,77,1-3-5,1200,5,1,5,4327,加 藤 翔,36,55,6.76,5,0.03,108.8,2,3,4817,渡 邉 翼,35,65,6.84,3,0.13,111.0,3,1,3834,細 川 明 人,21,11,6.86,1,0.18,112.8,4,2,4837,酒 井 陽 祐,6,23,6.91,2,0.12,113.6,5,6,4131,原 豊 土,29,61,6.84,6,0.03,,6,4,3233,小 畑 実 成,51,48,6.9,4,0.07,
202010022003,シャボン玉石けん杯,第2日,2020/10/02,若松,03R,予選,1800,晴,北,2,2,差し,5,1380,5,450,3,180,5-3,4780,24,3-5,1010,5,3-5,400,7,1-5,330,4,1-3,180,2,5-3-1,14020,68,1-3-5,930,2,1,5,3558,山 本 浩 次,15,49,6.89,4,0.21,111.1,2,3,4396,大 田 直 弥,52,68,6.88,6,0.26,111.4,3,1,4041,小 林 基 樹,4,47,6.84,1,0.23,113.0,4,6,3556,田 中 信一郎,3,75,6.89,5,0.17,113.2,5,2,4574,東 潤 樹,46,51,6.9,2,0.19,,6,4,3485,竹 村 祥 司,22,73,6.93,3,0.17,
202010022004,シャボン玉石けん杯,第2日,2020/10/02,若松,04R,予選,1800,晴,北,2,2,逃げ,2,910,2,530,6,120,2-6,1260,5,2-6,770,3,2-6,210,3,2-3,230,5,3-6,180,1,2-6-3,7040,29,2-3-6,1380,5,1,2,4331,三 好 勇 人,28,42,6.83,1,0.05,108.9,2,6,3946,赤 岩 善 生,7,21,6.86,2,0.23,110.8,3,3,4114,深 澤 達 徳,19,12,6.91,4,0.23,112.2,4,1,3731,高 濱 芳 久,48,18,6.8,3,0.25,112.4,5,5,3837,秋 山 広 一,58,27,6.88,6,0.19,,6,4,3947,寺 本 昇 平,32,70,6.86,5,0.21,
202010022005,シャボン玉石けん杯,第2日,2020/10/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,110,1,110,3,400,1-3,670,3,1-3,520,3,1-3,300,3,1-4,190,2,3-4,680,10,1-3-4,2340,8,1-3-4,1160,5,1,1,4148,枝 尾 賢,42,35,6.82,1,0.16,110.1,2,3,2903,山 崎 毅,24,30,6.91,3,0.18,111.4,3,4,4122,安 東 幸 治,9,38,6.81,4,0.21,112.8,4,5,4641,磯 村 匠,1,16,6.83,5,0.25,113.8,5,6,4257,古 川 健,47,29,6.85,6,0.27,,6,2,3841,佐々木 和 伸,54,14,6.85,2,0.17,
202010022006,シャボン玉石けん杯,第2日,2020/10/02,若松,06R,予選,1800,晴,北,2,2,差し,3,1900,3,320,2,190,3-2,4890,17,2-3,1700,7,2-3,440,8,3-4,460,10,2-4,440,7,3-2-4,13040,48,2-3-4,2100,9,1,3,4100,松 田 隆 司,31,60,6.86,5,0.22,110.0,2,2,4748,渡 邉 雄 朗,30,52,6.8,4,0.16,111.5,3,4,3719,辻 栄 蔵,39,36,6.78,6,0.21,112.7,4,6,4101,三井所 尊 春,41,53,6.84,2,0.24,113.0,5,5,3804,中 渡 修 作,53,24,6.85,3,0.35,,6,1,4340,土 性 雅 也,12,15,6.83,1,0.24,
202010022007,シャボン玉石けん杯,第2日,2020/10/02,若松,07R,予選,1800,晴,北,1,1,逃げ,1,170,1,180,5,120,1-5,780,3,1-5,500,2,1-5,140,1,1-2,150,2,2-5,180,3,1-5-2,1560,2,1-2-5,260,1,1,1,3901,松 田 憲 幸,25,66,6.87,1,0.13,109.3,2,5,3721,守 田 俊 介,8,64,6.9,5,0.06,111.0,3,2,4137,君 島 秀 三,33,50,6.88,2,0.11,112.3,4,4,3527,中 嶋 誠一郎,34,39,6.88,4,0.11,113.4,5,6,4248,岡 本 大,57,37,6.91,6,0.09,,6,3,4327,加 藤 翔,36,55,6.73,3,0.28,
202010022008,シャボン玉石けん杯,第2日,2020/10/02,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,170,1,100,2,110,1-2,200,1,1-2,130,1,1-2,120,1,1-5,220,4,2-5,230,5,1-2-5,610,2,1-2-5,360,2,1,1,3621,天 野 晶 夫,27,20,6.81,1,0.11,109.3,2,2,4188,久 田 敏 之,16,57,6.89,2,0.17,110.7,3,5,3731,高 濱 芳 久,48,18,6.8,5,0.21,112.1,4,3,3892,草 場 康 幸,2,62,6.84,3,0.24,113.5,5,6,4247,齊 藤 優,44,32,6.84,6,0.19,,6,4,4041,小 林 基 樹,4,47,6.85,4,0.26,
202010022009,シャボン玉石けん杯,第2日,2020/10/02,若松,09R,予選,1800,晴,北,1,1,逃げ,1,260,1,190,2,190,1-2,540,3,1-2,290,2,1-2,110,1,1-3,140,3,2-3,110,2,1-2-3,850,2,1-2-3,190,1,1,1,3485,竹 村 祥 司,22,73,6.88,1,0.09,110.8,2,2,4466,南 佑 典,38,54,6.77,2,0.11,111.1,3,3,3946,赤 岩 善 生,7,21,6.84,3,0.09,112.8,4,6,3747,國 崎 良 春,5,72,6.86,6,0.11,113.5,5,4,4837,酒 井 陽 祐,6,23,6.88,4,0.08,,6,5,3107,平 岡 重 典,45,34,6.88,5,0.08,
202010022010,シャボン玉石けん杯,第2日,2020/10/02,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,180,1,120,2,310,1-2,530,2,1-2,440,2,1-2,270,6,1-3,120,1,2-3,220,3,1-2-3,1210,3,1-2-3,340,1,1,1,3837,秋 山 広 一,58,27,6.84,1,0.09,109.2,2,2,4817,渡 邉 翼,35,65,6.81,2,0.18,110.4,3,3,4148,枝 尾 賢,42,35,6.8,3,0.21,111.0,4,4,4396,大 田 直 弥,52,68,6.86,4,0.15,113.7,5,6,4748,渡 邉 雄 朗,30,52,6.82,6,0.09,,6,5,4137,君 島 秀 三,33,50,6.86,5,0.08,
202010022011,シャボン玉石けん杯,第2日,2020/10/02,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,110,4,370,1-4,840,3,1-4,750,3,1-4,190,3,1-3,150,2,3-4,490,8,1-4-3,2380,10,1-3-4,600,3,1,1,4188,久 田 敏 之,16,57,6.81,1,0.09,109.2,2,4,4100,松 田 隆 司,31,60,6.85,4,0.19,111.3,3,3,4131,原 豊 土,29,61,6.84,3,0.12,112.7,4,5,3901,松 田 憲 幸,25,66,6.84,5,0.15,113.9,5,6,3841,佐々木 和 伸,54,14,6.85,6,0.14,,6,2,3558,山 本 浩 次,15,49,6.82,2,0.13,
202010022012,シャボン玉石けん杯,第2日,2020/10/02,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,100,1,100,3,120,1-3,180,1,1-3,180,1,1-3,140,1,1-5,320,7,3-5,530,9,1-3-5,1440,5,1-3-5,830,4,1,1,3721,守 田 俊 介,8,64,6.88,1,0.13,109.2,2,3,3621,天 野 晶 夫,27,20,6.82,3,0.13,110.1,3,5,4114,深 澤 達 徳,19,12,6.83,5,0.23,112.3,4,4,4340,土 性 雅 也,12,15,6.83,4,0.23,112.7,5,6,4466,南 佑 典,38,54,6.8,6,0.25,,6,2,2903,山 崎 毅,24,30,6.88,2,0.18,
202010021701,第５回ボートレース宮島直前予想杯,第3日,2020/10/02,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,130,1,110,5,250,1-5,400,2,1-5,410,2,1-5,190,3,1-3,170,2,3-5,380,7,1-5-3,1060,3,1-3-5,320,1,1,1,4771,下 寺 秀 和,64,35,6.66,1,0.12,109.6,2,5,3761,山 本 光 雄,35,30,6.69,5,0.2,110.7,3,3,4241,大 串 重 幸,69,64,6.7,3,0.13,112.1,4,2,4664,東 口 晃,54,49,6.75,2,0.12,113.3,5,6,4425,大 井 清 貴,20,23,6.67,6,0.18,114.4,6,4,4555,富 永 大 一,23,57,6.7,4,0.19,117.1
