レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010152002,西日本スポーツ杯,第3日,2020/10/15,若松,02R,予選,1800,晴,北,2,2,まくり,3,320,3,150,1,100,3-1,1030,5,1-3,310,2,1-3,150,1,2-3,460,8,1-2,400,6,3-1-2,4270,17,1-2-3,1020,5,1,3,4761,山 田 晃 大,9,47,6.81,3,0.21,109.2,2,1,3668,市 川 猛,35,73,6.82,1,0.21,110.6,3,2,4429,豊 田 泰 洋,7,19,6.91,2,0.15,111.6,4,6,3514,山 一 鉄 也,12,31,6.81,5,0.11,112.9,5,4,4882,瀧 川 千 依,52,71,6.79,6,0.09,,6,5,3714,梶 原 正,24,44,6.91,4,0.14,
202010152003,西日本スポーツ杯,第3日,2020/10/15,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,250,1,200,6,190,1-6,1420,6,1-6,1620,8,1-6,320,2,1-3,540,8,3-6,540,8,1-6-3,8640,33,1-3-6,2150,8,1,1,3261,大 川 茂 実,1,46,6.81,1,0.14,109.4,2,6,3576,白 水 勝 也,8,15,6.83,6,0.14,109.8,3,3,4694,高 田 綾,53,51,6.84,3,0.13,111.9,4,2,5041,荒 牧 凪 沙,39,49,6.86,2,0.13,112.2,5,5,3273,石 田 豪,48,28,6.84,5,0.14,,6,4,4446,和 田 兼 輔,15,20,6.82,4,0.11,
202010152004,西日本スポーツ杯,第3日,2020/10/15,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,140,1,130,2,280,1-2,950,3,1-2,760,3,1-2,260,3,1-5,190,1,2-5,320,6,1-2-5,2370,4,1-2-5,930,4,1,1,4180,上 野 秀 和,59,52,6.84,1,0.19,109.2,2,2,4884,勝 浦 真 帆,5,61,6.8,2,0.19,111.7,3,5,3944,山 口 裕 二,28,13,6.84,5,0.27,112.4,4,4,4872,山 下 流 心,31,70,6.83,4,0.27,113.2,5,6,4403,木 下 大 將,4,36,6.8,6,0.23,,6,3,3224,栗 山 繁 洋,30,43,6.87,3,0.2,
202010152005,西日本スポーツ杯,第3日,2020/10/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,110,4,300,1-4,320,2,1-4,380,2,1-4,120,1,1-5,340,6,4-5,690,9,1-4-5,1830,5,1-4-5,1300,4,1,1,3915,繁野谷 圭 介,32,69,6.89,1,0.21,109.3,2,4,4015,前 野 竜 一,58,30,6.88,4,0.14,110.7,3,5,5064,品 川 二千翔,3,41,6.94,5,0.13,111.7,4,3,3471,赤 峰 和 也,23,59,6.99,3,0.27,112.5,5,2,3986,沖 島 広 和,33,40,6.88,2,0.16,,6,6,5011,高 木 圭 大,46,55,6.94,6,0.16,
202010152006,西日本スポーツ杯,第3日,2020/10/15,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,190,1,110,4,270,1-4,620,2,1-4,430,2,1-4,180,2,1-2,420,7,2-4,1420,14,1-4-2,5790,23,1-2-4,2310,10,1,1,4410,井 上 大 輔,10,45,6.86,1,0.15,109.7,2,4,3968,茶 谷 信 次,25,34,6.82,5,0.07,110.7,3,2,3714,梶 原 正,24,44,6.87,2,0.09,112.6,4,3,4349,犬 童 千 秋,26,74,6.83,6,0.02,113.8,5,5,4760,山 崎 郡,44,17,6.85,3,0.16,,6,6,3297,藤 丸 光 一,19,33,6.77,4,0.14,
202010152007,西日本スポーツ杯,第3日,2020/10/15,若松,07R,予選特賞,1800,晴,北東,4,4,逃げ,1,100,1,130,6,120,1-6,1180,4,1-6,940,4,1-6,200,2,1-5,270,4,5-6,470,8,1-6-5,4570,16,1-5-6,1270,6,1,1,4498,宮 本 夏 樹,57,11,6.84,1,0.15,109.4,2,6,3898,平 田 忠 則,42,66,6.89,6,0.11,110.1,3,5,3576,白 水 勝 也,8,15,6.85,5,0.11,110.9,4,2,5026,安河内 健,29,62,6.82,2,0.13,112.0,5,4,3501,川 上 昇 平,21,42,6.86,4,0.09,,6,3,3745,橋 本 年 光,36,22,6.88,3,0.09,
202010152008,西日本スポーツ杯,第3日,2020/10/15,若松,08R,エイトビート,1800,晴,北東,4,4,,1,120,1,100,6,380,1-6,1700,5,1-6,1150,4,1-6,340,5,1-3,160,2,3-6,600,9,1-6-3,6080,17,1-3-6,990,5,1,1,3944,山 口 裕 二,28,13,6.83,1,0.19,109.6,2,6,3352,小 川 晃 司,27,63,6.96,6,0.07,111.9,3,3,3435,寺 田 千 恵,49,18,6.87,3,0.21,112.9,4,4,4761,山 田 晃 大,9,47,6.84,4,0.12,112.9,5,2,3616,中 村 真,47,27,6.86,2,0.17,,6,5,5003,来 田 衣 織,41,72,6.89,5,0.14,
202010152009,西日本スポーツ杯,第3日,2020/10/15,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,140,1,130,4,240,1-4,660,3,1-4,500,3,1-4,220,4,1-5,150,1,4-5,370,8,1-4-5,1400,4,1-4-5,610,3,1,1,5015,高 橋 竜 矢,11,67,6.82,1,0.21,108.8,2,4,3878,胡 本 悟 志,38,75,6.83,4,0.23,110.8,3,5,4015,前 野 竜 一,58,30,6.88,5,0.16,111.8,4,6,3484,芝 田 浩 治,16,64,6.89,6,0.24,112.8,5,3,4180,上 野 秀 和,59,52,6.92,3,0.21,,6,2,4947,間 庭 菜 摘,51,48,6.82,2,0.26,
202010152010,西日本スポーツ杯,第3日,2020/10/15,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,140,1,160,3,380,1-3,1490,6,1-3,1110,6,1-3,330,6,1-6,230,3,3-6,660,9,1-3-6,3800,13,1-3-6,1970,7,1,1,3745,橋 本 年 光,36,22,6.83,1,0.17,109.5,2,3,3261,大 川 茂 実,1,46,6.8,3,0.08,110.5,3,6,3968,茶 谷 信 次,25,34,6.8,6,0.16,112.3,4,4,3986,沖 島 広 和,33,40,6.85,4,0.11,112.4,5,2,3514,山 一 鉄 也,12,31,6.84,2,0.13,,6,5,5092,篠 原 晟 弥,22,39,6.83,5,0.17,
202010152011,西日本スポーツ杯,第3日,2020/10/15,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,120,1,110,3,200,1-3,380,2,1-3,380,2,1-3,160,2,1-2,130,1,2-3,200,3,1-3-2,900,2,1-2-3,250,1,1,1,4446,和 田 兼 輔,15,20,6.77,1,0.07,108.7,2,3,3297,藤 丸 光 一,19,33,6.8,3,0.14,110.0,3,2,3915,繁野谷 圭 介,32,69,6.83,2,0.13,111.9,4,5,4498,宮 本 夏 樹,57,11,6.81,5,0.18,112.1,5,6,4872,山 下 流 心,31,70,6.8,6,0.31,,6,4,3668,市 川 猛,35,73,6.83,4,0.38,
202010152012,西日本スポーツ杯,第3日,2020/10/15,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,110,5,180,1-5,450,3,1-5,390,2,1-5,190,3,1-6,310,5,5-6,710,9,1-5-6,1640,6,1-5-6,960,4,1,1,3435,寺 田 千 恵,49,18,6.78,1,0.21,108.7,2,5,4349,犬 童 千 秋,26,74,6.78,5,0.12,110.2,3,6,4884,勝 浦 真 帆,5,61,6.84,6,0.11,112.1,4,4,4694,高 田 綾,53,51,6.8,4,0.16,112.8,5,2,4098,赤 澤 文 香,6,25,6.81,2,0.25,,6,3,4882,瀧 川 千 依,52,71,6.78,3,0.16,
202010151801,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,01R,モーニング一  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,200,1-2,270,1,1-2,220,1,1-2,150,2,1-5,170,3,2-5,280,6,1-2-5,870,4,1-2-5,520,3,1,1,4730,土 屋 実沙希,56,18,6.89,1,0.08,111.1,2,2,4874,池 田 奈津美,17,72,6.93,2,0.05,111.9,3,5,4878,西 岡 育 未,18,11,6.88,5,0.08,113.4,4,4,4891,寺 島 美 里,25,39,6.88,4,0.06,115.8,5,6,4854,大 橋 由 珠,31,24,6.88,6,0.09,,6,3,5030,金 子 千 穂,65,41,6.96,3,0.08,
202010151802,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,120,4,110,1-4,410,2,1-4,470,2,1-4,130,2,1-2,120,1,2-4,210,4,1-4-2,770,3,1-2-4,260,1,1,1,4045,佐々木 裕 美,30,40,6.84,1,0.12,110.7,2,4,4400,加 藤 奈 月,54,38,6.96,4,0.14,112.3,3,2,4501,樋 口 由加里,62,67,6.96,2,0.15,114.0,4,3,4479,矢 野 真梨菜,55,22,6.94,3,0.12,114.7,5,5,4758,富 樫 麗 加,35,52,6.92,5,0.16,,6,6,5113,黒 明 花 夢,22,50,6.91,6,0.19,
202010151803,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,03R,モーニング一,1800,晴,南西,1,1,差し,2,900,2,990,5,530,2-5,8080,15,2-5,3480,8,2-5,630,10,1-2,220,4,1-5,230,5,2-5-1,26200,45,1-2-5,890,6,1,2,4909,薮 内 瑞 希,36,36,6.83,2,0.07,110.5,2,5,4870,新 田 有 理,28,59,6.85,5,0.01,112.6,3,1,4225,土 屋 千 明,59,23,6.85,1,0.14,113.6,4,4,4464,山 下 友 貴,33,14,6.89,4,0.02,114.3,5,3,3302,谷 川 里 江,21,73,6.86,3,0.15,,,,,,,,,,,
202010151804,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,120,1,1-2,110,1,1-4,350,7,2-4,380,8,1-2-4,1080,4,1-2-4,620,4,1,1,3999,大 瀧 明日香,50,70,6.84,1,0.17,111.3,2,2,4372,原 田 佑 実,45,21,6.91,2,0.13,112.0,3,4,4770,小 野 真 歩,61,64,6.94,4,0.21,113.9,4,5,4845,前 田 紗 希,40,54,6.94,5,0.26,114.3,5,3,4775,千 葉 真 弥,48,30,6.95,3,0.17,,6,6,4014,片 岡 恵 里,58,47,6.93,6,0.21,
202010151805,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,05R,一般,1800,晴,南西,2,2,,2,380,2,110,3,180,2-3,700,4,2-3,570,3,2-3,170,4,1-2,130,1,1-3,160,2,2-3-1,1970,8,1-2-3,280,1,1,2,4611,今 井 美 亜,57,63,6.92,2,0.18,110.0,2,3,4304,藤 崎 小百合,67,34,6.91,3,0.17,111.3,3,1,4893,渡 邉 真奈美,66,68,6.86,1,0.19,113.5,4,4,4874,池 田 奈津美,17,72,6.94,4,0.24,114.4,5,5,4456,鎌 倉 涼,37,42,6.97,5,0.25,,6,6,5079,大 石 真 央,53,32,6.95,6,0.25,
202010151806,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,06R,一般,1800,晴,南西,2,2,差し,2,540,2,170,1,130,2-1,1580,8,1-2,490,3,1-2,270,4,2-5,460,9,1-5,250,3,2-1-5,5860,24,1-2-5,1100,7,1,2,4208,三 浦 永 理,13,74,6.96,2,0.12,110.5,2,1,4569,中 澤 宏 奈,44,19,6.85,1,0.14,111.9,3,5,4447,深 川 麻奈美,51,61,6.95,5,0.14,112.4,4,4,4823,中 村 桃 佳,64,58,6.95,4,0.08,113.9,5,3,4758,富 樫 麗 加,35,52,6.93,3,0.09,,6,6,4738,清 埜 翔 子,32,51,6.96,6,0.14,
202010151807,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,360,2,1-2,350,2,1-2,170,2,1-3,180,3,2-3,620,10,1-2-3,1410,6,1-2-3,800,4,1,1,4773,中 川 り な,52,28,6.87,1,0.15,110.4,2,2,4479,矢 野 真梨菜,55,22,6.94,2,0.12,113.1,3,3,4854,大 橋 由 珠,31,24,6.9,3,0.11,113.4,4,4,4878,西 岡 育 未,18,11,6.89,4,0.12,114.7,5,6,5146,野 田 彩 加,49,60,6.92,6,0.09,,6,5,4775,千 葉 真 弥,48,30,7.0,5,0.19,
202010151808,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,3,140,1-3,310,1,1-3,220,1,1-3,160,1,1-4,190,3,3-4,200,4,1-3-4,800,1,1-3-4,370,1,1,1,4841,高 橋 悠 花,38,49,6.89,1,0.19,111.1,2,3,4372,原 田 佑 実,45,21,6.91,3,0.16,112.4,3,4,4501,樋 口 由加里,62,67,6.93,4,0.12,114.0,4,5,4891,寺 島 美 里,25,39,6.87,5,0.15,115.7,5,6,3302,谷 川 里 江,21,73,6.88,6,0.16,,6,2,4400,加 藤 奈 月,54,38,6.93,2,0.21,
202010151809,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,09R,すなっち特選,1800,晴,南西,5,5,逃げ,1,130,1,100,4,570,1-4,660,3,1-4,700,4,1-4,200,2,1-5,230,4,4-5,710,10,1-4-5,2870,11,1-4-5,1210,6,1,1,4611,今 井 美 亜,57,63,6.88,1,0.09,109.5,2,4,4845,前 田 紗 希,40,54,6.92,4,0.12,111.6,3,5,4730,土 屋 実沙希,56,18,6.93,5,0.18,112.4,4,3,4225,土 屋 千 明,59,23,6.9,3,0.1,113.6,5,2,4014,片 岡 恵 里,58,47,6.91,2,0.09,,6,6,4909,薮 内 瑞 希,36,36,6.77,6,0.18,
202010151810,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,10R,選抜戦,1800,晴,西,3,3,まくり,4,950,4,210,2,180,4-2,3010,8,2-4,740,4,2-4,190,2,4-5,300,6,2-5,570,8,4-2-5,8740,26,2-4-5,1570,6,1,4,3999,大 瀧 明日香,50,70,6.89,4,0.17,110.8,2,2,4447,深 川 麻奈美,51,61,6.93,2,0.21,111.7,3,5,4304,藤 崎 小百合,67,34,6.95,5,0.16,112.9,4,1,4870,新 田 有 理,28,59,6.83,1,0.15,113.6,5,6,4569,中 澤 宏 奈,44,19,6.86,6,0.2,,6,3,4893,渡 邉 真奈美,66,68,6.87,3,0.24,
202010151811,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,11R,選抜戦,1800,晴,南西,4,4,逃げ,1,190,1,110,3,360,1-3,560,2,1-3,500,3,1-3,160,3,1-4,130,1,3-4,380,7,1-3-4,1580,6,1-3-4,670,3,1,1,4464,山 下 友 貴,33,14,6.89,1,0.2,109.8,2,3,4773,中 川 り な,52,28,6.92,3,0.23,110.9,3,4,4456,鎌 倉 涼,37,42,6.97,4,0.29,114.0,4,2,4823,中 村 桃 佳,64,58,6.91,2,0.22,115.7,5,6,4841,高 橋 悠 花,38,49,6.94,6,0.3,,6,5,4045,佐々木 裕 美,30,40,6.89,5,0.22,
202010151812,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第6日,2020/10/15,徳山,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,110,5,290,1-5,1540,5,1-5,1610,4,1-5,320,5,1-2,160,2,2-5,570,8,1-5-2,4540,15,1-2-5,800,4,1,1,4050,田 口 節 子,70,56,6.89,1,0.11,110.1,2,5,4313,西 村 美智子,68,57,6.83,5,,111.8,3,2,4961,西 橋 奈 未,19,45,6.84,2,0.15,112.1,4,4,4433,川 野 芽 唯,11,46,6.91,4,0.09,114.2,5,3,4556,竹 井 奈 美,39,75,6.88,3,0.11,,6,6,4590,渡 邉 優 美,69,69,6.88,6,0.03,
