レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010162301,第１１回虹の松原カップ,第1日,2020/10/16,唐津,01R,予選,1800,晴,,0,0,,1,110,1,100,3,290,1-3,550,3,1-3,440,3,1-3,250,3,1-2,170,2,2-3,500,7,1-3-2,1790,7,1-2-3,660,3,1,1,4330,奈 須 啓 太,57,71,6.75,1,0.11,107.7,2,3,4592,小 林 孝 弘,20,59,6.75,3,0.15,108.8,3,2,3773,津 留 浩一郎,42,64,6.79,2,0.13,111.8,4,4,4718,北 川 太 一,46,33,6.76,4,0.14,113.1,5,5,3710,吉 永 泰 弘,19,82,6.89,5,0.2,114.2,6,6,4868,松 本 峻,49,58,6.78,6,0.16,116.0
202010162302,第１１回虹の松原カップ,第1日,2020/10/16,唐津,02R,予選,1800,晴,北東,4,4,まくり,2,310,2,140,1,110,2-1,470,2,1-2,140,1,1-2,110,2,2-4,130,3,1-4,110,1,2-1-4,1110,4,1-2-4,220,1,1,2,4220,深 川 和 仁,38,68,6.82,2,0.14,108.5,2,1,3892,草 場 康 幸,41,79,6.85,1,0.17,112.3,3,4,4600,井 内 将太郎,15,52,6.83,4,0.14,114.3,4,6,4555,富 永 大 一,26,77,6.79,6,0.12,116.5,5,5,5000,岡 本 翔太郎,70,72,6.84,5,0.14,122.1,6,3,2912,尾 崎 鉄 也,50,40,6.84,3,0.13,126.5
202010162303,第１１回虹の松原カップ,第1日,2020/10/16,唐津,03R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,5,370,1-5,1300,4,1-5,920,3,1-5,180,3,1-3,110,1,3-5,160,2,1-5-3,1700,7,1-3-5,260,1,1,1,4336,松 田 竜 馬,21,49,6.78,1,0.12,109.3,2,5,4264,長 尾 章 平,66,61,6.81,5,0.21,110.1,3,3,4451,松 崎 祐太郎,47,43,6.78,3,0.2,111.8,4,4,4661,中 島 昂 章,12,65,6.82,4,0.28,112.4,5,6,3036,吉 本 正 昭,25,31,6.84,6,0.39,113.9,6,2,4978,山 田 和 佐,55,55,6.75,2,0.2,115.3
202010162304,第１１回虹の松原カップ,第1日,2020/10/16,唐津,04R,予選,1800,晴,北,3,3,差し,2,880,2,300,1,130,2-1,3400,10,1-2,500,2,1-2,220,3,2-4,320,5,1-4,130,2,2-1-4,7830,25,1-2-4,420,2,1,2,4143,浦 田 晃 嗣,67,53,6.82,2,0.13,109.2,2,1,4398,船 岡 洋一郎,32,60,6.86,1,0.03,109.8,3,4,3662,大 庭 元 明,35,37,6.81,4,0.07,112.1,4,5,5014,梶 山 涼 斗,62,42,6.79,6,0.09,113.5,5,6,4583,古 田 祐 貴,59,89,6.75,5,0.09,115.4,6,3,4691,水 原 慎,28,80,6.86,3,0.25,116.0
202010162305,第１１回虹の松原カップ,第1日,2020/10/16,唐津,05R,予選特賞Ｂ,1800,曇り,北東,3,3,逃げ,1,100,1,270,5,270,1-5,760,2,1-5,610,3,1-5,190,1,1-2,210,2,2-5,210,4,1-5-2,1580,3,1-2-5,300,1,1,1,4529,嶋 義 信,40,81,6.85,1,0.09,121.3,2,5,4566,塩 田 北 斗,52,36,6.86,5,0.16,123.2,3,2,4259,真 庭 明 志,48,88,6.81,2,0.11,124.4,4,4,4861,田 中 宏 樹,45,69,6.8,3,0.33,130.8,,,,,,,,,,,,,,,,,,,,
202010162306,第１１回虹の松原カップ,第1日,2020/10/16,唐津,06R,予選,1800,曇り,北東,5,5,差し,4,350,4,140,3,200,4-3,1850,9,3-4,540,2,3-4,290,5,1-4,170,3,1-3,230,4,4-3-1,3830,15,1-3-4,440,2,1,4,4601,森 野 正 弘,34,62,6.86,4,0.18,109.2,2,3,3809,吉 田 光,58,84,6.87,3,0.21,111.0,3,1,3773,津 留 浩一郎,42,64,6.83,1,0.28,112.9,4,6,2912,尾 崎 鉄 也,50,86,6.84,6,0.51,114.4,5,2,4106,坂 井 康 嗣,31,45,6.84,2,0.26,115.7,6,5,4250,藤 川 利 文,60,87,6.93,5,0.26,117.7
202010162307,第１１回虹の松原カップ,第1日,2020/10/16,唐津,07R,予選,1800,曇り,北東,5,5,まくり,3,280,3,130,6,560,3-6,2810,12,3-6,3600,11,3-6,450,10,2-3,160,1,2-6,520,11,3-6-2,12550,34,2-3-6,1390,5,1,3,4715,村 上 遼,61,63,6.77,3,0.11,108.3,2,6,4600,井 内 将太郎,15,75,6.82,5,0.11,110.6,3,2,4703,森 永 隆,65,85,6.83,2,0.13,111.9,4,4,4674,池 田 剛 規,68,38,6.83,4,0.11,113.3,5,1,3710,吉 永 泰 弘,19,82,6.88,1,0.1,114.0,6,5,4567,上 村 慎太郎,44,44,6.86,6,0.16,115.3
202010162308,第１１回虹の松原カップ,第1日,2020/10/16,唐津,08R,予選,1800,曇り,北東,4,4,差し,3,1110,3,790,4,110,3-4,2560,9,3-4,810,4,3-4,240,4,1-3,880,10,1-4,170,2,3-4-1,8330,33,1-3-4,580,2,1,3,3553,平 池 仁 志,64,73,6.85,3,0.18,110.2,2,4,4101,三井所 尊 春,51,56,6.74,4,0.19,112.1,3,1,4691,水 原 慎,28,80,6.92,1,0.27,113.5,4,2,4949,横 田 貴 満,39,90,6.85,2,0.23,115.2,5,6,5000,岡 本 翔太郎,70,74,6.82,6,0.26,116.5,6,5,4868,松 本 峻,49,58,6.82,5,0.23,116.8
202010162309,第１１回虹の松原カップ,第1日,2020/10/16,唐津,09R,予選,1800,曇り,北東,4,4,差し,2,790,2,260,3,220,2-3,2130,7,2-3,760,4,2-3,320,6,2-4,230,4,3-4,300,5,2-3-4,5460,21,2-3-4,730,4,1,2,4583,古 田 祐 貴,59,89,6.8,2,0.19,108.9,2,3,4471,新 田 泰 章,56,51,6.88,3,0.19,110.9,3,4,4195,前 川 守 嗣,36,46,6.82,4,0.16,111.8,4,1,4718,北 川 太 一,46,33,6.8,1,0.17,113.7,5,5,3892,草 場 康 幸,41,79,6.95,5,0.17,113.8,6,6,4978,山 田 和 佐,55,55,6.86,6,0.15,115.2
202010162310,第１１回虹の松原カップ,第1日,2020/10/16,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,170,1,100,2,140,1-2,410,1,1-2,240,1,1-2,240,3,1-6,450,8,2-6,1160,15,1-2-6,3700,11,1-2-6,1560,7,1,1,4264,長 尾 章 平,66,61,6.84,1,0.14,110.2,2,2,4154,森 安 弘 雅,54,34,6.79,2,0.14,110.7,3,6,4259,真 庭 明 志,48,88,6.93,6,0.21,111.8,4,3,4506,稗 田 聖 也,69,57,6.88,3,0.17,112.6,5,4,4106,坂 井 康 嗣,31,45,6.9,4,0.25,114.0,6,5,4363,大 野 芳 顕,43,47,6.83,5,0.19,115.0
