レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010292301,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,01R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,110,1,1-5,190,4,2-5,340,6,1-2-5,620,1,1-2-5,470,2,1,1,3484,芝 田 浩 治,52,40,6.74,1,0.15,108.4,2,2,3637,齋 藤 和 政,23,68,6.79,2,0.17,110.3,3,5,3471,赤 峰 和 也,64,83,6.76,5,0.23,113.0,4,4,3851,森 田 昭 彦,37,67,6.74,4,0.17,113.1,5,3,3789,和 田 敏 彦,54,48,6.76,3,0.16,114.7,6,6,3620,信 濃 由 行,57,31,6.78,6,0.28,116.9
202010292302,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,02R,予選,1800,晴,,0,0,逃げ,1,110,1,110,3,250,1-3,360,2,1-3,360,2,1-3,150,3,1-2,100,1,2-3,140,2,1-3-2,720,3,1-2-3,200,1,1,1,3717,立 間 充 宏,66,84,6.75,1,0.09,108.7,2,3,3455,谷 本 幸 司,45,72,6.82,3,0.1,110.5,3,2,3655,本 橋 克 洋,65,50,6.72,2,0.17,112.0,4,5,3501,川 上 昇 平,35,80,6.79,5,0.14,113.2,5,4,3459,中 野 和 裕,51,78,6.74,4,0.11,113.6,6,6,3467,森 弘 行,29,59,6.79,6,0.14,116.5
202010292303,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,03R,予選,1800,晴,北,2,2,差し,3,190,3,100,1,100,3-1,360,2,1-3,140,1,1-3,110,1,3-5,310,6,1-5,210,3,3-1-5,1110,4,1-3-5,300,2,1,3,3635,石 田 政 吾,43,76,6.83,3,0.11,108.6,2,1,3297,藤 丸 光 一,22,73,6.72,1,0.19,110.1,3,5,3663,木 山 和 幸,55,81,6.83,5,0.12,112.4,4,4,3294,野 中 義 生,44,75,6.78,4,0.1,112.9,5,6,3670,古 澤 信 二,14,60,6.84,6,0.11,114.9,6,2,3884,豊 田 聡,69,53,6.83,2,0.16,117.2
202010292304,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,04R,予選,1800,晴,北,4,4,逃げ,1,180,1,100,4,130,1-4,240,1,1-4,170,1,1-4,120,1,1-3,330,6,3-4,380,7,1-4-3,1210,4,1-3-4,650,3,1,1,3439,大 平 誉史明,59,38,6.78,1,0.11,109.8,2,4,3915,繁野谷 圭 介,40,90,6.85,4,0.13,110.5,3,3,3660,長谷川 親 王,63,61,6.86,3,0.17,112.4,4,5,3153,前 川 竜 次,16,43,6.76,5,0.18,113.5,5,2,3295,濱 村 芳 宏,56,36,6.82,2,0.11,113.9,6,6,3176,長谷川 巌,48,54,6.89,6,0.39,118.3
202010292305,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,05R,予選,1800,晴,北,4,4,差し,2,120,2,130,1,110,2-1,350,1,1-2,160,1,1-2,120,1,2-3,210,4,1-3,170,2,2-1-3,970,3,1-2-3,300,1,1,2,3475,橋 本 久 和,33,57,6.93,2,0.15,109.3,2,1,3752,宇 土 泰 就,46,66,6.89,1,0.15,110.9,3,3,3282,池 本 輝 明,47,45,6.92,3,0.2,112.7,4,5,3614,谷 勝 幸,18,86,6.86,5,0.26,113.1,5,6,3858,織 田 猛,20,32,6.86,6,0.37,115.3,6,4,3789,和 田 敏 彦,54,48,6.91,4,0.35,116.3
202010292306,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,06R,予選,1800,晴,北,4,4,まくり,2,850,2,100,3,280,2-3,1400,6,2-3,1600,5,2-3,300,4,2-4,250,2,3-4,830,10,2-3-4,8410,24,2-3-4,2780,10,1,2,3505,山 田 竜 一,36,70,6.82,2,0.19,109.3,2,3,3293,宮 内 由紀英,27,89,6.88,3,0.21,111.4,3,4,3283,窪 田 好 弘,26,69,6.86,6,0.22,113.3,4,1,3448,高 山 秀 雄,60,51,6.9,1,0.26,114.0,5,5,3327,野長瀬 正 孝,17,62,6.9,4,0.21,114.8,6,6,3501,川 上 昇 平,35,80,6.9,5,0.19,115.7
202010292307,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,07R,予選,1800,晴,北,5,5,差し,5,350,5,150,1,150,5-1,960,2,1-5,420,1,1-5,160,1,5-6,280,5,1-6,390,8,5-1-6,2220,6,1-5-6,550,2,1,5,3716,石 渡 鉄 兵,13,71,6.91,5,0.14,109.8,2,1,3471,赤 峰 和 也,64,83,6.89,1,0.18,112.1,3,6,3616,中 村 真,21,46,6.92,6,0.16,113.5,4,3,3467,森 弘 行,29,59,6.86,3,0.18,113.5,5,4,3350,藤 本 佳 史,38,79,6.93,4,0.1,113.5,6,2,3670,古 澤 信 二,14,60,6.83,2,0.19,122.1
202010292308,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,08R,予選,1800,晴,北東,4,4,差し,2,1100,2,650,1,130,2-1,2740,9,1-2,800,3,1-2,260,4,2-3,460,7,1-3,120,1,2-1-3,6690,26,1-2-3,580,2,1,2,3620,信 濃 由 行,57,31,6.95,2,0.17,110.0,2,1,3663,木 山 和 幸,55,81,6.93,1,0.15,111.0,3,3,3422,服 部 幸 男,11,41,6.86,3,0.2,113.0,4,4,3151,落 合 敬 一,61,42,6.87,4,0.16,113.8,5,6,3459,中 野 和 裕,51,78,6.83,6,0.13,115.0,6,5,3656,伯 母 芳 恒,49,56,6.93,5,0.12,116.8
202010292309,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,09R,予選,1800,晴,北東,4,4,逃げ,2,160,2,130,1,140,2-1,520,3,1-2,250,1,1-2,120,2,2-3,160,4,1-3,120,1,2-1-3,850,2,1-2-3,190,1,1,2,3499,市 川 哲 也,34,82,6.95,1,0.16,109.7,2,1,3294,野 中 義 生,44,75,6.86,2,0.23,110.1,3,3,3685,荒 井 輝 年,70,85,6.91,3,0.24,113.3,4,5,3858,織 田 猛,20,32,6.91,5,0.29,113.7,5,6,3455,谷 本 幸 司,45,72,6.94,6,0.3,115.2,6,4,3153,前 川 竜 次,16,43,6.92,4,0.35,117.4
202010292310,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,10R,予選特賞,1800,晴,北,5,5,逃げ,1,130,1,100,4,120,1-4,370,1,1-4,260,1,1-4,140,1,1-5,230,4,4-5,140,2,1-4-5,970,1,1-4-5,350,2,1,1,3614,谷 勝 幸,18,86,6.81,1,0.02,109.8,2,4,3484,芝 田 浩 治,52,40,6.87,4,0.02,110.8,3,5,3915,繁野谷 圭 介,40,90,6.89,5,0.08,112.3,4,3,3448,高 山 秀 雄,60,51,6.9,3,0.03,112.7,5,6,3655,本 橋 克 洋,65,50,6.83,6,0.13,114.5,6,2,3303,渡 辺 豊,39,58,6.88,2,0.04,114.9
