レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010052401,スポーツ報知杯,第3日,2020/10/05,大村,01R,予選,1800,晴,北,5,4,まくり,3,450,3,100,4,110,3-4,2030,7,3-4,900,4,3-4,410,5,3-6,1040,10,4-6,960,9,3-4-6,9710,35,3-4-6,3440,14,1,3,3501,川 上 昇 平,23,33,6.85,3,0.13,109.9,2,4,4684,楠 原 翔 太,24,45,6.83,4,0.16,111.4,3,6,4004,山 本 浩 輔,54,72,6.87,6,0.25,112.6,4,5,4359,横 川 聖 志,64,28,6.87,5,0.18,113.4,5,2,3989,熊 本 英 一,51,29,6.83,2,0.18,,6,1,4948,木 場 悠 介,17,68,6.77,1,0.22,
202010052402,スポーツ報知杯,第3日,2020/10/05,大村,02R,予選,1800,晴,北,6,5,まくり,3,130,3,120,,,3-4,1990,8,3-4,1540,7,3-4,600,7,1-3,130,1,1-4,1500,9,3-4-1,7610,27,1-3-4,1000,4,1,3,4402,乙 藤 智 史,72,73,6.83,3,0.26,117.8,2,4,3058,原 義 昭,29,35,6.84,4,0.33,119.4,3,1,4353,下 出 秀 明,19,44,6.87,1,0.33,121.4,4,5,3858,織 田 猛,26,50,6.79,5,0.23,122.1,5,2,3953,志 道 吉 和,59,38,6.82,2,0.34,,,,,,,,,,,
202010052403,スポーツ報知杯,第3日,2020/10/05,大村,03R,予選,1800,晴,北,6,5,逃げ,1,220,1,110,3,110,1-3,530,1,1-3,280,1,1-3,140,2,1-4,190,3,3-4,100,1,1-3-4,1200,1,1-3-4,380,1,1,1,3578,塩 田 雄 一,32,31,6.85,1,0.23,109.7,2,3,3300,川 崎 智 幸,18,49,6.81,3,0.12,110.8,3,4,4264,長 尾 章 平,22,15,6.82,4,0.2,112.7,4,6,3912,川 原 正 明,55,22,6.8,6,0.17,113.8,5,2,4316,山 口 裕 太,31,47,6.88,2,0.16,,,,,,,,,,,
202010052404,スポーツ報知杯,第3日,2020/10/05,大村,04R,予選,1800,晴,北,6,5,逃げ,1,290,1,250,2,180,1-2,410,1,1-2,220,1,1-2,130,2,1-4,470,4,2-4,480,5,1-2-4,2150,10,1-2-4,870,4,1,1,3998,冨 成 謙 児,15,14,6.82,1,0.14,110.3,2,2,4398,船 岡 洋一郎,25,41,6.78,2,0.19,111.2,3,4,4051,清 水 敦 揮,66,43,6.85,4,0.18,113.2,4,6,3682,切 田 潤 二,70,60,6.85,6,0.21,115.5,5,5,3846,藤 井 理,46,65,6.84,5,0.17,,,,,,,,,,,
202010052405,スポーツ報知杯,第3日,2020/10/05,大村,05R,予選,1800,晴,北,5,4,逃げ,1,250,1,390,2,100,1-2,380,1,1-2,150,1,1-2,140,1,1-6,190,4,2-6,180,3,1-2-6,970,3,1-2-6,310,1,1,1,4180,上 野 秀 和,36,74,6.81,1,0.08,109.9,2,2,4391,松 田 祐 季,45,59,6.82,2,0.12,112.0,3,6,3833,中 辻 博 訓,37,13,6.81,6,0.09,113.4,4,5,4219,本 岡 勝 利,47,37,6.87,5,0.14,114.5,5,4,3928,林 恵 祐,20,12,6.86,4,0.12,,6,3,4173,岡 谷 健 吾,16,62,6.87,3,0.16,
202010052406,スポーツ報知杯,第3日,2020/10/05,大村,06R,予選,1800,晴,北,5,4,逃げ,1,460,1,210,2,100,1-2,880,5,1-2,640,3,1-2,180,4,1-4,300,5,2-4,140,1,1-2-4,2300,10,1-2-4,490,3,1,1,3660,長谷川 親 王,21,51,6.83,1,0.08,110.0,2,2,4682,大 上 卓 人,74,76,6.77,2,0.13,111.8,3,4,4523,中 村 辰 也,39,71,6.8,4,0.24,112.8,4,3,4684,楠 原 翔 太,24,45,6.83,3,0.15,113.2,5,5,3898,平 田 忠 則,67,48,6.89,5,0.23,,6,6,5102,原 田 雄 次,76,32,6.82,6,0.32,
202010052407,スポーツ報知杯,第3日,2020/10/05,大村,07R,予選  進入固定,1800,晴,北,5,4,逃げ,1,120,1,100,4,130,1-4,280,1,1-4,190,1,1-4,140,1,1-2,200,4,2-4,350,8,1-4-2,930,3,1-2-4,430,2,1,1,3815,森 岡 満 郎,40,57,6.79,1,0.15,116.4,2,4,4760,山 崎 郡,33,21,6.85,4,0.24,120.4,3,2,3910,松 下 知 幸,34,23,6.83,2,0.17,121.9,4,3,3858,織 田 猛,26,50,6.85,3,0.14,123.7,,,,,,,,,,,,,,,,,,,,
202010052408,スポーツ報知杯,第3日,2020/10/05,大村,08R,予選,1800,晴,北,4,3,逃げ,1,150,1,130,5,120,1-5,270,1,1-5,180,1,1-5,120,1,1-2,160,2,2-5,220,6,1-5-2,640,1,1-2-5,270,1,1,1,4704,河 野 大,71,55,6.83,1,0.13,108.4,2,5,4042,丸 岡 正 典,13,66,6.81,5,0.17,109.3,3,2,4359,横 川 聖 志,64,28,6.87,2,0.16,111.0,4,4,3998,冨 成 謙 児,15,14,6.84,4,0.13,113.3,5,6,3869,井 芹 大 志,11,18,6.82,6,0.28,,6,3,4353,下 出 秀 明,19,44,6.87,3,0.19,
202010052409,スポーツ報知杯,第3日,2020/10/05,大村,09R,予選特賞,1800,晴,北,6,5,逃げ,1,160,1,200,5,360,1-5,3800,13,1-5,4890,8,1-5,510,9,1-2,160,1,2-5,750,11,1-5-2,11070,38,1-2-5,2070,7,1,1,4214,林 祐 介,38,16,6.82,1,0.12,110.3,2,5,4948,木 場 悠 介,17,68,6.74,5,0.17,111.9,3,2,3912,川 原 正 明,55,22,6.82,2,0.11,113.0,4,6,3458,東 健 介,68,30,6.77,6,0.25,113.3,5,4,4220,深 川 和 仁,52,17,6.8,4,0.13,,6,3,4180,上 野 秀 和,36,74,6.8,3,0.11,
202010052410,スポーツ報知杯,第3日,2020/10/05,大村,10R,予選特賞,1800,晴,北,4,3,逃げ,2,110,2,100,6,150,2-6,1140,5,2-6,1140,5,2-6,190,3,2-3,130,1,3-6,290,6,2-6-3,3180,13,2-3-6,910,4,1,2,4272,大 場 広 孝,63,25,6.78,1,0.13,108.7,2,6,4398,船 岡 洋一郎,25,41,6.76,5,0.23,110.0,3,3,4264,長 尾 章 平,22,15,6.85,2,0.19,111.4,4,5,4391,松 田 祐 季,45,59,6.8,4,0.19,112.0,5,4,4219,本 岡 勝 利,47,37,6.83,3,0.13,,,,,,,,,,,
