レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010142212,第１回ａｕじぶん銀行賞,第5日,2020/10/14,福岡,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,230,1-2,210,1,1-2,190,1,1-2,110,1,1-5,210,3,2-5,360,6,1-2-5,820,3,1-2-5,350,2,1,1,4544,松 田 大志郎,32,141,6.77,1,0.12,110.0,2,2,3558,山 本 浩 次,16,106,6.83,2,0.13,111.3,3,5,4441,末 永 由 楽,52,167,6.84,5,0.13,113.5,4,4,4879,山 崎 鉄 平,56,129,6.86,4,0.14,115.6,5,6,3964,宮 地 博 士,66,118,6.87,6,0.16,,6,3,4082,濱 崎 誠,40,145,6.91,3,0.17,
202010142001,西日本スポーツ杯,第2日,2020/10/14,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,140,1,140,4,410,1-4,1060,5,1-4,800,4,1-4,220,3,1-6,140,1,4-6,380,7,1-4-6,3040,11,1-4-6,580,3,1,1,3501,川 上 昇 平,21,42,6.86,1,0.18,119.4,2,4,5092,篠 原 晟 弥,22,39,6.96,5,0.27,122.4,3,6,3081,岡 本 慎 治,45,37,6.9,3,0.2,123.6,4,5,4947,間 庭 菜 摘,51,48,6.85,6,0.33,126.4,5,2,4882,瀧 川 千 依,52,71,6.89,4,0.29,,,,,,,,,,,
202010142002,西日本スポーツ杯,第2日,2020/10/14,若松,02R,予選,1800,晴,北東,5,5,差し,2,100,2,100,1,180,2-1,330,1,1-2,410,1,1-2,150,1,2-3,200,4,1-3,410,7,2-1-3,1180,2,1-2-3,500,1,1,2,3898,平 田 忠 則,42,66,6.92,2,0.13,109.6,2,1,4694,高 田 綾,53,51,6.89,1,0.16,111.5,3,3,4429,豊 田 泰 洋,7,19,6.96,4,0.14,113.5,4,6,3261,大 川 茂 実,1,46,6.97,3,0.08,114.7,5,5,4884,勝 浦 真 帆,5,24,6.88,6,0.21,,6,4,4899,占 部 一 真,54,26,6.95,5,0.21,
202010142003,西日本スポーツ杯,第2日,2020/10/14,若松,03R,予選,1800,晴,北東,5,5,逃げ,1,410,1,320,3,810,1-3,2320,11,1-3,2230,11,1-3,880,13,1-4,570,10,3-4,930,14,1-3-4,10480,55,1-3-4,2390,14,1,1,3471,赤 峰 和 也,23,59,7.08,1,0.18,111.1,2,3,4098,赤 澤 文 香,6,25,6.95,3,0.26,112.4,3,4,3224,栗 山 繁 洋,30,43,6.94,4,0.17,112.6,4,6,3435,寺 田 千 恵,49,18,6.92,5,0.18,113.8,5,5,3352,小 川 晃 司,27,63,6.96,6,0.03,,6,2,3668,市 川 猛,35,73,6.96,2,0.25,
202010142004,西日本スポーツ杯,第2日,2020/10/14,若松,04R,予選,1800,晴,北東,5,5,逃げ,1,240,1,100,3,180,1-3,500,1,1-3,280,1,1-3,240,2,1-5,260,3,3-5,330,8,1-3-5,1160,1,1-3-5,480,1,1,1,4872,山 下 流 心,31,70,6.85,1,0.07,110.1,2,3,5026,安河内 健,29,62,6.85,3,0.13,110.8,3,5,3514,山 一 鉄 也,12,31,6.86,5,0.19,112.2,4,2,4349,犬 童 千 秋,26,74,6.88,2,0.09,112.6,5,4,3273,石 田 豪,48,28,6.83,4,0.15,,6,6,5011,高 木 圭 大,46,55,6.88,6,0.27,
202010142005,西日本スポーツ杯,第2日,2020/10/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,,1,100,1,100,2,180,1-2,190,1,1-2,200,1,1-2,120,1,1-3,140,2,2-3,280,6,1-2-3,540,2,1-2-3,320,2,1,1,3484,芝 田 浩 治,16,64,6.89,1,0.02,108.8,2,2,3745,橋 本 年 光,36,22,6.87,2,0.01,110.2,3,3,3878,胡 本 悟 志,38,75,6.87,3,0.16,112.3,4,6,4761,山 田 晃 大,9,47,6.85,6,0.15,114.3,5,4,4498,宮 本 夏 樹,57,11,6.93,4,0.09,,6,5,5041,荒 牧 凪 沙,39,49,6.93,5,0.09,
202010142006,西日本スポーツ杯,第2日,2020/10/14,若松,06R,予選,1800,晴,北東,5,5,逃げ,1,180,1,140,5,180,1-5,1420,5,1-5,1040,5,1-5,210,3,1-2,170,1,2-5,280,6,1-5-2,3580,13,1-2-5,640,3,1,1,4015,前 野 竜 一,58,30,6.92,1,0.11,109.5,2,5,4410,井 上 大 輔,10,45,6.93,5,0.24,111.1,3,2,4403,木 下 大 將,4,53,6.88,2,0.16,111.6,4,3,5064,品 川 二千翔,3,41,6.99,3,0.22,112.7,5,6,4446,和 田 兼 輔,15,20,6.92,6,0.22,,6,4,4429,豊 田 泰 洋,7,19,6.94,4,0.19,
202010142007,西日本スポーツ杯,第2日,2020/10/14,若松,07R,予選特賞,1800,晴,北東,6,6,差し,3,320,3,170,1,160,3-1,610,3,1-3,250,1,1-3,160,2,3-6,300,4,1-6,390,7,3-1-6,2030,5,1-3-6,360,2,1,3,3944,山 口 裕 二,28,13,6.85,4,0.19,108.9,2,1,3616,中 村 真,47,27,6.9,1,0.19,110.1,3,6,3915,繁野谷 圭 介,32,69,6.95,6,0.17,112.1,4,4,3297,藤 丸 光 一,19,33,6.85,2,0.27,113.6,5,5,3471,赤 峰 和 也,23,59,7.02,5,0.23,,6,2,4694,高 田 綾,53,51,6.88,3,0.33,
202010142008,西日本スポーツ杯,第2日,2020/10/14,若松,08R,エイトビート,1800,晴,北東,6,6,逃げ,1,170,1,100,2,100,1-2,170,1,1-2,170,1,1-2,100,1,1-3,130,2,2-3,190,3,1-2-3,430,1,1-2-3,190,1,1,1,3968,茶 谷 信 次,25,32,6.83,1,0.04,108.6,2,2,4760,山 崎 郡,44,17,6.83,2,0.05,111.0,3,3,3986,沖 島 広 和,33,40,6.82,3,0.02,111.9,4,4,5003,来 田 衣 織,41,72,6.81,4,0.13,112.7,5,5,3081,岡 本 慎 治,45,37,6.85,5,0.14,,6,6,4180,上 野 秀 和,59,52,6.91,6,0.13,
202010142009,西日本スポーツ杯,第2日,2020/10/14,若松,09R,予選,1800,晴,北東,5,5,まくり,3,1970,3,1690,2,290,3-2,9450,16,2-3,3070,7,2-3,410,7,1-3,190,2,1-2,210,4,3-2-1,23180,47,1-2-3,650,3,1,3,3501,川 上 昇 平,21,42,6.81,3,0.21,108.9,2,2,5015,高 橋 竜 矢,11,67,6.82,2,0.19,110.4,3,1,3576,白 水 勝 也,8,15,6.8,1,0.22,110.7,4,4,3484,芝 田 浩 治,16,64,6.87,4,0.21,111.9,5,6,3714,梶 原 正,24,44,6.9,6,0.17,,6,5,4098,赤 澤 文 香,6,25,6.87,5,0.27,
202010142010,西日本スポーツ杯,第2日,2020/10/14,若松,10R,予選特賞,1800,晴,北東,5,5,差し,4,1640,4,290,2,240,4-2,7200,21,2-4,3150,9,2-4,390,7,4-5,310,5,2-5,200,3,4-2-5,14980,50,2-4-5,1790,7,1,4,3745,橋 本 年 光,36,22,6.85,4,0.13,109.0,2,2,4446,和 田 兼 輔,15,20,6.86,2,0.23,109.9,3,5,3898,平 田 忠 則,42,66,6.91,5,0.1,111.5,4,6,3352,小 川 晃 司,27,63,6.96,6,0.13,112.3,5,1,3297,藤 丸 光 一,19,33,6.83,1,0.19,,6,3,3273,石 田 豪,48,28,6.78,3,0.15,
202010142011,西日本スポーツ杯,第2日,2020/10/14,若松,11R,予選特選,1800,晴,北東,5,5,逃げ,1,130,1,120,4,340,1-4,390,2,1-4,490,3,1-4,120,1,1-3,180,3,3-4,340,6,1-4-3,1250,4,1-3-4,440,2,1,1,3514,山 一 鉄 也,12,31,6.89,1,0.11,109.3,2,4,3616,中 村 真,47,27,6.9,4,0.09,110.8,3,3,4410,井 上 大 輔,10,45,6.92,3,0.11,112.3,4,6,3878,胡 本 悟 志,38,75,6.81,6,0.07,113.0,5,5,3968,茶 谷 信 次,25,32,6.83,5,0.09,,6,2,3224,栗 山 繁 洋,30,43,6.86,2,0.14,
202010142012,西日本スポーツ杯,第2日,2020/10/14,若松,12R,予選特選,1800,晴,北東,6,6,逃げ,1,110,1,130,5,1080,1-5,690,3,1-5,580,3,1-5,250,5,1-2,200,3,2-5,730,10,1-5-2,3450,16,1-2-5,1250,6,1,1,4760,山 崎 郡,44,17,6.82,1,0.21,118.5,2,5,5026,安河内 健,29,62,6.87,5,0.31,121.7,3,2,4498,宮 本 夏 樹,57,11,6.88,2,0.24,123.3,4,4,4403,木 下 大 將,4,53,6.86,4,0.22,127.6,5,6,5015,高 橋 竜 矢,11,67,6.84,6,0.31,,,,,,,,,,,
202010141901,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,01R,シーモ戦,1800,晴,北東,5,5,逃げ,1,120,1,100,2,170,1-2,310,1,1-2,210,1,1-2,160,1,1-3,230,4,2-3,340,7,1-2-3,770,1,1-2-3,570,2,1,1,4381,田 路 朋 史,52,31,6.81,1,0.1,111.0,2,2,3661,柳 瀬 興 志,75,66,6.83,2,0.15,112.0,3,3,4054,福 嶋 智 之,20,73,6.83,3,0.09,113.3,4,4,3731,高 濱 芳 久,30,34,6.87,4,0.18,113.6,5,6,4533,峰 重 侑 治,57,19,6.85,5,0.12,,6,5,5040,木 村 颯,55,52,6.91,6,0.13,
202010141902,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,02R,一般,1800,晴,北東,5,5,逃げ,1,210,1,100,2,270,1-2,400,1,1-2,300,1,1-2,260,3,1-5,530,9,2-5,690,14,1-2-5,7310,22,1-2-5,2950,10,1,1,4232,笠 雅 雄,45,42,6.81,1,0.12,111.5,2,2,3491,富 永 茂,33,44,6.8,2,0.18,113.2,3,5,5105,富 田 恕 生,31,46,6.78,6,0.2,114.6,4,6,4329,小 松 卓 司,47,11,6.87,5,0.19,115.5,5,3,4393,田 中 孝 明,56,30,6.81,3,0.19,,6,4,4355,小 川 広 大,72,56,6.86,4,0.2,
202010141903,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,03R,一般,1800,晴,北東,5,5,逃げ,1,120,1,110,4,180,1-4,1080,3,1-4,740,2,1-4,200,2,1-3,380,4,3-4,650,10,1-4-3,4990,16,1-3-4,2430,8,1,1,4980,佐々木 完 太,29,39,6.83,1,0.05,110.1,2,4,4254,川 島 圭 司,39,67,6.92,4,0.08,111.4,3,3,4097,貫地谷 直 人,38,53,6.93,3,0.06,113.2,4,2,3919,村 上 純,46,70,6.86,2,0.04,114.0,5,5,4277,金 田 大 輔,32,22,6.97,5,0.12,,6,6,4292,麻 生 慎 介,14,32,6.89,6,0.16,
202010141904,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,04R,一般,1800,晴,北東,5,5,まくり,3,190,3,140,4,410,3-4,1150,7,3-4,690,4,3-4,360,7,3-6,1450,14,4-6,1250,13,3-4-6,14810,49,3-4-6,4350,15,1,3,4580,長谷川 雅 和,49,63,6.92,3,0.22,110.8,2,4,4919,吉 田 翔 悟,69,75,6.91,4,0.21,111.9,3,6,4343,村 岡 賢,23,12,6.93,6,0.17,113.8,4,5,3746,岡 瀬 正 人,19,50,6.95,5,0.17,114.6,5,1,4164,岩 永 節 也,22,35,6.89,1,0.21,,6,2,4120,柘 植 政 浩,54,17,6.87,2,0.18,
202010141905,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,05R,一般  進入固定,1800,晴,北東,5,5,逃げ,1,100,1,110,2,370,1-2,530,2,1-2,360,2,1-2,240,2,1-5,340,4,2-5,520,8,1-2-5,3490,14,1-2-5,2520,8,1,1,4931,木 谷 賢 太,18,16,6.78,1,0.08,111.2,2,2,3564,桑 原 啓,44,61,6.8,2,0.11,112.0,3,5,3734,宮 田 政 勝,50,62,6.82,5,0.25,113.7,4,3,3571,寺 本 武 司,53,45,6.88,3,0.08,115.7,5,4,4290,稲 田 浩 二,68,55,6.89,4,0.07,,6,6,5040,木 村 颯,55,52,6.91,6,0.12,
202010141906,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,06R,一般,1800,晴,北東,4,4,まくり,3,210,3,120,6,770,3-6,2020,9,3-6,1440,7,3-6,410,5,3-5,1220,11,5-6,2380,13,3-6-5,14600,52,3-5-6,4820,16,1,3,4171,榎 幸 司,51,36,6.8,3,0.18,109.3,2,6,4179,広 次 修,71,37,6.87,6,0.21,111.1,3,5,4213,重 富 伸 也,58,38,6.9,5,0.23,112.2,4,2,4533,峰 重 侑 治,57,19,6.85,2,0.21,113.4,5,1,4355,小 川 広 大,72,56,6.82,1,0.21,,6,4,4072,森 永 淳,60,69,6.81,4,0.24,
202010141907,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,07R,ふく〜る戦,1800,晴,北東,4,4,逃げ,1,140,1,100,4,100,1-4,310,2,1-4,250,1,1-4,130,1,1-3,160,2,3-4,200,4,1-4-3,690,2,1-3-4,220,1,1,1,4319,三 宅 潤,62,48,6.82,1,0.11,117.0,2,4,4802,中 田 達 也,34,18,6.78,4,0.12,118.6,3,3,4254,川 島 圭 司,39,67,6.77,3,0.15,120.6,4,2,4277,金 田 大 輔,32,22,6.82,2,0.21,123.3,5,5,4393,田 中 孝 明,56,30,6.79,5,0.16,,,,,,,,,,,
202010141908,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,08R,一般,1800,晴,北東,3,3,まくり,3,1230,3,170,2,100,3-2,6180,15,2-3,1750,8,2-3,350,7,3-4,310,5,2-4,200,3,3-2-4,16730,48,2-3-4,970,4,1,3,4343,村 岡 賢,23,12,6.83,3,0.08,109.3,2,2,3746,岡 瀬 正 人,19,50,6.79,2,0.12,110.4,3,4,4193,郷 原 章 平,27,24,6.77,4,0.02,110.9,4,1,4054,福 嶋 智 之,20,73,6.78,1,0.09,111.0,5,5,4097,貫地谷 直 人,38,53,6.81,5,0.11,,6,6,4010,越 智 照 浩,16,21,6.82,6,0.14,
202010141909,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,09R,シーモ特選,1800,晴,北東,3,3,逃げ,1,100,1,100,4,240,1-4,480,2,1-4,460,3,1-4,200,3,1-6,330,5,4-6,740,10,1-4-6,2680,10,1-4-6,1700,6,1,1,4356,長 岡 良 也,67,60,6.76,1,0.08,108.0,2,4,4120,柘 植 政 浩,54,17,6.77,4,0.09,109.7,3,6,4919,吉 田 翔 悟,69,75,6.72,6,0.1,111.9,4,3,4329,小 松 卓 司,47,11,6.77,3,0.11,112.9,5,2,4292,麻 生 慎 介,14,32,6.75,2,0.12,,6,5,4232,笠 雅 雄,45,42,6.77,5,0.1,
202010141910,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,170,1,1-2,130,1,1-4,140,3,2-4,250,5,1-2-4,740,2,1-2-4,340,2,1,1,4290,稲 田 浩 二,68,55,6.75,1,0.04,108.6,2,2,4580,長谷川 雅 和,49,63,6.78,3,0.04,110.4,3,4,4179,広 次 修,71,37,6.8,5,0.03,111.6,4,6,4381,田 路 朋 史,52,31,6.76,6,0.05,113.0,5,3,4931,木 谷 賢 太,18,16,6.73,4,0.04,,,,,,,,,,,
202010141911,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,190,1,110,2,160,1-2,250,1,1-2,190,1,1-2,150,1,1-6,280,5,2-6,550,11,1-2-6,1370,4,1-2-6,950,3,1,1,4802,中 田 達 也,34,18,6.78,1,0.19,107.3,2,2,4171,榎 幸 司,51,36,6.8,2,0.17,109.7,3,6,4980,佐々木 完 太,29,39,6.77,6,0.31,111.0,4,3,4193,郷 原 章 平,27,24,6.79,3,0.18,112.2,5,4,4319,三 宅 潤,62,48,6.86,4,0.26,,6,5,3731,高 濱 芳 久,30,34,6.82,5,0.25,
202010141912,ＢＴＳ山口あじすオープン９周年記念,第7日,2020/10/14,下関,12R,優勝戦,1800,晴,北西,1,1,差し,3,260,3,110,1,100,3-1,1050,4,1-3,200,1,1-3,140,1,3-4,200,3,1-4,170,2,3-1-4,2730,11,1-3-4,270,1,1,3,4025,山 本 隆 幸,15,33,6.67,3,0.19,107.9,2,1,4096,石 橋 道 友,61,27,6.75,1,0.17,109.6,3,4,3874,山 本 寛 久,24,23,6.74,4,0.2,110.8,4,6,4236,松 村 敏,66,72,6.71,6,0.17,111.7,5,2,4158,木 場 雄二郎,35,59,6.73,2,0.17,,6,5,4311,岡 村 仁,65,68,6.73,5,0.18,
202010141801,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,01R,モーニング一  進入固定,1800,晴,北西,2,2,まくり,2,880,2,210,5,310,2-5,5430,12,2-5,1960,6,2-5,290,6,1-2,160,3,1-5,150,2,2-5-1,12890,32,1-2-5,420,3,1,2,4845,前 田 紗 希,40,54,6.9,2,0.09,110.1,2,5,4569,中 澤 宏 奈,44,19,6.85,5,0.11,112.3,3,1,4433,川 野 芽 唯,11,46,6.91,1,0.29,113.6,4,4,4208,三 浦 永 理,13,74,6.95,4,0.08,114.7,5,3,4770,小 野 真 歩,61,64,6.94,3,0.12,,6,6,5079,大 石 真 央,53,32,6.95,6,0.11,
