レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010222411,第６７回ボートレースダービー,第3日,2020/10/22,大村,11R,予選,1800,雨,,0,0,,4,790,4,200,5,150,4-5,1610,5,4-5,1070,4,4-5,290,4,4-6,420,6,5-6,350,5,4-5-6,2780,10,4-5-6,670,4,1,4,4524,深 谷 知 博,17,46,6.84,4,0.03,108.6,2,5,3854,吉 川 元 浩,73,63,6.86,5,0.02,109.5,3,6,4418,茅 原 悠 紀,43,61,6.85,6,0.17,111.2,4,1,3941,池 田 浩 二,52,41,6.88,1,0.01,115.1,,,,,,,,,,,,,,,,,,,,
202010222412,第６７回ボートレースダービー,第3日,2020/10/22,大村,12R,予選,1800,雨,,0,0,逃げ,1,120,1,110,2,160,1-2,250,1,1-2,170,1,1-2,130,1,1-4,170,3,2-4,300,5,1-2-4,770,2,1-2-4,430,2,1,1,4024,井 口 佳 典,36,65,6.83,1,0.14,107.5,2,2,3573,前 本 泰 和,27,29,6.87,2,0.11,109.1,3,4,4444,桐 生 順 平,38,75,6.89,4,0.07,111.5,4,3,4477,篠 崎 仁 志,48,48,6.9,3,0.12,111.7,5,6,4573,佐 藤 翼,12,60,6.82,6,0.06,111.7,6,5,4205,山 口 剛,63,24,6.88,5,0.05,112.3
202010222201,第８回カメリアライン杯,第3日,2020/10/22,福岡,01R,予選,1800,雨,南,2,2,差し,3,680,3,330,5,180,3-5,3850,12,3-5,1940,7,3-5,280,6,1-3,200,2,1-5,140,1,3-5-1,9990,27,1-3-5,410,1,1,3,4004,山 本 浩 輔,36,106,6.94,3,0.18,111.8,2,5,4072,森 永 淳,15,131,6.95,5,0.07,112.3,3,1,3233,小 畑 実 成,14,124,6.86,1,0.09,113.7,4,4,3108,松 本 真 吾,30,133,6.92,4,0.07,115.5,5,2,4874,池 田 奈津美,28,158,6.89,2,0.15,,6,6,3454,井 川 大 作,32,148,7.0,6,0.09,
202010222202,第８回カメリアライン杯,第3日,2020/10/22,福岡,02R,予選,1800,雨,南,2,2,差し,2,230,2,210,1,170,2-1,940,4,1-2,220,1,1-2,140,1,2-5,210,3,1-5,160,2,2-1-5,1650,4,1-2-5,400,1,1,2,4112,大久保 信一郎,22,143,6.95,2,0.03,110.1,2,1,3614,谷 勝 幸,72,144,6.94,1,0.05,110.9,3,5,3874,山 本 寛 久,13,157,6.93,4,0.13,112.4,4,6,3900,香 川 素 子,26,135,6.95,5,0.15,112.5,5,4,4179,広 次 修,25,171,6.96,3,0.1,,6,3,4100,松 田 隆 司,54,125,7.02,6,0.15,
202010222203,第８回カメリアライン杯,第3日,2020/10/22,福岡,03R,予選,1800,雨,南西,2,2,逃げ,1,310,1,140,2,290,1-2,970,5,1-2,750,5,1-2,440,9,1-3,160,1,2-3,340,6,1-2-3,2690,11,1-2-3,660,3,1,1,3561,池 田 真 治,59,116,6.91,1,0.21,110.9,2,2,3825,宮 嵜 隆太郎,43,162,6.98,2,0.15,112.2,3,3,4294,古 賀 繁 輝,69,128,6.95,3,0.17,112.6,4,4,4116,川 田 正 人,44,147,7.04,4,0.16,113.9,5,5,4089,妹 尾 忠 幸,41,136,6.95,5,0.14,,6,6,3187,篠 原 俊 夫,71,130,7.04,6,0.31,
202010222204,第８回カメリアライン杯,第3日,2020/10/22,福岡,04R,予選,1800,雨,北,1,2,まくり,4,420,4,280,2,130,4-2,2540,8,2-4,930,5,2-4,270,4,4-6,490,8,2-6,240,2,4-2-6,8400,28,2-4-6,1070,7,1,4,4121,富 永 修 一,45,149,6.97,4,0.11,110.6,2,2,4816,村 松 修 二,65,169,6.93,2,0.15,111.7,3,6,4064,原 田 篤 志,24,134,6.95,6,0.12,112.9,4,5,3643,米 田 隆 弘,29,103,6.94,5,0.11,114.3,5,3,4122,安 東 幸 治,35,105,6.93,3,0.21,,6,1,4400,加 藤 奈 月,38,117,6.96,1,0.12,
202010222205,第８回カメリアライン杯,第3日,2020/10/22,福岡,05R,予選,1800,雨,北,1,2,,5,200,5,170,3,180,5-3,580,1,3-5,310,1,3-5,170,1,2-5,350,7,2-3,390,8,5-3-2,2610,8,2-3-5,630,2,1,5,4166,吉 田 拡 郎,66,138,6.9,5,0.14,109.4,2,3,3612,馬 袋 義 則,67,107,6.96,3,0.04,111.3,3,2,5012,加 倉 侑 征,73,166,6.92,2,0.14,113.8,4,4,3486,渋 田 治 代,33,111,6.95,4,0.12,115.3,5,1,4041,小 林 基 樹,18,126,6.92,1,0.11,,6,6,4525,真 子 奈津実,37,150,6.88,6,0.12,
202010222206,第８回カメリアライン杯,第3日,2020/10/22,福岡,06R,予選,1800,雨,北西,1,2,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,200,1,1-4,130,1,1-5,530,9,4-5,430,8,1-4-5,1510,6,1-4-5,850,4,1,1,4102,益 田 啓 司,60,165,6.9,1,0.09,110.9,2,4,4739,中 村 晃 朋,23,146,6.94,4,0.14,112.4,3,5,3108,松 本 真 吾,30,133,6.96,5,0.07,113.5,4,3,3578,塩 田 雄 一,58,101,6.94,3,0.11,113.8,5,2,3234,金 森 史 吉,56,172,7.0,2,0.11,,6,6,3543,福 田 雅 一,47,137,6.99,6,0.09,
202010222207,第８回カメリアライン杯,第3日,2020/10/22,福岡,07R,予選,1800,雨,北西,1,2,逃げ,1,190,1,260,5,300,1-5,410,2,1-5,290,1,1-5,100,1,1-2,150,2,2-5,200,3,1-5-2,830,2,1-2-5,240,1,1,1,4925,森 悠 稀,12,159,6.98,1,0.12,111.2,2,5,4522,古 澤 光 紀,46,153,6.91,5,0.16,112.0,3,2,3522,長 溝 一 生,62,140,6.96,2,0.17,114.0,4,6,3777,樋 口 亮,17,109,7.03,6,0.22,115.7,5,3,3825,宮 嵜 隆太郎,43,162,6.98,3,0.13,,6,4,4004,山 本 浩 輔,36,106,6.97,4,0.22,
202010222208,第８回カメリアライン杯,第3日,2020/10/22,福岡,08R,予選  進入固定,1800,雨,北西,1,2,差し,3,940,3,560,1,120,3-1,2470,11,1-3,730,3,1-3,250,3,2-3,320,5,1-2,220,2,3-1-2,11770,37,1-2-3,940,4,1,3,3855,大 熊 辰 弥,75,122,6.96,3,0.29,111.9,2,1,3584,佐々木 英 樹,53,142,7.02,1,0.25,112.9,3,2,4693,松 下 誉 士,55,139,6.88,2,0.26,114.6,4,4,4072,森 永 淳,15,131,6.98,4,0.24,115.2,5,6,4789,古 賀 智 之,42,102,6.97,6,0.23,,6,5,3561,池 田 真 治,59,116,6.99,5,0.24,
202010222209,第８回カメリアライン杯,第3日,2020/10/22,福岡,09R,予選特賞,1800,雨,北,1,2,逃げ,1,240,1,100,2,120,1-2,290,1,1-2,210,1,1-2,130,1,1-3,230,4,2-3,420,8,1-2-3,1290,3,1-2-3,540,2,1,1,3643,米 田 隆 弘,29,103,6.94,1,0.17,109.9,2,2,3900,香 川 素 子,26,135,6.91,2,0.21,110.9,3,3,5012,加 倉 侑 征,73,166,6.96,3,0.21,113.2,4,6,3054,北 川 幸 典,49,104,6.95,4,0.16,114.6,5,4,5008,羽 野 諒,50,145,6.95,5,0.23,,6,5,4294,古 賀 繁 輝,69,128,6.94,6,0.19,
202010222210,第８回カメリアライン杯,第3日,2020/10/22,福岡,10R,予選特賞,1800,雨,北,1,2,逃げ,1,110,1,100,4,110,1-4,250,1,1-4,190,1,1-4,160,1,1-2,160,2,2-4,170,4,1-4-2,900,2,1-2-4,370,2,1,1,4112,大久保 信一郎,22,143,6.9,1,0.14,109.6,2,4,4816,村 松 修 二,65,169,6.94,4,0.23,111.0,3,2,4525,真 子 奈津実,37,150,6.85,2,0.21,113.7,4,3,3454,井 川 大 作,32,148,6.96,3,0.2,113.9,5,5,3578,塩 田 雄 一,58,101,6.95,5,0.25,,6,6,4116,川 田 正 人,44,147,6.99,6,0.27,
202010222211,第８回カメリアライン杯,第3日,2020/10/22,福岡,11R,予選特選,1800,雨,北,1,2,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,170,3,1-2-4,310,1,1-2-4,190,1,1,1,4166,吉 田 拡 郎,66,138,6.83,1,0.11,109.8,2,2,4522,古 澤 光 紀,46,153,6.84,2,0.21,111.1,3,4,4064,原 田 篤 志,24,134,6.88,4,0.17,112.9,4,3,4179,広 次 修,25,171,6.87,3,0.15,113.7,5,5,3233,小 畑 実 成,14,124,6.93,5,0.17,,6,6,3234,金 森 史 吉,56,172,6.94,6,0.19,
202010222212,第８回カメリアライン杯,第3日,2020/10/22,福岡,12R,福岡選抜,1800,雨,北,1,2,差し,2,180,2,300,1,100,2-1,2490,5,1-2,300,1,1-2,140,2,2-3,330,7,1-3,130,1,2-1-3,7430,19,1-2-3,430,2,1,2,3612,馬 袋 義 則,67,107,6.91,2,0.15,110.1,2,1,3874,山 本 寛 久,13,157,6.83,1,0.14,110.9,3,3,3522,長 溝 一 生,62,140,6.88,3,0.13,113.4,4,4,4089,妹 尾 忠 幸,41,136,6.92,4,0.15,114.0,5,6,4122,安 東 幸 治,35,105,6.96,6,0.32,,6,5,4102,益 田 啓 司,60,165,6.89,5,0.19,
202010222101,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,01R,一般,1800,雨,,0,1,差し,3,840,3,170,1,100,3-1,2240,7,1-3,300,2,1-3,130,1,3-6,780,9,1-6,350,5,3-1-6,15130,28,1-3-6,1380,7,1,3,4951,新 田 洋 一,38,39,6.83,3,0.18,107.9,2,1,4492,本 多 宏 和,21,48,6.82,1,0.13,109.5,3,6,4980,佐々木 完 太,9,13,6.83,6,0.08,111.3,4,5,5028,原 田 才一郎,36,70,6.88,5,0.11,112.1,5,4,5058,前 原 大 道,16,63,6.82,4,0.19,,6,2,4607,鶴 田 勇 雄,41,60,6.83,2,0.25,
202010222102,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,02R,一般,1800,雨,,0,1,逃げ,1,150,1,100,4,100,1-4,290,1,1-4,160,1,1-4,110,1,1-3,240,4,3-4,300,6,1-4-3,770,1,1-3-4,360,2,1,1,3930,岸 本 隆,59,69,6.77,1,0.11,108.0,2,4,4237,大 峯 豊,34,52,6.82,4,0.24,109.7,3,3,4790,柳 内 敬 太,58,61,6.84,3,0.11,111.5,4,6,4258,関 根 彰 人,55,25,6.84,6,0.28,113.0,5,2,3220,二 橋 学,6,65,6.85,2,0.17,,6,5,4405,南 野 利 騰,10,64,6.87,5,0.28,
202010222103,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,03R,一般,1800,雨,,0,1,逃げ,1,170,1,110,5,270,1-5,2890,9,1-5,1790,5,1-5,330,5,1-6,520,8,5-6,2420,15,1-5-6,12160,32,1-5-6,5250,14,1,1,3876,中 辻 崇 人,56,21,6.81,1,0.14,107.6,2,5,3957,大 谷 直 弘,23,47,6.83,5,0.16,110.1,3,6,4051,清 水 敦 揮,18,17,6.87,6,0.15,111.1,4,2,4003,表 憲 一,42,56,6.76,2,0.14,111.9,5,3,3590,濱野谷 憲 吾,27,67,6.84,3,0.15,,6,4,4200,早 川 尚 人,37,57,6.82,4,0.19,
202010222104,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,04R,一般  進入固定,1800,雨,,0,1,逃げ,1,100,1,100,3,160,1-3,460,3,1-3,360,3,1-3,260,4,1-5,580,7,3-5,1380,14,1-3-5,3160,12,1-3-5,2100,8,1,1,3716,石 渡 鉄 兵,54,49,6.81,1,0.08,108.5,2,3,3361,岡 部 浩,30,45,6.78,3,0.14,109.5,3,5,4902,山 川 雄 大,20,53,6.79,5,0.17,111.2,4,4,4022,待 鳥 雄 紀,60,36,6.79,4,0.14,112.6,5,6,4368,山 口 隆 史,24,29,6.81,6,0.16,,6,2,4425,大 井 清 貴,65,68,6.84,2,0.14,
202010222105,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,05R,一般,1800,雨,,0,1,差し,4,1260,4,260,1,100,4-1,3350,8,1-4,390,2,1-4,200,3,4-5,840,11,1-5,240,4,4-1-5,12270,25,1-4-5,1030,6,1,4,3663,木 山 和 幸,19,75,6.85,4,0.19,108.9,2,1,3907,村 越 篤,45,14,6.74,1,0.19,110.3,3,5,4272,大 場 広 孝,13,34,6.83,5,0.15,111.6,4,3,3574,大 神 康 司,40,30,6.88,3,0.18,112.6,5,6,4077,品 田 直 樹,63,46,6.83,6,0.19,,6,2,4012,中 村 有 裕,25,11,6.87,2,0.21,
202010222106,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,06R,一般,1800,雨,東,1,1,差し,4,1310,4,360,3,230,4-3,3820,14,3-4,1260,7,3-4,330,5,4-6,2130,14,3-6,440,8,4-3-6,21310,71,3-4-6,2860,11,1,4,4607,鶴 田 勇 雄,41,60,6.89,4,0.08,109.0,2,3,3815,森 岡 満 郎,57,26,6.84,3,0.21,110.1,3,6,3992,関 口 智 久,52,18,6.84,6,0.01,111.8,4,5,4790,柳 内 敬 太,58,61,6.83,5,,112.8,5,2,4146,柳 橋 宏 紀,4,35,6.81,2,0.26,,6,1,4405,南 野 利 騰,10,64,6.89,1,0.19,
202010222107,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,07R,一般  進入固定,1800,雨,北,1,1,逃げ,1,120,1,110,3,160,1-3,390,3,1-3,430,3,1-3,140,1,1-2,260,4,2-3,270,5,1-3-2,1620,6,1-2-3,660,3,1,1,5028,原 田 才一郎,36,70,6.81,1,0.13,108.5,2,3,4258,関 根 彰 人,55,38,6.86,3,0.16,109.3,3,2,4200,早 川 尚 人,37,57,6.8,2,0.17,110.9,4,4,4003,表 憲 一,42,56,6.81,4,0.16,112.7,5,6,5058,前 原 大 道,16,63,6.83,6,0.19,,6,5,4706,三 浦 洋次朗,26,73,6.89,5,0.16,
202010222108,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,08R,一般,1800,雨,北,1,1,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,210,1,1-3,130,1,1-2,140,2,2-3,260,4,1-3-2,680,2,1-2-3,240,1,1,1,4163,山 崎 裕 司,50,72,6.82,1,0.19,109.3,2,3,4022,待 鳥 雄 紀,60,36,6.85,3,0.14,110.0,3,2,4980,佐々木 完 太,9,13,6.88,2,0.18,111.4,4,4,3220,二 橋 学,6,65,6.88,4,0.25,112.3,5,5,4425,大 井 清 貴,65,68,6.9,5,0.19,,6,6,3957,大 谷 直 弘,23,47,6.86,6,0.28,
202010222109,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,09R,一般,1800,雨,北,1,1,逃げ,1,210,1,100,2,120,1-2,240,1,1-2,210,1,1-2,120,1,1-5,380,7,2-5,890,12,1-2-5,2030,8,1-2-5,1200,4,1,1,4272,大 場 広 孝,13,34,6.85,1,0.2,108.7,2,2,4051,清 水 敦 揮,18,17,6.86,2,0.17,109.9,3,5,3361,岡 部 浩,30,45,6.84,5,0.23,111.7,4,3,4368,山 口 隆 史,24,29,6.84,3,0.21,112.6,5,4,3574,大 神 康 司,40,30,6.89,4,0.21,,6,6,3815,森 岡 満 郎,57,26,6.87,6,0.26,
202010222110,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,10R,選抜戦,1800,雨,北西,1,1,逃げ,1,100,1,100,2,200,1-2,310,2,1-2,250,1,1-2,150,1,1-5,360,5,2-5,520,10,1-2-5,2340,9,1-2-5,1640,6,1,1,3590,濱野谷 憲 吾,27,67,6.87,1,0.08,108.2,2,2,3663,木 山 和 幸,19,75,6.87,2,0.05,109.4,3,5,3930,岸 本 隆,59,69,6.86,5,0.22,110.9,4,4,4492,本 多 宏 和,21,48,6.88,4,0.09,111.2,5,3,3907,村 越 篤,45,14,6.8,3,0.07,,6,6,4146,柳 橋 宏 紀,4,35,6.87,6,0.19,
202010222111,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,11R,選抜戦,1800,雨,北西,1,1,まくり,4,2070,4,270,5,250,4-5,8130,14,4-5,5920,10,4-5,1480,13,1-4,370,5,1-5,450,7,4-5-1,33450,56,1-4-5,2890,8,1,4,4951,新 田 洋 一,38,39,6.85,4,0.08,108.7,2,5,4012,中 村 有 裕,25,11,6.9,5,0.04,109.8,3,1,4237,大 峯 豊,34,52,6.85,1,0.24,111.4,4,6,4163,山 崎 裕 司,50,72,6.84,6,0.04,112.7,5,3,3876,中 辻 崇 人,56,21,6.87,3,0.21,,6,2,3716,石 渡 鉄 兵,54,49,6.87,2,0.15,
202010222112,第１６回アサヒビールカップ,第6日,2020/10/22,芦屋,12R,優勝戦,1800,雨,北西,2,2,逃げ,1,120,1,100,4,260,1-4,560,3,1-4,590,3,1-4,180,3,1-2,150,2,2-4,300,5,1-4-2,1590,5,1-2-4,410,2,1,1,4547,中 田 竜 太,43,28,6.9,1,0.15,108.4,2,4,4604,岩 瀬 裕 亮,49,23,6.88,4,0.16,110.7,3,2,4364,池 永 太,61,27,6.9,2,0.15,111.4,4,3,4413,水 摩 敦,12,59,6.87,3,0.14,112.1,5,6,4907,小 池 修 平,17,43,6.86,6,0.24,,6,5,3853,岩 崎 正 哉,51,51,6.89,5,0.22,
202010221601,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,01R,朝得ガァ〜コ,1800,曇り,北東,3,3,逃げ,1,140,1,100,3,110,1-3,310,1,1-3,230,1,1-3,180,3,1-4,170,2,3-4,350,6,1-3-4,900,3,1-3-4,460,2,1,1,4886,入 海 馨,38,41,6.81,1,0.18,109.9,2,3,4562,阪 本 勇 介,13,72,6.8,3,0.14,111.4,3,4,3674,岸 恵 子,47,35,6.83,4,0.11,113.2,4,2,4343,村 岡 賢,56,24,6.86,2,0.19,113.2,5,6,4794,和 田 拓 也,27,11,6.88,6,0.23,,6,5,5004,河 野 主 樹,50,34,6.81,5,0.14,
