レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010282311,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第2日,2020/10/28,唐津,11R,予選特選,1800,曇り,,0,0,逃げ,1,130,1,340,3,2000,1-3,220,1,1-3,250,2,1-3,160,2,1-2,190,4,2-3,920,12,1-3-2,1470,5,1-2-3,610,3,1,1,3499,市 川 哲 也,34,82,6.89,1,0.01,108.4,2,3,3717,立 間 充 宏,66,84,6.85,3,0.06,109.5,3,2,3858,織 田 猛,20,32,6.82,2,0.06,111.8,4,5,3442,宮 武 英 司,24,39,6.85,5,0.12,112.3,5,4,3505,山 田 竜 一,36,70,6.78,4,0.14,112.4,6,6,3663,木 山 和 幸,55,81,6.83,6,0.15,113.5
202010282312,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第2日,2020/10/28,唐津,12R,選抜戦（Ａ）,1800,曇り,北,3,3,逃げ,1,110,1,100,5,780,1-5,1030,5,1-5,800,4,1-5,210,3,1-3,130,1,3-5,480,10,1-5-3,3690,16,1-3-5,1210,6,1,1,3685,荒 井 輝 年,70,85,6.79,1,0.18,108.0,2,5,3655,本 橋 克 洋,65,50,6.87,4,0.21,109.9,3,3,3303,渡 辺 豊,39,58,6.87,2,0.18,111.6,4,6,3656,伯 母 芳 恒,49,56,6.86,5,0.3,112.1,5,4,3475,橋 本 久 和,33,88,6.83,3,0.17,112.7,6,2,3176,長谷川 巌,48,54,6.84,6,0.38,116.7
202010281901,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,01R,シーモ戦,1800,曇り,北,1,1,まくり,6,730,6,160,1,100,6-1,3350,8,1-6,790,4,1-6,340,6,4-6,1670,14,1-4,280,4,6-1-4,32550,59,1-4-6,1870,8,1,6,4007,榮 田 将 彦,24,51,6.77,6,0.04,107.5,2,1,4743,木 村 仁 紀,58,50,6.83,1,0.1,111.2,3,4,4251,川 崎 誠 志,29,66,6.79,4,0.37,113.0,4,2,4219,本 岡 勝 利,60,72,6.79,2,0.13,113.8,5,3,4574,東 潤 樹,68,19,6.83,3,0.16,,6,5,3052,原 田 正 己,17,73,6.72,5,0.13,
202010281902,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,02R,予選,1800,曇り,北,1,1,逃げ,1,130,1,100,4,230,1-4,420,2,1-4,300,2,1-4,180,3,1-2,170,2,2-4,210,5,1-4-2,830,2,1-2-4,330,1,1,1,4226,村 田 浩 司,28,21,6.69,1,0.12,108.7,2,4,3843,上 之 晃 弘,15,30,6.73,4,0.08,111.2,3,2,4425,大 井 清 貴,32,75,6.72,2,0.21,112.3,4,5,4635,峰 重 力 也,49,49,6.77,5,0.05,113.4,5,6,3123,中 西 宏 文,66,14,6.81,6,0.09,,6,3,3910,松 下 知 幸,46,71,6.77,3,0.1,
202010281903,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,03R,予選,1800,曇り,北,1,1,逃げ,1,130,1,150,2,120,1-2,370,2,1-2,160,1,1-2,110,1,1-3,200,4,2-3,120,2,1-2-3,1030,2,1-2-3,480,2,1,1,3906,飯 山 晃 三,63,42,6.78,1,0.09,109.6,2,2,4719,上 條 暢 嵩,30,44,6.76,2,0.1,110.2,3,3,4596,葛 原 大 陽,39,61,6.8,3,0.09,111.1,4,4,4966,田 川 大 貴,22,12,6.83,4,0.11,113.1,5,5,3841,佐々木 和 伸,73,45,6.79,5,0.13,,6,6,4436,渋 谷 明 憲,70,20,6.76,6,0.14,
202010281904,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,04R,予選,1800,曇り,北西,1,1,差し,2,280,2,100,1,120,2-1,540,2,1-2,150,1,1-2,180,2,2-3,200,4,1-3,190,3,2-1-3,880,2,1-2-3,210,1,1,2,4330,奈 須 啓 太,13,43,6.69,2,0.14,108.9,2,1,4588,田 中 京 介,55,37,6.72,1,0.21,110.3,3,3,4677,片 橋 幸 貴,59,35,6.74,3,0.08,111.9,4,4,3680,森 林 太,37,25,6.77,4,0.16,112.6,5,6,4772,石 丸 海 渡,61,46,6.81,6,0.19,,6,5,3787,天 野 誠,74,36,6.81,5,0.22,
202010281905,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,05R,予選  進入固定,1800,曇り,南,1,1,差し,5,700,5,280,1,100,5-1,1730,6,1-5,360,2,1-5,170,2,4-5,260,6,1-4,150,1,5-1-4,3850,14,1-4-5,300,1,1,5,4471,新 田 泰 章,25,15,6.75,5,0.1,109.2,2,1,4513,河 野 真 也,21,74,6.73,1,0.13,110.9,3,4,4551,三 川 昂 暁,65,55,6.71,4,0.15,112.5,4,3,3411,池 上 隆 行,64,65,6.77,3,0.24,113.6,5,2,4153,佐々木 巌,31,41,6.74,2,0.14,,6,6,5001,坂 本 雅 佳,20,47,6.74,6,0.11,
202010281906,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,06R,予選,1800,曇り,西,1,1,まくり,2,250,2,140,3,180,2-3,1050,3,2-3,600,2,2-3,240,4,2-5,220,3,3-5,430,8,2-3-5,2290,7,2-3-5,920,5,1,2,4288,永 田 啓 二,48,13,6.77,2,0.19,113.0,2,3,4060,島 田 一 生,35,57,6.68,3,0.18,115.3,3,5,4137,君 島 秀 三,18,62,6.69,5,0.17,117.6,4,6,3843,上 之 晃 弘,15,30,6.76,6,0.16,119.0,5,1,4574,東 潤 樹,68,19,6.76,1,0.26,,,,,,,,,,,
202010281907,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,07R,ふく〜る特賞,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,440,2,1-2,180,2,1-5,180,3,2-5,520,7,1-2-5,1490,5,1-2-5,690,4,1,1,4000,松 本 博 昭,40,52,6.7,1,0.21,109.2,2,2,4635,峰 重 力 也,49,49,6.76,2,0.16,110.8,3,5,3837,秋 山 広 一,62,58,6.83,5,0.12,111.6,4,3,4219,本 岡 勝 利,60,72,6.78,3,0.15,112.6,5,4,3070,山 室 展 弘,45,24,6.69,4,0.18,,6,6,4966,田 川 大 貴,22,12,6.83,6,0.13,
202010281908,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,08R,予選,1800,曇り,北西,1,1,まくり,2,1270,2,190,3,250,2-3,3440,13,2-3,1760,7,2-3,350,7,2-5,120,1,3-5,130,2,2-3-5,5260,26,2-3-5,570,3,1,2,2878,富 山 弘 幸,36,40,6.77,2,0.2,108.9,2,3,3711,江 本 真 治,34,54,6.76,3,0.1,109.5,3,5,4296,岡 崎 恭 裕,51,26,6.7,5,0.05,111.0,4,6,4325,新 出 浩 司,16,11,6.8,6,0.12,113.0,5,1,3680,森 林 太,37,25,6.77,1,0.33,,6,4,3123,中 西 宏 文,66,14,6.78,4,0.11,
202010281909,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,09R,予選,1800,曇り,北,1,1,差し,2,660,2,270,5,200,2-5,1020,6,2-5,680,5,2-5,180,4,2-3,140,2,3-5,120,1,2-5-3,1710,4,2-3-5,280,1,1,2,3968,茶 谷 信 次,41,67,6.78,2,0.03,108.8,2,5,4566,塩 田 北 斗,42,29,6.72,5,0.04,110.5,3,3,4471,新 田 泰 章,25,15,6.76,3,,112.0,4,1,3787,天 野 誠,74,36,6.78,1,0.12,112.1,5,4,3052,原 田 正 己,17,73,6.75,4,0.02,,6,6,5107,松 本 真 広,54,39,6.76,6,0.02,
202010281910,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,140,1,100,3,110,1-3,280,1,1-3,240,1,1-3,110,1,1-5,120,2,3-5,150,3,1-3-5,630,1,1-3-5,200,1,1,1,4715,村 上 遼,43,32,6.83,1,0.17,108.1,2,3,4330,奈 須 啓 太,13,43,6.74,3,0.19,109.7,3,5,4719,上 條 暢 嵩,30,44,6.77,4,0.22,110.6,4,2,4743,木 村 仁 紀,58,50,6.82,2,0.18,112.7,5,4,4425,大 井 清 貴,32,75,6.76,5,0.23,,6,6,4153,佐々木 巌,31,41,6.78,6,0.23,
202010281911,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,200,1-2,790,3,1-2,930,3,1-2,330,5,1-5,320,4,2-5,1670,11,1-2-5,3030,12,1-2-5,1670,6,1,1,4137,君 島 秀 三,18,62,6.74,1,0.19,109.9,2,2,4251,川 崎 誠 志,29,66,6.77,2,0.3,110.8,3,5,4596,葛 原 大 陽,39,61,6.87,5,0.23,112.1,4,4,4000,松 本 博 昭,40,52,6.77,4,0.26,112.8,5,3,4551,三 川 昂 暁,65,55,6.73,3,0.27,,6,6,3910,松 下 知 幸,46,71,6.81,6,0.28,
202010281912,サンケイスポーツ杯争奪戦　準優進出バトル,第3日,2020/10/28,下関,12R,シーボー特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,110,1-3,350,2,1-3,330,2,1-3,150,1,1-4,180,3,3-4,360,9,1-3-4,990,4,1-3-4,550,3,1,1,4296,岡 崎 恭 裕,51,26,6.63,1,0.13,108.2,2,3,3837,秋 山 広 一,62,58,6.77,3,0.17,109.2,3,4,4436,渋 谷 明 憲,70,20,6.75,4,0.18,110.3,4,5,4060,島 田 一 生,35,57,6.72,5,0.16,111.9,5,2,4513,河 野 真 也,21,74,6.72,2,0.19,,6,6,4677,片 橋 幸 貴,59,35,6.77,6,0.16,
202010281801,サッポロビールカップ,第6日,2020/10/28,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,210,1,1-2,110,1,1-4,190,3,2-4,240,5,1-2-4,500,1,1-2-4,310,1,1,1,3961,谷 村 一 哉,14,12,6.94,1,0.08,109.3,2,2,3443,森 秋 光,18,40,6.88,2,0.09,110.8,3,4,4985,井 本 昌 也,43,47,6.95,4,0.11,112.9,4,5,3712,淺 香 文 武,31,73,7.0,5,0.08,113.8,5,6,4839,四 宮 与 寛,25,58,6.95,6,0.11,,6,3,4619,伏 田 裕 隆,15,44,6.9,3,0.08,
202010281802,サッポロビールカップ,第6日,2020/10/28,徳山,02R,モーニング一,1800,曇り,東,1,1,逃げ,1,120,1,100,3,160,1-3,310,1,1-3,260,1,1-3,140,1,1-6,160,2,3-6,350,6,1-3-6,600,1,1-3-6,330,1,1,1,4155,長 野 壮志郎,21,18,6.88,1,0.16,110.1,2,3,3284,渡 邊 伸太郎,32,13,6.95,3,0.15,110.7,3,6,4494,河 合 佑 樹,26,51,6.94,6,0.18,112.8,4,4,4761,山 田 晃 大,53,37,7.0,4,0.11,114.0,5,2,5037,田 頭 虎 親,59,45,6.92,2,0.18,,6,5,4950,高 岡 竜 也,51,29,6.93,5,0.22,
202010281803,サッポロビールカップ,第6日,2020/10/28,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,120,1,100,4,160,1-4,240,1,1-4,200,1,1-4,120,1,1-6,230,4,4-6,310,8,1-4-6,760,1,1-4-6,430,1,1,1,3719,辻 栄 蔵,54,26,6.92,1,0.19,110.0,2,4,4441,末 永 由 楽,37,19,7.03,4,0.06,111.7,3,6,3304,烏 野 賢 太,13,17,6.98,6,0.19,113.0,4,5,4615,板 倉 敦 史,19,39,6.9,5,0.16,113.8,5,2,4879,山 崎 鉄 平,27,75,6.98,3,0.12,,6,3,3072,西 田 靖,48,67,6.95,2,0.16,
202010281804,サッポロビールカップ,第6日,2020/10/28,徳山,04R,モーニング一,1800,晴,南東,1,1,逃げ,1,100,1,110,5,690,1-5,840,3,1-5,820,3,1-5,220,3,1-3,250,4,3-5,930,8,1-5-3,3090,11,1-3-5,1160,4,1,1,4352,下 條 雄太郎,50,14,6.87,1,0.08,110.6,2,5,4389,伊 藤 喜 智,44,61,6.92,5,0.08,111.2,3,3,3340,池 田 雷 太,45,28,6.86,3,0.4,112.6,4,4,4329,小 松 卓 司,52,33,6.93,4,0.09,113.4,5,2,4643,近 江 翔 吾,12,41,6.95,2,0.16,,6,6,4306,畔 柳 俊 吾,34,35,6.9,6,0.09,
202010281805,サッポロビールカップ,第6日,2020/10/28,徳山,05R,一般,1800,晴,南西,1,1,逃げ,1,110,1,120,3,120,1-3,180,1,1-3,150,1,1-3,110,1,1-4,510,8,3-4,580,11,1-3-4,1950,5,1-3-4,1210,4,1,1,3944,山 口 裕 二,23,74,6.93,1,0.17,110.0,2,3,4475,末 永 祐 輝,11,54,6.86,2,0.15,111.6,3,4,4619,伏 田 裕 隆,15,44,6.9,4,0.16,112.9,4,2,4533,峰 重 侑 治,30,64,6.89,3,0.34,114.2,5,5,4377,濱 本 優 一,47,16,7.06,5,0.24,,6,6,4583,古 田 祐 貴,41,68,6.94,6,0.25,
202010281806,サッポロビールカップ,第6日,2020/10/28,徳山,06R,一般,1800,晴,南西,1,1,逃げ,1,190,1,180,5,390,1-5,1590,7,1-5,1370,6,1-5,260,4,1-3,160,1,3-5,330,7,1-5-3,3090,11,1-3-5,520,2,1,1,3430,角 浜 修,17,62,6.94,1,0.12,110.4,2,5,4776,竹 田 和 哉,20,46,7.02,6,,112.1,3,3,3606,川 北 浩 貴,49,15,6.88,3,0.15,113.3,4,4,3443,森 秋 光,18,40,6.94,5,0.07,114.8,5,6,3284,渡 邊 伸太郎,32,13,7.01,4,0.19,,6,2,4431,石 塚 裕 介,40,21,6.98,2,0.18,
202010281807,サッポロビールカップ,第6日,2020/10/28,徳山,07R,一般,1800,晴,南,1,1,,1,140,1,120,3,230,1-3,410,1,1-3,330,1,1-3,170,2,1-2,180,3,2-3,260,4,1-3-2,1100,2,1-2-3,510,3,1,1,3627,井 上 恵 一,35,63,6.96,1,0.28,111.4,2,3,3712,淺 香 文 武,31,73,6.97,4,0.15,112.3,3,2,4950,高 岡 竜 也,51,29,6.96,3,0.19,113.0,4,5,3072,西 田 靖,48,67,6.93,2,0.25,114.1,5,6,4879,山 崎 鉄 平,27,75,6.96,6,0.22,,6,4,4438,森 作 雄 大,24,43,6.99,5,0.17,
202010281808,サッポロビールカップ,第6日,2020/10/28,徳山,08R,一般,1800,晴,南西,2,2,差し,4,500,4,100,6,330,4-6,7900,12,4-6,3560,8,4-6,1360,11,2-4,400,5,2-6,860,8,4-6-2,27060,37,2-4-6,3050,9,1,4,3304,烏 野 賢 太,13,17,6.99,4,0.18,110.8,2,6,4649,和 田 操 拓,38,59,6.86,6,0.14,111.5,3,2,4583,古 田 祐 貴,41,68,6.95,2,0.2,112.6,4,1,4415,下 出 卓 矢,22,49,6.84,1,0.2,114.2,5,5,5037,田 頭 虎 親,59,45,6.93,5,0.19,,6,3,4329,小 松 卓 司,52,33,6.96,3,0.31,
202010281809,サッポロビールカップ,第6日,2020/10/28,徳山,09R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,160,3,510,1-3,810,4,1-3,1090,5,1-3,200,3,1-4,120,1,3-4,340,6,1-3-4,1800,6,1-3-4,500,3,1,1,4377,濱 本 優 一,47,16,6.98,1,0.23,110.6,2,3,4431,石 塚 裕 介,40,21,6.96,3,0.18,111.4,3,4,3961,谷 村 一 哉,14,12,7.0,4,0.16,113.2,4,5,4643,近 江 翔 吾,12,41,6.94,5,0.17,113.5,5,2,4985,井 本 昌 也,43,47,6.95,2,0.19,,6,6,4533,峰 重 侑 治,30,64,6.92,6,0.17,
202010281810,サッポロビールカップ,第6日,2020/10/28,徳山,10R,選抜戦,1800,曇り,南西,2,2,差し,3,660,3,430,1,180,3-1,1810,8,1-3,400,2,1-3,200,3,2-3,280,5,1-2,180,2,3-1-2,7160,29,1-2-3,410,1,1,3,3719,辻 栄 蔵,54,26,6.89,3,0.05,110.6,2,1,4389,伊 藤 喜 智,44,61,6.88,1,0.11,111.2,3,2,4475,末 永 祐 輝,11,54,6.86,2,0.12,112.3,4,5,4441,末 永 由 楽,37,19,7.01,5,0.06,113.2,5,4,4352,下 條 雄太郎,50,14,6.91,4,0.03,,6,6,3430,角 浜 修,17,62,6.93,6,0.25,
202010281811,サッポロビールカップ,第6日,2020/10/28,徳山,11R,選抜戦,1800,曇り,南西,1,1,逃げ,1,100,1,140,2,160,1-2,280,1,1-2,260,2,1-2,160,2,1-4,130,1,2-4,190,4,1-2-4,690,1,1-2-4,360,1,1,1,3606,川 北 浩 貴,49,15,6.83,1,0.15,110.3,2,2,3944,山 口 裕 二,23,74,6.9,2,0.14,111.2,3,4,4494,河 合 佑 樹,26,51,6.95,4,0.1,112.8,4,6,4415,下 出 卓 矢,22,49,6.84,6,0.14,114.0,5,3,4155,長 野 壮志郎,21,18,6.92,3,0.11,,6,5,3627,井 上 恵 一,35,63,6.98,5,0.15,
202010281812,サッポロビールカップ,第6日,2020/10/28,徳山,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,120,1,110,4,320,1-4,490,3,1-4,500,3,1-4,150,2,1-3,200,3,3-4,570,7,1-4-3,1980,7,1-3-4,1070,4,1,1,4910,中 村 泰 平,36,50,6.82,1,0.16,109.4,2,4,4069,山 本 修 一,28,27,6.95,4,0.21,110.1,3,3,4075,中 野 次 郎,16,53,6.94,3,0.17,111.5,4,2,4013,中 島 孝 平,29,56,6.92,2,0.15,112.0,5,5,4015,前 野 竜 一,33,66,6.9,5,0.19,,6,6,4684,楠 原 翔 太,39,55,6.91,6,0.21,
