レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010192301,第１１回虹の松原カップ,第4日,2020/10/19,唐津,01R,一般,1800,晴,北東,3,3,逃げ,1,110,1,100,6,2130,1-6,4940,8,1-6,3040,5,1-6,620,9,1-2,220,2,2-6,3340,15,1-6-2,16170,30,1-2-6,4100,10,1,1,4566,塩 田 北 斗,52,36,6.86,1,0.1,109.3,2,6,3036,吉 本 正 昭,25,31,6.87,6,0.08,110.7,3,2,4978,山 田 和 佐,55,55,6.8,2,0.08,111.4,4,3,4861,田 中 宏 樹,45,69,6.75,3,0.14,113.0,5,4,5014,梶 山 涼 斗,62,42,6.77,4,0.13,114.9,6,5,3553,平 池 仁 志,64,73,6.82,5,0.1,115.2
202010192302,第１１回虹の松原カップ,第4日,2020/10/19,唐津,02R,一般,1800,晴,北東,5,5,逃げ,1,160,1,110,3,430,1-3,1010,5,1-3,830,3,1-3,400,6,1-4,250,3,3-4,620,10,1-3-4,4290,13,1-3-4,1810,6,1,1,4106,坂 井 康 嗣,31,45,6.84,1,0.21,109.8,2,3,4567,上 村 慎太郎,44,44,6.76,3,0.16,111.2,3,4,4143,浦 田 晃 嗣,67,53,6.9,4,0.11,112.1,4,5,4250,藤 川 利 文,60,87,6.83,5,0.19,114.0,5,6,3710,吉 永 泰 弘,19,82,6.89,6,0.19,114.1,6,2,3662,大 庭 元 明,35,37,6.81,2,0.26,115.8
202010192303,第１１回虹の松原カップ,第4日,2020/10/19,唐津,03R,一般,1800,晴,北東,5,5,まくり,3,200,3,120,4,480,3-4,1160,4,3-4,930,3,3-4,200,2,2-3,320,5,2-4,730,10,3-4-2,6050,19,2-3-4,2680,7,1,3,4703,森 永 隆,65,85,6.85,3,0.05,115.4,2,4,5000,岡 本 翔太郎,70,74,6.85,4,0.08,118.3,3,2,2912,尾 崎 鉄 也,50,86,6.84,2,0.05,121.2,4,1,3892,草 場 康 幸,41,79,6.88,1,0.08,126.4,,,,,,,,,,,,,,,,,,,,
202010192304,第１１回虹の松原カップ,第4日,2020/10/19,唐津,04R,一般,1800,晴,北東,5,5,差し,2,1190,2,310,1,110,2-1,2410,9,1-2,500,2,1-2,350,7,2-4,680,11,1-4,260,2,2-1-4,8770,33,1-2-4,1060,4,1,2,4592,小 林 孝 弘,20,59,6.87,2,0.13,109.0,2,1,4583,古 田 祐 貴,59,48,6.84,1,0.12,110.9,3,4,3775,泉 啓 文,53,66,6.82,4,0.15,112.8,4,6,4451,松 崎 祐太郎,47,43,6.95,6,0.26,113.4,5,3,4506,稗 田 聖 也,69,57,6.91,3,0.08,115.2,6,5,4555,富 永 大 一,26,77,6.88,5,0.14,116.2
202010192305,第１１回虹の松原カップ,第4日,2020/10/19,唐津,05R,一般,1800,晴,北東,5,5,差し,2,690,2,710,3,150,2-3,4730,20,2-3,1210,8,2-3,420,6,1-2,570,11,1-3,250,3,2-3-1,23720,75,1-2-3,1600,7,1,2,4691,水 原 慎,28,80,6.88,2,0.1,109.9,2,3,4601,森 野 正 弘,34,62,6.9,3,0.06,111.0,3,1,3553,平 池 仁 志,64,73,6.91,1,0.09,112.1,4,6,4363,大 野 芳 顕,43,47,6.85,6,0.27,112.7,5,4,4600,井 内 将太郎,15,75,6.89,4,0.3,114.3,6,5,4220,深 川 和 仁,38,68,6.91,5,0.25,115.4
202010192306,第１１回虹の松原カップ,第4日,2020/10/19,唐津,06R,一般,1800,晴,北東,5,5,まくり,3,190,3,100,1,170,3-1,460,1,1-3,280,1,1-3,160,2,2-3,250,3,1-2,410,6,3-1-2,2900,12,1-2-3,780,2,1,3,4101,三井所 尊 春,51,56,6.78,3,0.19,110.7,2,1,4143,浦 田 晃 嗣,67,53,6.91,1,0.03,111.9,3,2,3036,吉 本 正 昭,25,31,6.9,2,0.07,113.2,4,6,4330,奈 須 啓 太,57,71,6.87,6,0.16,113.8,5,5,3773,津 留 浩一郎,42,64,6.82,5,0.19,114.0,6,4,4567,上 村 慎太郎,44,44,6.87,4,0.32,116.0
202010192307,第１１回虹の松原カップ,第4日,2020/10/19,唐津,07R,一般,1800,晴,北東,6,6,逃げ,1,140,1,190,5,340,1-5,880,4,1-5,650,3,1-5,210,2,1-2,180,1,2-5,480,12,1-5-2,2480,3,1-2-5,660,2,1,1,4250,藤 川 利 文,60,87,6.93,1,0.01,111.5,2,5,4106,坂 井 康 嗣,31,45,6.94,2,0.11,112.2,3,2,5000,岡 本 翔太郎,70,74,6.91,3,0.12,113.8,4,6,4861,田 中 宏 樹,45,69,6.81,6,0.17,114.1,5,4,4868,松 本 峻,49,58,6.86,5,0.21,115.0,6,3,4978,山 田 和 佐,55,55,6.84,4,0.16,116.2
202010192308,第１１回虹の松原カップ,第4日,2020/10/19,唐津,08R,一般,1800,晴,北東,6,6,逃げ,1,170,1,100,2,100,1-2,250,1,1-2,240,1,1-2,150,1,1-3,250,4,2-3,300,6,1-2-3,780,1,1-2-3,320,1,1,1,3775,泉 啓 文,53,66,6.83,1,0.19,110.1,2,2,3809,吉 田 光,58,84,6.96,2,0.15,111.5,3,3,4949,横 田 貴 満,39,90,6.85,3,0.19,113.7,4,4,3710,吉 永 泰 弘,19,82,6.97,4,0.26,114.4,5,6,5014,梶 山 涼 斗,62,42,6.9,6,0.17,114.9,6,5,2912,尾 崎 鉄 也,50,86,6.94,5,0.18,116.1
202010192309,第１１回虹の松原カップ,第4日,2020/10/19,唐津,09R,準優進出戦,1800,晴,北東,7,7,差し,2,270,2,110,4,540,2-4,490,3,2-4,3280,7,2-4,1130,6,2-6,2130,8,4-6,3340,12,2-4-6,20790,48,2-4-6,6000,16,1,2,4363,大 野 芳 顕,43,47,6.79,2,0.09,110.4,2,4,4529,嶋 義 信,40,81,6.93,4,0.18,111.6,3,6,4264,長 尾 章 平,66,61,6.84,6,0.26,112.6,4,5,4195,前 川 守 嗣,36,46,6.86,5,0.22,112.9,5,3,4220,深 川 和 仁,38,68,6.89,3,0.16,115.3,6,1,4506,稗 田 聖 也,69,57,6.92,1,0.16,120.0
202010192310,第１１回虹の松原カップ,第4日,2020/10/19,唐津,10R,準優進出戦,1800,晴,北東,5,5,差し,2,140,2,290,1,100,2-1,1100,5,1-2,260,2,1-2,150,2,2-4,740,8,1-4,320,5,2-1-4,3920,15,1-2-4,530,2,1,2,4154,森 安 弘 雅,54,34,6.88,2,0.16,110.6,2,1,4101,三井所 尊 春,51,56,6.88,1,0.16,112.9,3,4,4718,北 川 太 一,46,33,6.85,4,0.14,114.0,4,6,4398,船 岡 洋一郎,32,60,6.91,6,0.16,114.6,5,5,3662,大 庭 元 明,35,37,7.02,5,0.19,115.9,6,3,4336,松 田 竜 馬,21,49,6.89,3,0.11,116.6
202010192311,第１１回虹の松原カップ,第4日,2020/10/19,唐津,11R,準優進出戦,1800,晴,北東,6,6,差し,2,240,2,110,1,140,2-1,450,2,1-2,280,1,1-2,120,1,2-5,270,5,1-5,150,3,2-1-5,1740,8,1-2-5,570,3,1,2,4715,村 上 遼,61,63,6.79,2,0.17,109.0,2,1,4601,森 野 正 弘,34,62,6.95,1,0.14,110.8,3,5,4566,塩 田 北 斗,52,36,6.9,5,0.13,112.9,4,4,4259,真 庭 明 志,48,88,6.87,4,0.16,113.6,5,3,4451,松 崎 祐太郎,47,43,6.93,3,0.22,115.8,6,6,4674,池 田 剛 規,68,38,6.95,6,0.16,117.3
202010192312,第１１回虹の松原カップ,第4日,2020/10/19,唐津,12R,準優進出戦,1800,晴,北東,6,6,差し,2,300,2,110,5,320,2-5,7650,15,2-5,4590,8,2-5,220,2,2-4,260,5,4-5,720,10,2-5-4,26340,49,2-4-5,7910,13,1,2,4330,奈 須 啓 太,57,71,6.97,2,0.1,110.3,2,5,4592,小 林 孝 弘,20,59,6.93,5,0.13,111.0,3,4,4471,新 田 泰 章,56,51,7.09,4,0.13,112.7,4,3,3711,江 本 真 治,63,83,7.0,3,0.12,113.4,5,1,4703,森 永 隆,65,85,6.97,1,0.1,113.5,6,6,4661,中 島 昂 章,12,65,6.9,6,0.18,115.3
