レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010302311,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第4日,2020/10/30,唐津,11R,準優進出戦,1800,晴,北,5,5,逃げ,1,120,1,110,5,460,1-5,630,3,1-5,780,4,1-5,220,4,1-3,220,3,3-5,500,8,1-5-3,2550,9,1-3-5,630,3,1,1,3635,石 田 政 吾,43,76,7.04,1,0.15,110.4,2,5,3297,藤 丸 光 一,22,73,6.95,2,0.19,111.7,3,3,3505,山 田 竜 一,36,70,6.98,4,0.14,112.3,4,2,3685,荒 井 輝 年,70,85,7.0,3,0.14,113.5,5,6,3282,池 本 輝 明,47,45,6.99,6,0.14,114.7,6,4,3614,谷 勝 幸,18,86,6.91,5,0.08,116.0
202010302312,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第4日,2020/10/30,唐津,12R,準優進出戦,1800,晴,北,7,7,,1,100,1,100,2,110,1-2,180,1,1-2,190,1,1-2,110,1,1-5,230,4,2-5,690,11,1-2-5,1320,5,1-2-5,850,4,1,1,3716,石 渡 鉄 兵,13,71,6.99,1,0.14,111.7,2,2,3915,繁野谷 圭 介,40,90,6.97,2,0.19,113.3,3,5,3656,伯 母 芳 恒,49,56,7.05,5,0.21,114.9,4,4,3455,谷 本 幸 司,45,72,6.99,4,0.15,115.0,5,3,3621,天 野 晶 夫,30,35,7.01,3,0.18,115.7,6,6,3303,渡 辺 豊,39,58,7.0,6,0.2,119.4
202010302201,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,5,190,1-5,370,2,1-5,240,2,1-5,110,2,1-2,100,1,2-5,190,4,1-5-2,630,2,1-2-5,310,1,1,1,4485,楠 原 正 剛,49,120,6.82,1,0.21,110.4,2,5,4398,船 岡 洋一郎,57,128,6.89,5,0.16,111.4,3,2,4316,山 口 裕 太,56,114,6.91,2,0.19,113.2,4,6,4355,小 川 広 大,61,110,6.89,6,0.2,114.4,5,4,4393,田 中 孝 明,74,152,6.9,4,0.23,,6,3,3338,出 本 正 博,43,112,6.86,3,0.16,
202010302202,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,02R,予選,1800,晴,北東,3,3,差し,3,190,3,110,2,150,3-2,2680,13,2-3,2600,7,2-3,390,7,3-6,160,2,2-6,270,4,3-2-6,4840,21,2-3-6,690,3,1,3,4151,下 河 誉 史,39,113,6.8,3,0.24,109.6,2,2,4638,小 林 遼 太,71,130,6.77,2,0.26,111.5,3,6,4503,上 野 真之介,42,174,6.89,6,0.24,113.3,4,5,3444,香 月 大 介,25,167,6.8,5,0.19,114.0,5,1,5018,竹 下 大 樹,51,155,6.78,1,0.29,,6,4,5101,表 健 太,69,158,6.81,4,0.18,
202010302203,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,03R,予選,1800,晴,北東,4,4,,2,500,2,330,1,190,2-1,1800,7,1-2,260,1,1-2,150,3,2-4,190,4,1-4,140,1,2-1-4,2810,10,1-2-4,290,1,1,2,4336,松 田 竜 馬,64,161,6.87,2,0.16,110.0,2,1,3814,金 子 貴 志,16,141,6.77,1,0.17,111.5,3,4,4237,大 峯 豊,21,154,6.78,4,0.23,112.9,4,5,3928,林 恵 祐,15,164,6.85,5,0.24,114.5,5,3,3548,室 田 泰 史,40,129,6.87,3,0.2,,6,6,5084,末 永 和 也,36,168,6.9,6,0.23,
202010302204,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,220,1,130,3,250,1-3,600,1,1-3,520,3,1-3,230,5,1-2,220,3,2-3,210,2,1-3-2,2210,5,1-2-3,610,2,1,1,3781,秋 元 誠,70,131,6.87,1,0.09,110.7,2,3,3907,村 越 篤,18,144,6.79,3,0.11,111.7,3,2,4382,高 山 智 至,32,119,6.86,2,0.11,113.5,4,4,3918,深 井 利 寿,41,173,6.89,4,0.13,114.1,5,6,4356,長 岡 良 也,27,156,6.88,5,0.13,,6,5,5131,江 藤 敦 宏,29,151,6.83,6,0.11,
202010302205,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,100,1,120,2,100,1-2,410,1,1-2,280,1,1-2,210,3,1-6,570,8,2-6,290,6,1-2-6,1500,4,1-2-6,550,3,1,1,3866,木 山 誠 一,26,172,6.84,1,0.18,110.1,2,2,4703,森 永 隆,62,133,6.8,2,0.19,112.0,3,6,4624,高 田 明,48,121,6.79,5,0.21,112.1,4,3,4393,田 中 孝 明,74,152,6.81,3,0.2,114.4,5,5,3662,大 庭 元 明,11,162,6.8,4,0.19,,6,4,5119,真 田 翔 磨,38,108,6.78,6,0.22,
202010302206,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,06R,予選,1800,晴,北東,4,4,,4,1210,4,220,1,120,4-1,5490,14,1-4,910,4,1-4,400,7,4-5,510,10,1-5,460,8,4-1-5,25550,50,1-4-5,2720,8,1,4,4316,山 口 裕 太,56,114,6.85,4,0.23,110.8,2,1,3809,吉 田 光,53,132,6.84,1,0.21,112.7,3,5,5018,竹 下 大 樹,51,155,6.79,5,0.28,114.1,4,2,4220,深 川 和 仁,63,104,6.86,2,0.26,115.6,5,3,3346,宮 本 裕 之,73,165,6.88,3,0.25,,6,6,4023,柴 田 友 和,19,166,6.86,6,0.21,
202010302207,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,160,1,100,2,100,1-2,330,1,1-2,220,1,1-2,150,2,1-3,210,4,2-3,180,3,1-2-3,500,1,1-2-3,340,1,1,1,4734,安河内 将,68,111,6.87,1,0.07,110.3,2,2,4506,稗 田 聖 也,20,160,6.82,2,0.08,111.5,3,3,4214,林 祐 介,44,109,6.83,3,0.08,113.1,4,6,4336,松 田 竜 馬,64,161,6.86,6,0.2,114.8,5,5,5101,表 健 太,69,158,6.9,5,0.13,,6,4,3338,出 本 正 博,43,112,6.87,4,0.13,
202010302208,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,140,1,100,4,200,1-4,610,3,1-4,460,2,1-4,210,2,1-2,300,4,2-4,1280,9,1-4-2,2410,11,1-2-4,930,5,1,1,4154,森 安 弘 雅,17,137,6.83,1,0.18,111.0,2,4,3928,林 恵 祐,15,164,6.83,4,0.31,114.2,3,2,3058,原 義 昭,47,123,6.89,2,0.2,114.5,4,6,5131,江 藤 敦 宏,29,151,6.81,6,0.29,116.1,5,5,4638,小 林 遼 太,71,130,6.81,5,0.31,,6,3,3516,吉 原 聖 人,67,170,6.83,3,0.16,
202010302209,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,09R,予選特賞,1800,晴,北東,5,5,逃げ,1,100,1,140,3,180,1-3,300,1,1-3,220,1,1-3,100,1,1-2,120,2,2-3,210,5,1-3-2,500,2,1-2-3,160,1,1,1,4703,森 永 隆,62,133,6.77,1,0.17,121.0,2,3,4503,上 野 真之介,42,174,6.87,3,0.11,123.2,3,2,4398,船 岡 洋一郎,57,128,6.83,2,0.11,124.8,4,4,3246,星 野 政 彦,52,102,6.84,4,0.14,127.7,5,5,5105,富 田 恕 生,31,115,6.76,5,0.17,,,,,,,,,,,
202010302210,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,10R,予選特賞,1800,晴,北東,5,5,まくり,2,550,2,650,3,510,2-3,2610,10,2-3,2000,6,2-3,580,9,2-4,220,3,3-4,360,6,2-3-4,9650,35,2-3-4,1440,5,1,2,3814,金 子 貴 志,16,141,6.82,2,0.15,110.5,2,3,4485,楠 原 正 剛,49,120,6.87,3,0.15,111.6,3,4,4356,長 岡 良 也,27,156,6.87,4,0.12,113.4,4,6,4151,下 河 誉 史,39,113,6.9,6,0.19,114.5,5,1,4220,深 川 和 仁,63,104,6.84,1,0.26,,6,5,3866,木 山 誠 一,26,172,6.86,5,0.12,
202010302211,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,11R,予選特選,1800,晴,北東,5,5,まくり,4,1260,4,210,5,390,4-5,2190,9,4-5,1390,6,4-5,650,8,4-6,1600,12,5-6,1820,14,4-5-6,6430,27,4-5-6,2320,9,1,4,3907,村 越 篤,18,144,6.79,4,0.11,110.8,2,5,4237,大 峯 豊,21,154,6.85,5,0.13,111.9,3,6,4506,稗 田 聖 也,20,160,6.82,6,0.11,113.3,4,2,4624,高 田 明,48,121,6.81,2,0.23,114.0,5,1,4214,林 祐 介,44,109,6.8,1,0.18,,6,3,4355,小 川 広 大,61,110,6.83,3,0.22,
202010302212,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第2日,2020/10/30,福岡,12R,福岡選抜,1800,晴,北東,6,6,まくり,5,2400,5,190,2,200,5-2,7590,14,2-5,1160,5,2-5,220,4,1-5,170,2,1-2,110,1,5-2-1,16110,40,1-2-5,440,2,1,5,4734,安河内 将,68,111,6.85,5,0.11,110.2,2,2,4154,森 安 弘 雅,17,137,6.8,2,0.23,111.9,3,1,3662,大 庭 元 明,11,162,6.82,1,0.21,113.4,4,6,3548,室 田 泰 史,40,129,6.87,6,0.11,114.7,5,3,4382,高 山 智 至,32,119,6.88,3,0.19,,6,4,3346,宮 本 裕 之,73,165,6.82,4,0.19,
202010302101,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,180,1-2,250,2,1-2,220,1,1-2,160,1,1-5,190,4,2-5,810,10,1-2-5,1060,6,1-2-5,790,5,1,1,4686,丸 野 一 樹,29,24,6.8,1,0.19,107.3,2,2,4705,吉 川 勇 作,49,37,6.85,2,0.19,109.5,3,5,3869,井 芹 大 志,1,60,6.86,5,0.31,111.7,4,3,4010,越 智 照 浩,14,71,6.85,3,0.26,112.3,5,6,4952,吉 武 真 也,52,32,6.8,6,0.46,,6,4,4047,吉 永 浩 則,56,39,6.87,4,0.3,
202010302102,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,02R,予選,1800,晴,東,2,2,まくり,5,1540,5,440,6,1860,5-6,29370,20,5-6,41340,15,5-6,1910,13,4-5,270,3,4-6,890,9,5-6-4,89960,74,4-5-6,2980,9,1,5,4834,浜 本 裕 己,7,41,6.81,5,0.16,108.2,2,6,4749,山 口 貢 輝,22,52,6.87,6,0.19,111.2,3,4,4136,江 夏 満,60,70,6.83,4,0.19,112.3,4,2,4978,山 田 和 佐,51,12,6.8,2,0.27,112.5,5,3,5032,谷 口 知 優,62,75,6.84,3,0.26,,6,1,4410,井 上 大 輔,47,49,6.8,1,0.22,
202010302103,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,03R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,3,100,1-3,240,1,1-3,170,1,1-3,110,1,1-5,180,3,3-5,160,2,1-3-5,460,1,1-3-5,180,1,1,1,4739,中 村 晃 朋,33,15,6.81,1,0.17,108.1,2,3,3623,深 川 真 二,65,47,6.77,3,0.15,109.4,3,5,4704,河 野 大,55,38,6.76,5,0.19,111.5,4,2,4919,吉 田 翔 悟,46,48,6.8,2,0.17,112.6,5,6,4881,檀 将 太,28,13,6.73,6,0.34,,6,4,4725,佐 竹 太 一,10,56,6.78,4,0.27,
202010302104,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,290,1-4,260,2,1-4,150,1,1-4,140,2,1-3,180,4,3-4,590,7,1-4-3,1040,5,1-3-4,480,2,1,1,4064,原 田 篤 志,25,16,6.77,1,0.14,107.2,2,4,4402,乙 藤 智 史,64,26,6.77,4,0.13,109.6,3,3,4458,抹 香 雄 三,15,61,6.82,3,0.16,111.2,4,2,4498,宮 本 夏 樹,35,34,6.79,2,0.23,111.9,5,5,4750,井 上 尚 悟,8,50,6.76,5,0.11,,6,6,4996,中 尾 智 博,59,67,6.76,6,0.11,
202010302105,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,05R,予選,1800,晴,北東,4,4,差し,3,1120,3,360,1,120,3-1,2760,7,1-3,250,2,1-3,240,3,3-6,3440,13,1-6,1640,8,3-1-6,34610,46,1-3-6,7590,10,1,3,4798,浜 先 真 範,45,58,6.74,3,0.16,108.7,2,1,4451,松 崎 祐太郎,5,43,6.74,1,0.21,110.5,3,6,3855,大 熊 辰 弥,50,73,6.72,6,0.19,112.3,4,2,4403,木 下 大 將,53,22,6.76,2,0.12,113.5,5,4,4952,吉 武 真 也,52,32,6.71,4,0.14,,6,5,4445,宮 地 元 輝,41,72,6.77,5,0.12,
202010302106,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,06R,予選,1800,晴,北東,4,4,差し,3,470,3,250,4,300,3-4,3310,16,3-4,2500,9,3-4,1230,12,1-3,280,3,1-4,1320,13,3-4-1,22610,79,1-3-4,2490,13,1,3,3904,森 貴 洋,37,63,6.76,3,0.14,108.9,2,4,4343,村 岡 賢,36,36,6.76,4,0.19,109.9,3,1,2844,田 中 伸 二,34,66,6.8,1,0.2,111.6,4,6,4264,長 尾 章 平,38,28,6.77,6,0.13,111.6,5,2,3458,東 健 介,31,40,6.76,2,0.21,,6,5,4363,大 野 芳 顕,48,59,6.77,5,0.14,
202010302107,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,140,4,480,1-4,630,3,1-4,730,3,1-4,180,1,1-3,210,2,3-4,230,4,1-4-3,1510,5,1-3-4,270,1,1,1,3454,井 川 大 作,54,11,6.8,1,0.17,109.4,2,4,4861,田 中 宏 樹,32,14,6.81,4,0.24,110.7,3,3,5028,原 田 才一郎,3,19,6.81,3,0.18,111.7,4,2,4047,吉 永 浩 則,56,39,6.82,2,0.17,113.1,5,5,4978,山 田 和 佐,51,12,6.78,5,0.16,,6,6,4919,吉 田 翔 悟,46,48,6.82,6,0.14,
202010302108,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,190,1,180,3,120,1-3,580,2,1-3,380,2,1-3,130,2,1-6,110,1,3-6,150,4,1-3-6,910,3,1-3-6,190,1,1,1,3986,沖 島 広 和,2,62,6.79,1,0.04,108.1,2,3,4259,真 庭 明 志,44,53,6.79,3,0.08,109.0,3,6,3623,深 川 真 二,65,47,6.78,2,0.07,111.0,4,5,5032,谷 口 知 優,62,75,6.79,6,0.11,112.2,5,2,4996,中 尾 智 博,59,67,6.8,4,0.06,,6,4,5008,羽 野 諒,13,17,6.79,5,0.13,
202010302109,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,410,1,260,5,250,1-5,910,4,1-5,640,3,1-5,240,4,1-3,560,8,3-5,360,5,1-5-3,3010,11,1-3-5,790,3,1,1,4725,佐 竹 太 一,10,56,6.78,1,0.09,108.2,2,5,4136,江 夏 満,60,25,6.8,5,0.1,109.4,3,3,4705,吉 川 勇 作,49,37,6.78,3,0.14,111.6,4,4,4750,井 上 尚 悟,8,50,6.86,4,0.24,113.0,5,6,4403,木 下 大 將,53,22,6.79,6,0.11,,6,2,3514,山 一 鉄 也,57,74,6.79,2,0.17,
202010302110,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,10R,予選特賞,1800,晴,北,3,3,まくり,5,730,5,240,2,200,5-2,5260,19,2-5,5120,11,2-5,620,8,4-5,1030,12,2-4,1100,13,5-2-4,61550,104,2-4-5,6450,19,1,5,4451,松 崎 祐太郎,5,43,6.8,4,0.09,108.2,2,2,4749,山 口 貢 輝,22,52,6.81,2,0.15,110.2,3,4,4010,越 智 照 浩,14,71,6.81,5,0.15,112.0,4,1,3458,東 健 介,31,40,6.76,1,0.19,113.5,5,6,3064,山 崎 昭 生,11,54,6.8,6,0.16,,6,3,4757,山 田 祐 也,30,68,6.83,3,0.13,
202010302111,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,11R,予選特選,1800,晴,北東,5,5,差し,3,240,3,130,2,120,3-2,3050,11,2-3,2110,7,2-3,620,8,3-5,480,6,2-5,1660,15,3-2-5,12260,40,2-3-5,4190,15,1,3,4686,丸 野 一 樹,29,24,6.85,3,0.2,107.9,2,2,5028,原 田 才一郎,3,19,6.83,2,0.23,110.5,3,5,3434,松 尾 宣 邦,19,20,6.79,5,0.21,112.1,4,4,4363,大 野 芳 顕,48,59,6.81,4,0.19,112.8,5,6,4704,河 野 大,55,38,6.74,6,0.22,,6,1,4498,宮 本 夏 樹,35,34,6.83,1,0.3,
