レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010172301,第１１回虹の松原カップ,第2日,2020/10/17,唐津,01R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,110,5,500,1-5,630,4,1-5,600,4,1-5,340,4,1-6,610,6,5-6,2150,13,1-5-6,3530,15,1-5-6,2650,9,1,1,4601,森 野 正 弘,34,62,6.73,1,0.11,107.7,2,5,4661,中 島 昂 章,12,65,6.74,5,0.23,110.1,3,6,5014,梶 山 涼 斗,62,42,6.73,6,0.29,112.1,4,3,4868,松 本 峻,49,58,6.76,4,0.18,112.7,5,4,4949,横 田 貴 満,39,90,6.76,3,0.13,112.8,6,2,4567,上 村 慎太郎,44,44,6.73,2,0.28,113.4
202010172302,第１１回虹の松原カップ,第2日,2020/10/17,唐津,02R,予選,1800,晴,,0,0,差し,6,2280,6,330,1,130,6-1,9670,17,1-6,2110,6,1-6,270,4,2-6,370,7,1-2,110,1,6-1-2,31670,50,1-2-6,740,4,1,6,3775,泉 啓 文,53,66,6.68,6,0.11,107.6,2,1,4506,稗 田 聖 也,69,57,6.74,1,0.09,110.0,3,2,4451,松 崎 祐太郎,47,43,6.78,2,0.16,111.8,4,4,3809,吉 田 光,58,84,6.84,4,0.21,112.4,5,5,4674,池 田 剛 規,68,38,6.76,5,0.17,113.8,6,3,3036,吉 本 正 昭,25,31,6.83,3,0.16,114.7
202010172303,第１１回虹の松原カップ,第2日,2020/10/17,唐津,03R,予選,1800,曇り,北,1,1,まくり,3,200,3,150,4,350,3-4,960,5,3-4,1070,4,3-4,230,3,3-6,610,7,4-6,1010,12,3-4-6,6450,24,3-4-6,3650,12,1,3,4363,大 野 芳 顕,43,47,6.7,3,0.14,107.5,2,4,4555,富 永 大 一,26,77,6.75,4,0.2,111.6,3,6,4691,水 原 慎,28,80,6.77,6,0.18,112.4,4,5,4978,山 田 和 佐,55,55,6.75,5,0.26,113.9,5,1,4106,坂 井 康 嗣,31,45,6.76,1,0.27,114.2,6,2,3553,平 池 仁 志,64,73,6.77,2,0.35,120.0
202010172304,第１１回虹の松原カップ,第2日,2020/10/17,唐津,04R,予選,1800,晴,北東,2,2,差し,5,2230,5,1290,6,390,5-6,12540,20,5-6,4110,14,5-6,670,11,4-5,510,8,4-6,410,6,5-6-4,28930,64,4-5-6,2280,11,1,5,4718,北 川 太 一,46,33,6.77,5,0.1,107.1,2,6,4336,松 田 竜 馬,21,49,6.75,6,0.06,109.7,3,4,4220,深 川 和 仁,38,68,6.75,4,0.08,110.0,4,1,4583,古 田 祐 貴,59,89,6.71,1,0.08,111.4,5,2,4250,藤 川 利 文,60,87,6.76,2,0.09,113.7,6,3,4143,浦 田 晃 嗣,67,53,6.74,3,0.1,114.2
202010172305,第１１回虹の松原カップ,第2日,2020/10/17,唐津,05R,予選特賞Ｂ,1800,晴,北東,5,5,逃げ,1,530,1,230,5,250,1-5,2900,12,1-5,1570,7,1-5,190,1,1-4,600,9,4-5,670,12,1-5-4,11800,54,1-4-5,3070,16,1,1,2912,尾 崎 鉄 也,50,86,6.8,1,0.16,110.7,2,5,4154,森 安 弘 雅,54,34,6.81,5,0.21,111.0,3,4,4592,小 林 孝 弘,20,59,6.78,4,0.26,112.7,4,2,5014,梶 山 涼 斗,62,42,6.74,2,0.17,114.1,5,3,4398,船 岡 洋一郎,32,60,6.87,3,0.22,114.8,6,6,4861,田 中 宏 樹,45,69,6.77,6,0.2,114.9
202010172306,第１１回虹の松原カップ,第2日,2020/10/17,唐津,06R,予選,1800,晴,北東,5,5,差し,2,1780,2,560,1,220,2-1,2000,9,1-2,740,3,1-2,280,5,2-4,670,10,1-4,250,4,2-1-4,6700,25,1-2-4,1820,7,1,2,4600,井 内 将太郎,15,75,6.84,2,0.07,109.3,2,1,3809,吉 田 光,58,84,6.91,1,0.1,110.6,3,4,3711,江 本 真 治,63,83,6.9,4,0.12,111.6,4,3,4566,塩 田 北 斗,52,36,6.83,3,0.13,113.6,5,6,4567,上 村 慎太郎,44,44,6.88,6,0.11,115.3,6,5,3773,津 留 浩一郎,42,64,6.81,5,0.09,115.8
202010172307,第１１回虹の松原カップ,第2日,2020/10/17,唐津,07R,予選,1800,晴,北東,5,5,差し,5,1340,5,270,6,270,5-6,5040,23,5-6,2940,12,5-6,280,2,1-5,410,9,1-6,320,4,5-6-1,15190,64,1-5-6,1300,6,1,5,4106,坂 井 康 嗣,31,45,6.88,4,0.22,109.6,2,6,4471,新 田 泰 章,56,51,6.88,5,0.31,110.9,3,1,4661,中 島 昂 章,12,65,6.81,1,0.13,112.3,4,2,4195,前 川 守 嗣,36,46,6.81,2,0.13,113.1,5,3,5000,岡 本 翔太郎,70,74,6.79,6,0.43,113.9,6,4,3036,吉 本 正 昭,25,31,6.87,3,0.17,115.4
202010172308,第１１回虹の松原カップ,第2日,2020/10/17,唐津,08R,予選,1800,晴,北東,4,4,,2,470,2,340,5,470,2-5,3520,14,2-5,2080,9,2-5,530,9,2-4,230,4,4-5,210,2,2-5-4,5360,22,2-4-5,700,2,1,2,3775,泉 啓 文,53,66,6.79,3,0.16,109.1,2,5,4555,富 永 大 一,26,77,6.87,5,0.15,110.9,3,4,4330,奈 須 啓 太,57,71,6.8,4,0.13,111.7,4,1,4949,横 田 貴 満,39,90,6.89,1,0.19,113.6,5,6,4143,浦 田 晃 嗣,67,53,6.94,6,0.17,114.4,6,3,3710,吉 永 泰 弘,19,82,6.96,2,0.13,114.8
202010172309,第１１回虹の松原カップ,第2日,2020/10/17,唐津,09R,予選,1800,晴,北東,4,4,差し,2,100,2,100,1,120,2-1,440,2,1-2,290,1,1-2,100,1,2-5,220,3,1-5,390,8,2-1-5,1130,2,1-2-5,510,2,1,2,4101,三井所 尊 春,51,56,6.78,2,0.09,110.4,2,1,4674,池 田 剛 規,68,38,6.92,1,0.09,111.2,3,5,4861,田 中 宏 樹,45,69,6.8,5,0.14,112.2,4,3,4250,藤 川 利 文,60,87,6.9,3,0.17,113.6,5,4,4529,嶋 義 信,40,81,6.92,4,0.26,114.6,6,6,3553,平 池 仁 志,64,73,6.9,6,0.18,118.8
202010172310,第１１回虹の松原カップ,第2日,2020/10/17,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,差し,2,370,2,180,1,100,2-1,520,2,1-2,310,1,1-2,160,2,2-4,170,3,1-4,190,5,2-1-4,1610,6,1-2-4,350,1,1,2,4715,村 上 遼,61,63,6.73,2,0.17,109.1,2,1,4220,深 川 和 仁,38,68,6.84,1,0.16,110.7,3,4,4259,真 庭 明 志,48,88,6.91,4,0.19,111.3,4,6,4592,小 林 孝 弘,20,59,6.85,6,0.19,112.0,5,3,4264,長 尾 章 平,66,61,6.83,3,0.18,112.5,6,5,3662,大 庭 元 明,35,37,6.85,5,0.12,116.3
