レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010032411,スポーツ報知杯,第1日,2020/10/03,大村,11R,予選特選,1800,曇り,北,1,1,差し,5,1680,5,320,1,140,5-1,4000,9,1-5,590,4,1-5,230,3,5-6,1540,14,1-6,580,7,5-1-6,21720,35,1-5-6,1800,8,1,5,4220,深 川 和 仁,52,17,6.89,5,0.12,120.4,2,1,4760,山 崎 郡,33,21,6.88,1,0.12,123.4,3,6,4173,岡 谷 健 吾,16,62,6.9,6,0.13,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202010032412,スポーツ報知杯,第1日,2020/10/03,大村,12R,発祥地選抜,1800,曇り,北,1,1,逃げ,1,130,1,100,3,180,1-3,380,2,1-3,300,1,1-3,230,3,1-5,360,5,3-5,450,7,1-3-5,1670,7,1-3-5,950,4,1,1,4042,丸 岡 正 典,13,66,6.84,1,0.16,108.6,2,3,3833,中 辻 博 訓,37,13,6.85,3,0.09,110.6,3,5,4682,大 上 卓 人,74,76,6.9,5,0.14,111.9,4,4,4391,松 田 祐 季,45,59,6.92,4,0.14,112.2,5,6,4451,松 崎 祐太郎,14,39,6.89,6,0.17,,6,2,3898,平 田 忠 則,67,48,6.92,2,0.11,
202010032301,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,100,1-4,330,3,1-4,350,3,1-4,180,2,1-5,350,4,4-5,460,10,1-4-5,2220,10,1-4-5,1420,6,1,1,3514,山 一 鉄 也,59,67,6.73,1,0.15,109.7,2,4,5055,眞 鳥 章 太,61,74,6.76,4,0.15,110.9,3,5,3486,渋 田 治 代,25,71,6.81,5,0.14,112.6,4,2,4226,村 田 浩 司,12,76,6.76,2,0.21,114.4,5,6,4563,齋 藤 真 之,32,81,6.79,6,0.09,115.3,6,3,4126,吉 本 玲 緒,67,73,6.8,3,0.21,119.3
202010032302,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,02R,予選,1800,曇り,南西,3,3,差し,2,250,2,160,3,190,2-3,1660,5,2-3,870,3,2-3,440,7,2-4,420,6,3-4,800,9,2-3-4,7180,21,2-3-4,2590,8,1,2,4260,中 越 博 紀,36,40,6.8,2,0.18,109.3,2,3,4263,武 重 雄 介,39,72,6.85,3,0.18,111.1,3,4,3305,小 野 信 樹,37,58,6.81,4,0.32,112.6,4,1,4403,木 下 大 將,26,43,6.79,1,0.13,112.7,5,5,4196,田 中 太一郎,15,35,6.74,5,0.32,114.8,6,6,4764,小 池 礼 乃,55,69,6.75,6,0.25,116.0
202010032303,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,03R,予選,1800,晴,南西,1,1,逃げ,1,130,1,100,2,200,1-2,460,2,1-2,330,2,1-2,120,1,1-5,270,3,2-5,490,8,1-2-5,2480,9,1-2-5,1270,6,1,1,3814,金 子 貴 志,30,78,6.8,1,0.13,110.4,2,2,4020,川 上 清 人,63,51,6.77,3,0.26,111.3,3,5,5038,金 田 智 博,65,47,6.77,5,0.28,113.0,4,3,4413,水 摩 敦,28,82,6.79,2,0.13,113.9,5,4,4994,山 本 梨 菜,13,50,6.77,4,0.32,114.2,6,6,4693,松 下 誉 士,68,60,6.74,6,0.27,116.9
202010032304,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,130,1,140,6,560,1-6,1120,5,1-6,1070,5,1-6,330,5,1-2,140,1,2-6,440,8,1-6-2,3140,14,1-2-6,670,3,1,1,3997,北 村 征 嗣,33,84,6.78,1,0.09,109.6,2,6,4677,片 橋 幸 貴,29,83,6.78,6,0.17,110.9,3,2,4782,浜 崎 準 也,24,31,6.76,2,0.11,113.3,4,5,3702,貞 兼 淳 二,21,45,6.77,5,0.18,114.4,5,3,4951,新 田 洋 一,23,42,6.77,3,0.13,115.1,6,4,4415,下 出 卓 矢,31,90,6.74,4,0.17,117.1
202010032305,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,差し,5,240,5,180,3,190,5-3,1430,8,3-5,1290,6,3-5,280,7,2-5,190,1,2-3,200,2,5-3-2,4680,20,2-3-5,540,2,1,5,4504,前 田 将 太,62,55,6.77,5,0.2,109.7,2,3,4714,喜多須 杏 奈,54,54,6.76,3,0.18,111.1,3,2,3443,森 秋 光,35,86,6.74,2,0.18,111.9,4,1,4126,吉 本 玲 緒,67,73,6.75,1,0.25,114.5,5,4,4705,吉 川 勇 作,18,66,6.76,4,0.19,114.5,6,6,4778,堤 啓 輔,64,75,6.77,6,0.41,115.5
202010032306,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,06R,予選,1800,晴,南西,3,3,まくり,3,700,3,110,6,1120,3-6,2580,9,3-6,3330,10,3-6,470,9,3-4,220,3,4-6,880,13,3-6-4,17080,47,3-4-6,4010,14,1,3,3257,田 頭 実,11,68,6.72,3,0.08,108.6,2,6,4226,村 田 浩 司,12,76,6.74,6,0.11,111.3,3,4,3186,沖 悟,60,36,6.76,4,0.18,112.7,4,1,4196,田 中 太一郎,15,35,6.73,1,0.17,113.7,5,5,3986,沖 島 広 和,69,59,6.76,5,0.21,115.1,6,2,4410,井 上 大 輔,56,37,6.8,2,0.18,116.1
202010032307,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,07R,予選,1800,晴,南西,2,2,逃げ,1,290,1,160,5,280,1-5,1110,5,1-5,820,5,1-5,210,3,1-4,150,2,4-5,360,7,1-5-4,2560,9,1-4-5,510,2,1,1,4263,武 重 雄 介,39,72,6.83,1,0.13,110.0,2,5,4640,山ノ内 雅 人,66,39,6.72,5,0.15,111.3,3,4,3284,渡 邊 伸太郎,19,85,6.79,4,0.17,113.2,4,3,3814,金 子 貴 志,30,78,6.81,3,0.21,114.1,5,2,5011,高 木 圭 大,34,70,6.76,2,0.16,115.0,6,6,5113,黒 明 花 夢,58,32,6.79,6,0.19,116.0
202010032308,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,08R,予選,1800,晴,南,2,2,逃げ,1,250,1,110,4,100,1-4,300,1,1-4,150,1,1-4,100,1,1-2,290,7,2-4,240,5,1-4-2,1310,3,1-2-4,320,1,1,1,3305,小 野 信 樹,37,58,6.8,1,0.24,109.7,2,4,4371,西 山 貴 浩,17,88,6.79,4,0.16,111.4,3,2,5038,金 田 智 博,65,47,6.74,2,0.19,113.2,4,3,4563,齋 藤 真 之,32,81,6.79,3,0.26,114.2,5,5,5057,上 田 紗 奈,38,49,6.75,5,0.24,114.6,6,6,4952,吉 武 真 也,27,44,6.68,6,0.18,114.6
202010032309,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,09R,予選,1800,曇り,北,4,4,逃げ,1,100,1,120,2,410,1-2,420,2,1-2,340,2,1-2,160,1,1-5,250,4,2-5,370,7,1-2-5,2640,9,1-2-5,1220,6,1,1,3871,池 田 紫 乃,22,41,6.75,1,0.08,109.8,2,2,3486,渋 田 治 代,25,71,6.82,2,0.08,111.1,3,5,4764,小 池 礼 乃,55,69,6.77,5,0.12,111.6,4,3,4994,山 本 梨 菜,13,50,6.78,3,0.13,113.0,5,4,4714,喜多須 杏 奈,54,54,6.81,4,0.16,113.9,6,6,4844,村 上 奈 穂,20,62,6.79,6,0.19,126.8
202010032310,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,逃げ,4,180,4,100,6,330,4-6,1140,5,4-6,980,5,4-6,450,5,2-4,580,9,2-6,1510,15,4-6-2,6360,28,2-4-6,1640,7,1,4,3257,田 頭 実,11,68,6.79,1,0.12,109.4,2,6,4015,前 野 竜 一,14,80,6.82,6,0.12,111.5,3,2,4403,木 下 大 將,26,43,6.93,3,0.17,112.7,4,1,4705,吉 川 勇 作,18,66,6.93,2,0.13,113.4,5,3,3968,茶 谷 信 次,16,57,6.87,4,0.22,114.2,6,5,4782,浜 崎 準 也,24,31,6.88,5,0.23,116.9
202010032311,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,11R,予選特選,1800,晴,北,3,3,差し,4,4120,4,420,2,190,4-2,8740,26,2-4,1690,6,2-4,400,6,3-4,540,10,2-3,470,8,4-2-3,34080,110,2-3-4,1350,6,1,4,3304,烏 野 賢 太,70,79,6.92,4,0.17,110.5,2,2,4006,小 野 勇 作,57,48,6.92,2,0.15,111.5,3,3,4640,山ノ内 雅 人,66,39,6.86,3,0.12,112.7,4,6,4415,下 出 卓 矢,31,90,6.75,6,0.16,113.5,5,1,3986,沖 島 広 和,69,59,6.87,1,0.12,115.0,6,5,3514,山 一 鉄 也,59,67,6.86,5,0.18,117.2
202010032312,ＢＴＳ三日月開設２４周年記念,第1日,2020/10/03,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,1,100,1,110,4,260,1-4,500,3,1-4,340,2,1-4,160,3,1-2,160,2,2-4,370,6,1-4-2,1580,7,1-2-4,460,3,1,1,4371,西 山 貴 浩,17,88,6.99,1,0.11,110.0,2,4,3997,北 村 征 嗣,33,84,6.92,3,0.19,110.6,3,2,3284,渡 邊 伸太郎,19,85,6.93,2,0.17,112.9,4,6,4413,水 摩 敦,28,82,6.97,4,0.21,113.8,5,3,4504,前 田 将 太,62,55,6.94,5,0.21,114.7,6,5,4260,中 越 博 紀,36,40,6.94,6,0.24,118.4
202010032201,日本財団会長杯,第4日,2020/10/03,福岡,01R,予選,1800,曇り,南,2,3,逃げ,1,100,1,120,6,320,1-6,650,4,1-6,1440,4,1-6,300,4,1-3,200,3,3-6,520,7,1-6-3,2930,11,1-3-6,900,5,1,1,3158,島 川 光 男,57,101,6.88,1,0.15,109.6,2,6,4014,片 岡 恵 里,75,126,6.87,5,0.23,112.0,3,3,4890,石 川 諒,36,149,6.92,3,0.18,112.9,4,2,4009,小 林 一 樹,61,173,6.89,2,0.15,113.7,5,4,3153,前 川 竜 次,34,158,6.9,4,0.26,,6,5,5144,中 尾 彩 香,67,162,6.89,6,0.24,
202010032202,日本財団会長杯,第4日,2020/10/03,福岡,02R,予選,1800,晴,南東,2,3,まくり,2,300,2,160,5,190,2-5,820,3,2-5,510,2,2-5,150,1,2-4,320,6,4-5,170,3,2-5-4,1820,1,2-4-5,390,1,1,2,5028,原 田 才一郎,68,138,6.86,2,0.31,109.6,2,5,3903,白 石 健,13,103,6.81,5,0.19,110.8,3,4,4773,中 川 り な,35,137,6.79,4,0.27,112.9,4,3,3372,加 藤 雅 之,23,124,6.85,3,0.27,115.0,5,6,3741,松 尾 基 成,62,107,6.86,6,0.21,,6,1,4695,尾 崎 雄 二,17,117,6.83,1,0.34,
202010032203,日本財団会長杯,第4日,2020/10/03,福岡,03R,予選,1800,曇り,南東,1,2,逃げ,1,150,1,100,2,120,1-2,290,1,1-2,160,1,1-2,100,1,1-5,180,2,2-5,200,3,1-2-5,550,1,1-2-5,280,1,1,1,4823,中 村 桃 佳,28,119,6.82,1,0.11,109.7,2,2,3576,白 水 勝 也,37,142,6.8,2,0.14,110.4,3,5,3915,繁野谷 圭 介,58,155,6.86,5,0.18,112.7,4,3,3508,久 富 政 弘,12,121,6.89,3,0.16,114.1,5,4,4735,角 山 雄 哉,69,151,6.82,4,0.19,,6,6,5012,加 倉 侑 征,65,171,6.81,6,0.19,
202010032204,日本財団会長杯,第4日,2020/10/03,福岡,04R,予選,1800,曇り,南東,1,2,差し,2,220,2,120,1,100,2-1,660,2,1-2,110,1,1-2,100,1,2-4,160,3,1-4,150,2,2-1-4,940,3,1-2-4,150,1,1,2,3427,大 賀 広 幸,59,112,6.84,2,0.17,109.8,2,1,4377,濱 本 優 一,42,154,6.85,1,0.18,110.9,3,4,4271,川 崎 公 靖,18,150,6.87,4,0.16,112.5,4,3,3600,玄 馬 徹,11,147,6.88,3,0.2,113.9,5,6,3802,森 岡 真 希,27,163,6.93,5,0.17,,6,5,5117,冨名腰 桃 奈,31,141,6.79,6,0.18,
202010032205,日本財団会長杯,第4日,2020/10/03,福岡,05R,予選,1800,曇り,南東,1,2,差し,4,230,4,180,2,100,4-2,710,4,2-4,230,1,2-4,110,1,3-4,150,3,2-3,140,2,4-2-3,1950,8,2-3-4,270,1,1,4,4515,藤 田 浩 人,46,160,6.75,4,0.13,109.0,2,2,4500,山 田 康 二,24,106,6.8,2,0.14,109.6,3,3,3683,小 羽 正 作,26,133,6.91,3,0.19,112.9,4,5,4045,佐々木 裕 美,22,125,6.83,5,0.19,114.0,5,1,4750,井 上 尚 悟,32,113,6.86,1,0.11,,6,6,5144,中 尾 彩 香,67,162,6.84,6,0.26,
202010032206,日本財団会長杯,第4日,2020/10/03,福岡,06R,予選,1800,晴,北,2,2,差し,2,130,2,100,1,170,2-1,730,4,1-2,430,3,1-2,180,2,2-3,210,4,1-3,470,6,2-1-3,2290,10,1-2-3,970,6,1,2,4503,上 野 真之介,72,135,6.85,2,0.11,109.4,2,1,4694,高 田 綾,66,132,6.85,1,0.13,110.3,3,3,4003,表 憲 一,44,157,6.84,3,0.17,111.5,4,4,4601,森 野 正 弘,45,131,6.87,4,0.21,112.1,5,5,4256,渡 辺 浩 司,14,168,6.86,5,0.21,,6,6,4458,抹 香 雄 三,60,111,6.88,6,0.22,
202010032207,日本財団会長杯,第4日,2020/10/03,福岡,07R,予選,1800,晴,北,3,3,差し,2,160,2,100,5,150,2-5,580,2,2-5,420,3,2-5,140,2,2-3,110,1,3-5,350,7,2-5-3,960,2,2-3-5,210,1,1,2,4133,高 橋 正 男,30,136,6.79,2,0.15,109.2,2,5,3654,武 田 光 史,48,174,6.88,5,0.21,111.8,3,3,3904,森 貴 洋,55,152,6.91,3,0.15,113.1,4,1,5048,眞 鳥 康 太,15,114,6.85,1,0.09,114.3,5,6,3593,横 井 光 弘,33,128,6.91,6,0.24,,6,4,4695,尾 崎 雄 二,17,117,6.85,4,0.19,
202010032208,日本財団会長杯,第4日,2020/10/03,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,180,1-2,280,1,1-2,310,1,1-2,240,3,1-5,190,2,2-5,410,8,1-2-5,1130,3,1-2-5,580,4,1,1,4436,渋 谷 明 憲,16,108,6.85,1,0.16,110.8,2,2,4094,中 島 真 二,50,105,6.83,2,0.15,111.7,3,5,5028,原 田 才一郎,68,138,6.84,5,0.24,113.0,4,4,4823,中 村 桃 佳,28,119,6.84,4,0.21,113.9,5,3,4009,小 林 一 樹,61,173,6.89,3,0.13,,6,6,5117,冨名腰 桃 奈,31,141,6.84,6,0.26,
202010032209,日本財団会長杯,第4日,2020/10/03,福岡,09R,予選特賞,1800,曇り,北,3,3,逃げ,1,110,1,160,3,330,1-3,790,4,1-3,790,4,1-3,390,4,1-2,270,3,2-3,1130,14,1-3-2,3510,14,1-2-3,1000,5,1,1,4045,佐々木 裕 美,22,125,6.77,1,0.1,110.5,2,3,4735,角 山 雄 哉,69,151,6.83,3,0.16,112.1,3,2,3600,玄 馬 徹,11,147,6.83,2,0.17,113.0,4,5,3158,島 川 光 男,57,101,6.87,5,0.15,113.1,5,4,4092,岡 部 大 輔,54,159,6.85,4,0.22,,6,6,3615,横 田 茂,43,139,6.88,6,0.14,
202010032210,日本財団会長杯,第4日,2020/10/03,福岡,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,110,1,100,2,100,1-2,320,1,1-2,360,2,1-2,190,4,1-4,170,2,2-4,370,6,1-2-4,910,4,1-2-4,470,3,1,1,4256,渡 辺 浩 司,14,168,6.85,1,0.06,109.6,2,2,4773,中 川 り な,35,137,6.82,2,0.09,110.3,3,4,3915,繁野谷 圭 介,58,155,6.9,4,0.32,111.9,4,5,4500,山 田 康 二,24,106,6.83,5,0.25,113.4,5,6,4271,川 崎 公 靖,18,150,6.91,6,0.29,,6,3,4014,片 岡 恵 里,75,126,6.83,3,0.15,
202010032211,日本財団会長杯,第4日,2020/10/03,福岡,11R,予選特選,1800,晴,北,2,3,逃げ,1,110,1,100,5,100,1-5,270,1,1-5,240,2,1-5,130,1,1-4,440,8,4-5,280,5,1-5-4,2420,7,1-4-5,1560,5,1,1,3654,武 田 光 史,48,174,6.85,1,0.19,109.9,2,5,4503,上 野 真之介,72,135,6.85,5,0.15,111.4,3,4,3508,久 富 政 弘,12,121,6.95,4,0.14,112.1,4,3,3427,大 賀 広 幸,59,112,6.81,3,0.11,112.8,5,2,3741,松 尾 基 成,62,107,6.86,2,0.12,,6,6,3683,小 羽 正 作,26,133,6.88,6,0.17,
202010032212,日本財団会長杯,第4日,2020/10/03,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,120,2,1-4,200,3,2-4,510,5,1-2-4,560,3,1-2-4,290,2,1,1,3903,白 石 健,13,103,6.8,1,0.04,108.4,2,2,4601,森 野 正 弘,45,131,6.89,2,0.05,110.7,3,4,4436,渋 谷 明 憲,16,108,6.86,4,0.04,112.4,4,3,4515,藤 田 浩 人,46,160,6.74,3,0.05,113.7,,,,,,,,,,,,,,,,,,,,
202010032101,４Ｋソリューションカップ,第5日,2020/10/03,芦屋,01R,一般,1800,晴,南西,2,2,差し,3,900,3,150,1,100,3-1,2500,7,1-3,250,1,1-3,140,1,2-3,470,9,1-2,180,3,3-1-2,12580,26,1-2-3,500,3,1,3,4592,小 林 孝 弘,38,39,6.84,3,0.17,107.2,2,1,4715,村 上 遼,41,72,6.81,1,0.21,110.5,3,2,5049,松 井 友 汰,44,14,6.79,2,0.21,111.6,4,5,3668,市 川 猛,10,18,6.84,5,0.24,112.0,5,4,3661,柳 瀬 興 志,30,32,6.84,4,0.18,,6,6,4562,阪 本 勇 介,40,53,6.83,6,0.23,
