レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010082411,スポーツ報知杯,第6日,2020/10/08,大村,11R,準優勝戦,1800,晴,北東,3,2,逃げ,1,110,1,120,4,1090,1-4,710,3,1-4,750,3,1-4,310,4,1-3,250,2,3-4,640,8,1-4-3,3760,13,1-3-4,1830,6,1,1,4042,丸 岡 正 典,13,66,6.91,1,0.11,109.1,2,4,4684,楠 原 翔 太,24,45,6.96,4,0.14,110.4,3,3,3975,小野寺 智 洋,53,53,6.94,3,0.09,111.8,4,6,3912,川 原 正 明,55,22,6.92,6,0.17,112.5,5,2,4682,大 上 卓 人,74,76,6.9,2,0.1,,6,5,4402,乙 藤 智 史,72,73,6.94,5,0.19,
202010082412,スポーツ報知杯,第6日,2020/10/08,大村,12R,一般,1800,晴,北東,3,2,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,210,1,1-3,190,2,1-4,240,3,3-4,410,7,1-3-4,1100,4,1-3-4,810,3,1,1,4523,中 村 辰 也,39,71,6.89,1,0.23,110.4,2,3,4051,清 水 敦 揮,66,43,7.0,3,0.23,111.3,3,4,3578,塩 田 雄 一,32,31,6.97,4,0.32,113.4,4,6,4214,林 祐 介,38,16,6.94,6,0.28,113.9,5,5,3998,冨 成 謙 児,15,14,6.91,5,0.32,,6,2,3501,川 上 昇 平,23,33,6.95,2,0.16,
202010082301,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,01R,一般,1800,曇り,北,7,7,差し,6,1190,6,220,1,100,6-1,4180,8,1-6,530,3,1-6,250,2,4-6,820,11,1-4,310,4,6-1-4,24660,41,1-4-6,1410,8,1,6,4782,浜 崎 準 也,24,31,6.85,6,0.13,110.9,2,1,4413,水 摩 敦,28,82,6.93,1,0.13,112.9,3,4,4693,松 下 誉 士,68,60,6.87,4,0.16,114.2,4,5,4196,田 中 太一郎,15,35,6.91,5,0.14,114.6,5,3,4764,小 池 礼 乃,55,69,6.88,3,0.14,116.6,6,2,3186,沖 悟,60,36,6.96,2,0.26,118.1
202010082302,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,02R,一般,1800,曇り,北,7,7,差し,3,1120,3,750,6,1940,3-6,22020,25,3-6,7640,14,3-6,1920,14,3-4,500,6,4-6,850,10,3-6-4,66590,89,3-4-6,4640,14,1,3,4263,武 重 雄 介,39,72,6.96,3,0.19,111.1,2,6,4020,川 上 清 人,63,51,7.06,6,0.24,112.4,3,4,3443,森 秋 光,35,86,6.94,4,0.17,113.4,4,1,4714,喜多須 杏 奈,54,54,6.94,1,0.31,113.7,5,2,4006,小 野 勇 作,57,48,6.95,2,0.23,114.3,6,5,3305,小 野 信 樹,37,58,7.03,5,0.22,117.1
202010082303,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,03R,一般,1800,曇り,北,7,7,,2,790,2,100,3,100,2-3,770,3,2-3,330,2,2-3,120,2,2-6,440,9,3-6,160,3,2-3-6,3320,16,2-3-6,760,5,1,2,5038,金 田 智 博,65,47,6.89,3,0.09,110.4,2,3,4504,前 田 将 太,62,55,7.06,2,0.08,110.9,3,6,5055,眞 鳥 章 太,61,52,6.91,6,0.06,113.8,4,5,4951,新 田 洋 一,23,42,6.99,5,0.07,115.3,5,4,4778,堤 啓 輔,64,46,6.93,4,0.13,115.8,,,,,,,,,,
202010082304,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,04R,一般,1800,曇り,北,7,7,差し,4,920,4,500,1,170,4-1,2340,8,1-4,660,3,1-4,220,5,4-6,210,4,1-6,130,1,4-1-6,5030,17,1-4-6,410,1,1,4,3702,貞 兼 淳 二,21,45,6.9,4,0.13,111.0,2,1,4403,木 下 大 將,26,43,6.93,1,0.11,112.6,3,6,3284,渡 邊 伸太郎,19,85,7.03,5,0.15,113.9,4,2,4226,村 田 浩 司,12,76,6.92,2,0.25,114.9,5,5,3814,金 子 貴 志,30,78,7.0,6,0.23,115.1,6,3,5011,高 木 圭 大,34,70,6.98,3,0.14,116.6
202010082305,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,05R,一般,1800,曇り,北,7,7,差し,2,260,2,240,1,390,2-1,840,2,1-2,320,1,1-2,230,3,2-6,120,1,1-6,320,7,2-1-6,2370,2,1-2-6,1000,5,1,2,4782,浜 崎 準 也,24,31,6.94,2,0.16,112.2,2,1,4563,齋 藤 真 之,32,81,6.95,1,0.19,113.0,3,6,3968,茶 谷 信 次,16,57,6.9,6,0.27,114.2,4,3,3986,沖 島 広 和,69,59,6.96,3,0.21,115.4,5,5,4410,井 上 大 輔,56,37,7.0,5,0.26,116.4,6,4,4196,田 中 太一郎,15,35,6.98,4,0.22,119.8
202010082306,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,06R,一般,1800,晴,北,8,8,,5,410,5,120,2,270,5-2,1700,7,2-5,880,3,2-5,240,4,1-5,150,1,1-2,200,3,5-2-1,5200,21,1-2-5,450,1,1,5,4260,中 越 博 紀,36,40,7.02,5,0.25,112.5,2,2,3871,池 田 紫 乃,22,41,7.11,2,0.31,113.6,3,1,3305,小 野 信 樹,37,58,7.13,1,0.27,115.1,4,6,4415,下 出 卓 矢,31,90,6.98,6,0.26,117.6,5,3,4693,松 下 誉 士,68,60,6.87,3,0.31,118.6,6,4,4126,吉 本 玲 緒,67,73,7.06,4,0.32,119.7
202010082307,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,07R,一般,1800,晴,北,9,9,まくり,4,300,4,120,1,170,4-1,810,2,1-4,450,1,1-4,130,1,4-6,640,12,1-6,420,9,4-1-6,7600,39,1-4-6,3350,13,1,4,4015,前 野 竜 一,14,80,6.97,4,0.09,114.2,2,1,4952,吉 武 真 也,27,44,6.99,1,0.16,117.1,3,6,4778,堤 啓 輔,64,46,6.91,6,0.21,118.3,4,5,4413,水 摩 敦,28,82,7.08,5,0.14,119.0,5,3,5038,金 田 智 博,65,47,6.88,3,0.24,119.7,6,2,4705,吉 川 勇 作,18,66,7.07,2,0.17,119.7
202010082308,ＢＴＳ三日月開設２４周年記念,第6日,2020/10/08,唐津,08R,一般,1200,晴,北,12,12,まくり,3,1240,3,290,5,870,3-5,4850,16,3-5,4200,10,3-5,570,9,3-4,330,4,4-5,660,10,3-5-4,15490,49,3-4-5,3480,11,1,3,3486,渋 田 治 代,25,71,7.27,3,0.17,75.7,2,5,5057,上 田 紗 奈,38,49,7.05,5,0.34,77.2,3,4,4994,山 本 梨 菜,13,50,7.21,4,0.29,77.7,4,1,4764,小 池 礼 乃,55,69,7.23,1,0.19,78.1,5,2,4844,村 上 奈 穂,20,62,7.1,2,0.21,80.4,6,6,5113,黒 明 花 夢,58,32,7.11,6,0.35,80.4
202010081901,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,01R,シーモ戦,1800,晴,北東,5,5,逃げ,1,140,1,100,2,390,1-2,300,1,1-2,350,2,1-2,220,5,1-3,130,1,2-3,150,2,1-2-3,990,3,1-2-3,450,2,1,1,4179,広 次 修,71,29,6.86,1,0.11,111.3,2,2,3564,桑 原 啓,44,61,6.81,2,0.12,112.3,3,3,4164,岩 永 節 也,22,35,6.85,3,0.13,113.6,4,5,3491,富 永 茂,33,44,6.85,5,0.15,115.1,5,6,4343,村 岡 賢,23,12,6.95,6,0.16,,6,4,3661,柳 瀬 興 志,75,66,6.89,4,0.16,
202010081902,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,02R,予選,1800,晴,北東,5,5,差し,4,520,4,130,1,100,4-1,1180,5,1-4,120,1,1-4,150,2,2-4,190,3,1-2,250,4,4-1-2,7040,24,1-2-4,700,4,1,4,4277,金 田 大 輔,32,22,6.87,4,0.19,111.5,2,1,4158,木 場 雄二郎,35,59,6.85,1,0.17,112.7,3,2,3335,小 菅 文 隆,26,25,6.94,2,0.25,114.6,4,5,4010,越 智 照 浩,16,21,6.87,5,0.32,115.5,5,6,4329,小 松 卓 司,47,11,6.88,6,0.32,,6,3,4097,貫地谷 直 人,38,53,6.92,3,0.27,
202010081903,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,03R,予選,1800,晴,北東,6,6,,2,270,2,220,1,100,2-1,1000,6,1-2,570,3,1-2,310,7,2-4,190,1,1-4,210,2,2-1-4,2520,11,1-2-4,390,2,1,2,3746,岡 瀬 正 人,19,50,6.93,2,0.14,111.2,2,1,4232,笠 雅 雄,45,42,6.87,1,0.15,112.8,3,4,4025,山 本 隆 幸,15,33,6.79,4,0.21,113.9,4,6,4171,榎 幸 司,51,36,6.87,6,0.22,115.9,5,3,3571,寺 本 武 司,53,45,6.87,3,0.14,,6,5,5040,木 村 颯,55,52,6.92,5,0.27,
202010081904,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,04R,予選,1800,晴,北東,6,6,,2,160,2,290,1,320,2-1,910,3,1-2,550,3,1-2,240,3,2-6,320,5,1-6,390,7,2-1-6,3390,15,1-2-6,690,3,1,2,4802,中 田 達 也,34,18,6.8,3,0.26,111.1,2,1,3734,宮 田 政 勝,50,62,6.88,1,0.17,112.4,3,6,3919,村 上 純,46,70,6.86,2,0.17,114.2,4,3,4919,吉 田 翔 悟,69,75,6.79,5,0.19,115.8,5,4,4356,長 岡 良 也,67,60,6.87,4,0.29,,6,5,5086,本 村 大,12,54,6.86,6,0.34,
202010081905,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,05R,予選  進入固定,1800,晴,北東,4,4,まくり,4,200,4,140,1,100,4-1,1190,4,1-4,470,3,1-4,100,1,4-5,390,8,1-5,190,4,4-1-5,4470,12,1-4-5,580,3,1,4,4292,麻 生 慎 介,14,32,6.9,4,0.2,110.7,2,1,4096,石 橋 道 友,61,27,6.95,1,0.24,111.7,3,5,4213,重 富 伸 也,58,38,6.92,5,0.26,113.5,4,2,3661,柳 瀬 興 志,75,66,6.89,2,0.36,113.8,5,3,4393,田 中 孝 明,56,30,6.9,3,0.4,,6,6,5105,富 田 恕 生,31,46,6.89,6,0.24,
202010081906,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,06R,予選,1800,晴,北東,4,4,逃げ,1,240,1,200,3,280,1-3,380,2,1-3,190,1,1-3,130,2,1-2,110,1,2-3,190,4,1-3-2,750,1,1-2-3,220,1,1,1,3731,高 濱 芳 久,30,34,6.78,1,0.14,109.6,2,3,3874,山 本 寛 久,24,23,6.74,3,0.16,110.9,3,2,4254,川 島 圭 司,39,67,6.77,2,0.12,113.7,4,6,4236,松 村 敏,66,72,6.82,6,0.17,114.3,5,4,3335,小 菅 文 隆,26,25,6.87,4,0.21,,6,5,4164,岩 永 節 也,22,35,6.85,5,0.25,
202010081907,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,逃げ,1,190,1,190,6,1860,1-6,4590,13,1-6,7060,12,1-6,1750,14,1-4,150,1,4-6,1330,11,1-6-4,20920,53,1-4-6,1360,5,1,1,4120,柘 植 政 浩,54,17,6.8,1,0.23,108.8,2,6,4355,小 川 広 大,72,56,6.79,6,0.2,111.0,3,4,4290,稲 田 浩 二,68,55,6.81,4,0.16,112.3,4,5,4319,三 宅 潤,62,48,6.87,5,0.17,113.3,5,2,4343,村 岡 賢,23,12,6.83,2,0.24,,6,3,4980,佐々木 完 太,29,39,6.78,3,0.22,
202010081908,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,08R,予選,1800,晴,北東,4,4,まくり,2,160,2,150,6,240,2-6,960,4,2-6,900,4,2-6,170,2,2-4,170,3,4-6,220,5,2-6-4,2100,6,2-4-6,720,4,1,2,4072,森 永 淳,60,69,6.72,2,0.12,108.7,2,6,4193,郷 原 章 平,27,24,6.78,6,0.08,110.4,3,4,4381,田 路 朋 史,52,31,6.75,4,0.13,112.7,4,3,3491,富 永 茂,33,44,6.8,3,0.13,114.2,5,1,4533,峰 重 侑 治,57,19,6.81,1,0.15,,6,5,4919,吉 田 翔 悟,69,75,6.73,5,0.1,
202010081909,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,09R,予選,1800,晴,北東,4,4,差し,5,1740,5,2430,2,510,5-2,18820,29,2-5,7210,15,2-5,1010,13,5-6,1250,14,2-6,380,5,5-2-6,63430,104,2-5-6,5300,16,1,5,4158,木 場 雄二郎,35,59,6.84,5,0.17,109.5,2,2,4931,木 谷 賢 太,18,28,6.78,2,0.23,111.1,3,6,4580,長谷川 雅 和,49,63,6.78,6,0.22,112.2,4,3,4054,福 嶋 智 之,20,73,6.81,3,0.17,112.8,5,1,4311,岡 村 仁,65,68,6.8,1,0.23,,6,4,3564,桑 原 啓,44,61,6.75,4,0.21,
202010081910,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,10R,予選特賞,1800,晴,北東,5,5,まくり,4,200,4,150,1,110,4-1,1160,4,1-4,300,2,1-4,130,2,3-4,170,3,1-3,130,1,4-1-3,2580,9,1-3-4,350,2,1,4,4171,榎 幸 司,51,36,6.79,4,0.07,109.1,2,1,4356,長 岡 良 也,67,60,6.8,1,0.17,111.2,3,3,4179,広 次 修,71,29,6.72,3,0.14,112.7,4,6,4393,田 中 孝 明,56,30,6.79,6,0.2,113.7,5,5,4254,川 島 圭 司,39,67,6.75,5,0.13,,6,2,4010,越 智 照 浩,16,21,6.8,2,0.2,
202010081911,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,11R,予選特選,1800,晴,北東,4,4,,1,290,1,100,2,120,1-2,290,1,1-2,200,1,1-2,140,2,1-4,140,3,2-4,130,1,1-2-4,660,1,1-2-4,250,1,1,1,4025,山 本 隆 幸,15,33,6.71,1,0.15,109.8,2,2,3919,村 上 純,46,70,6.82,2,0.13,110.9,3,4,4236,松 村 敏,66,72,6.74,4,0.14,112.4,4,6,4292,麻 生 慎 介,14,32,6.81,6,0.12,113.4,5,5,4980,佐々木 完 太,29,39,6.73,5,0.09,,6,3,4329,小 松 卓 司,47,11,6.81,3,0.16,
202010081912,ＢＴＳ山口あじすオープン９周年記念,第1日,2020/10/08,下関,12R,ドリーム戦,1800,晴,北東,5,5,差し,6,3750,6,260,2,260,6-2,9850,19,2-6,2430,7,2-6,400,8,1-6,200,3,1-2,130,1,6-2-1,29370,47,1-2-6,790,5,1,6,4802,中 田 達 也,34,18,6.73,5,0.21,109.1,2,2,3874,山 本 寛 久,24,23,6.76,2,0.12,110.4,3,1,4290,稲 田 浩 二,68,55,6.81,1,0.14,112.5,4,4,4096,石 橋 道 友,61,27,6.8,4,0.26,112.8,5,5,4311,岡 村 仁,65,68,6.75,6,0.19,,6,3,4193,郷 原 章 平,27,24,6.8,3,0.09,
202010081701,第６回西日本スポーツ杯,第3日,2020/10/08,宮島,01R,ファーストＢ,1800,曇り,北東,5,5,逃げ,1,260,1,160,2,180,1-2,450,2,1-2,400,2,1-2,220,4,1-3,180,2,2-3,490,10,1-2-3,1010,3,1-2-3,400,2,1,1,4012,中 村 有 裕,15,45,6.73,1,0.08,108.7,2,2,4924,中 北 涼,17,46,6.75,2,0.09,110.8,3,3,4374,永 田 義 紘,37,36,6.72,3,0.12,112.1,4,4,3626,中 林 秀 人,72,68,6.7,4,0.18,112.6,5,6,3411,池 上 隆 行,63,17,6.74,6,0.23,113.6,6,5,5118,野 田 なづき,22,67,6.76,5,0.26,115.1
202010081702,第６回西日本スポーツ杯,第3日,2020/10/08,宮島,02R,予選,1800,曇り,北東,4,4,差し,3,580,3,580,1,120,3-1,4090,7,1-3,310,2,1-3,180,2,3-4,510,8,1-4,340,3,3-1-4,11840,31,1-3-4,740,4,1,3,4969,町 田 洸 希,64,60,6.76,3,0.15,109.9,2,1,3282,池 本 輝 明,47,26,6.75,1,0.15,111.1,3,4,3843,上 之 晃 弘,49,25,6.7,4,0.12,112.9,4,5,3884,豊 田 聡,60,37,6.8,5,0.14,114.2,5,2,4121,富 永 修 一,62,29,6.74,2,0.29,114.4,6,6,3516,吉 原 聖 人,68,15,6.69,6,0.13,116.2
202010081703,第６回西日本スポーツ杯,第3日,2020/10/08,宮島,03R,予選,1800,雨,北東,5,5,逃げ,1,170,1,120,3,140,1-3,270,1,1-3,290,1,1-3,160,2,1-4,250,5,3-4,240,4,1-3-4,830,3,1-3-4,420,2,1,1,4564,山 本 景士郎,11,13,6.8,1,0.08,109.0,2,3,3711,江 本 真 治,18,12,6.78,3,0.08,110.3,3,4,4709,岡 村 将 也,48,59,6.73,4,0.15,111.2,4,2,3442,宮 武 英 司,42,28,6.79,2,0.09,113.0,5,5,4224,大 橋 栄里佳,71,27,6.67,5,0.19,114.1,6,6,3357,福 島 陽 子,65,65,6.76,6,0.37,116.5
202010081704,第６回西日本スポーツ杯,第3日,2020/10/08,宮島,04R,予選,1800,曇り,北東,5,5,まくり,3,190,3,160,4,110,3-4,1280,5,3-4,750,5,3-4,270,4,3-6,210,2,4-6,450,10,3-4-6,2390,5,3-4-6,920,5,1,3,4195,前 川 守 嗣,19,22,6.76,3,0.12,109.6,2,4,3176,長谷川 巌,25,34,6.77,4,0.18,110.6,3,6,4364,池 永 太,54,21,6.8,6,0.22,112.9,4,1,4853,前 原 哉,66,20,6.73,1,0.2,114.3,5,2,3809,吉 田 光,20,11,6.8,2,0.17,116.4,6,5,4038,田 中 健太郎,33,57,6.81,5,0.2,117.3
202010081705,第６回西日本スポーツ杯,第3日,2020/10/08,宮島,05R,予選,1800,雨,北東,5,5,差し,2,150,2,100,1,120,2-1,420,2,1-2,220,1,1-2,170,4,2-3,100,1,1-3,170,3,2-1-3,740,1,1-2-3,150,1,1,2,3872,岡 田 憲 行,13,58,6.92,2,0.18,109.2,2,1,4562,阪 本 勇 介,45,30,6.7,1,0.12,109.9,3,3,4154,森 安 弘 雅,69,24,6.75,3,0.25,112.6,4,5,4336,松 田 竜 馬,24,66,6.83,5,0.17,113.7,5,6,4749,山 口 貢 輝,12,19,6.75,6,0.19,114.2,6,4,5118,野 田 なづき,22,67,6.75,4,0.18,118.0
