レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409010312,2024-09-01,03,12R,4627,藤原 菜希,2023-10-07,2023-10-09,03,江戸川,一般,３５３　２,2023-09-24,2023-09-29,03,江戸川,一般,２１１５３　２１３落３２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,６　６　２３６　１６６,2022-10-04,2022-10-09,03,江戸川,一般,５　１６４　１　L　３１,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,５１　　２５３１１３[６],4845,前田 紗希,2024-07-02,2024-07-07,03,江戸川,一般,５６２　２２１５２　６２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,４　６６６　２　転４２,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,２　４　１１１　３　[４],2022-05-11,2022-05-16,03,江戸川,一般,１３１２２　２４３　[１],2019-12-24,2019-12-29,03,江戸川,一般,２１４　１４１　５２[５],4224,大橋 栄里佳,2021-06-06,2021-06-11,03,江戸川,ＧⅢ,６１４　１４５　３３３１,2017-07-18,2017-07-23,03,江戸川,一般,６５５　３転４　３５１３,2015-11-01,2015-11-06,03,江戸川,一般,４５１　１５１２５　２２,2009-12-16,2009-12-21,03,江戸川,一般,５６６　６６４　６６４,2006-11-25,2006-11-29,03,江戸川,一般,６　６６６６６　４６,4909,薮内 瑞希,2023-09-24,2023-09-29,03,江戸川,一般,５３１　５３２　１１５２,2023-04-16,2023-04-21,03,江戸川,一般,４４２　１４１４１　６４,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,１５３　５３２　６３３２,2022-01-23,2022-01-28,03,江戸川,一般,４　２２２　１５１１１５,2020-09-25,2020-09-30,03,江戸川,一般,２　４６５３６　２５５,4569,中澤 宏奈,2024-07-02,2024-07-07,03,江戸川,一般,４５６　６１２４２　６１,2023-09-24,2023-09-29,03,江戸川,一般,４　４５６　１６２４３,2023-07-27,2023-08-01,03,江戸川,一般,１１６　５６３２４６４２,2023-05-30,2023-06-06,03,江戸川,ＧⅢ,２　５６３４２　２１１５,2023-04-30,2023-05-05,03,江戸川,一般,２４１　　　１　３　[５],4536,喜井 つかさ,2023-09-24,2023-09-29,03,江戸川,一般,３　２３３　２１１３[６],2022-09-05,2022-09-10,03,江戸川,ＧⅢ,３　２　５２２　４１１２,2019-05-30,2019-06-04,03,江戸川,一般,１３１　２２３２２　[４],2019-02-11,2019-02-16,03,江戸川,一般,１６５　３１４　１５１２,2017-07-18,2017-07-23,03,江戸川,一般,４１４３１　１１４　３２
202409010601,2024-09-01,06,01R,3637,齋藤 和政,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,2022-03-09,2022-03-14,06,浜名湖,一般,２　２４４１１５２６２４,2022-02-08,2022-02-13,06,浜名湖,一般,６２３　２５３１４５１４,5047,國分 将太郎,2023-09-30,2023-10-03,06,浜名湖,一般,５５３　６６５１,2022-09-03,2022-09-08,06,浜名湖,一般,落３５　４　１４２　２５,2022-06-04,2022-06-08,06,浜名湖,一般,３　２３５５２１１,2020-07-23,2020-07-27,06,浜名湖,一般,３　６３２５２　６５,2019-06-21,2019-06-25,06,浜名湖,一般,５　６４６　６６５,3906,飯山 晃三,2023-12-22,2023-12-25,06,浜名湖,一般,５３２　４５６６,2020-04-17,2020-04-21,06,浜名湖,一般,３　４４１５１５,2019-11-30,2019-12-04,06,浜名湖,一般,２１４４１　２６２５,2018-03-30,2018-04-03,06,浜名湖,一般,５３１３５　４４２４,2017-09-14,2017-09-18,06,浜名湖,一般,１３５１２　２３３１,5122,相馬 翔,2024-03-12,2024-03-17,06,浜名湖,一般,２　５４５６６　５６３５,2022-06-15,2022-06-20,06,浜名湖,一般,５　６６６　６６６　５６,2021-12-02,2021-12-06,06,浜名湖,一般,６４５　６　６６１,2021-04-22,2021-04-25,06,浜名湖,一般,５５５　６５２,2020-07-23,2020-07-27,06,浜名湖,一般,５　６６６６５　６２,5245,倉富 大誠,2024-01-06,2024-01-11,06,浜名湖,一般,６　５６６　３５４　５５,2023-06-13,2023-06-16,06,浜名湖,一般,４５６　６５５,2023-02-01,2023-02-06,06,浜名湖,一般,６　５エ６　４４６　６５,,,,,,,,,,,,,4933,板橋 侑我,2024-08-10,2024-08-15,06,浜名湖,一般,２４２６３２５　５　４４,2023-08-11,2023-08-17,06,浜名湖,一般,４６１６３　１３１２[４],2023-04-27,2023-05-02,06,浜名湖,一般,４６３　１１１６５F４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４４５　６６５２４,2022-12-30,2023-01-04,06,浜名湖,一般,５５５２２　４２１５４４
202409010602,2024-09-01,06,02R,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,江口 晃生,2024-04-06,2024-04-11,06,浜名湖,一般,２４４１,2023-12-06,2023-12-11,06,浜名湖,一般,１４４１４１２３４４３１,2022-07-30,2022-08-03,06,浜名湖,一般,５５１６１　２２[５],2022-03-17,2022-03-23,06,浜名湖,一般,２１２　１２１３F３２　２,2021-12-18,2021-12-23,06,浜名湖,一般,６１１　３１３２１３１２,4563,齋藤 真之,2024-05-15,2024-05-20,06,浜名湖,一般,６　４４４　４４妨４３５,2023-08-04,2023-08-08,06,浜名湖,一般,６６６　５　５６１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６　５１６　５３６６５,2020-01-09,2020-01-14,06,浜名湖,一般,４　１５５６５　６５１４,2019-07-13,2019-07-18,06,浜名湖,一般,６　１１３６５　５５２４,3141,山来 和人,2024-06-18,2024-06-21,06,浜名湖,一般,２　６６４３２５,2023-04-15,2023-04-20,06,浜名湖,一般,３　３６F　６　５　３６,2023-03-02,2023-03-07,06,浜名湖,一般,５３３　３５４５５　３６,2022-07-21,2022-07-26,06,浜名湖,一般,５　１６５３６　４４２４,2022-05-08,2022-05-12,06,浜名湖,一般,４　５２４２４３５２,3986,沖島 広和,2023-12-14,2023-12-17,06,浜名湖,一般,５６３４２　３１,2022-06-15,2022-06-20,06,浜名湖,一般,６　５１４５６,2019-11-30,2019-12-04,06,浜名湖,一般,６１３　１２３５１４,2018-03-30,2018-04-03,06,浜名湖,一般,６４１　４２３４２３,2017-09-22,2017-09-25,06,浜名湖,一般,５２４　２６６２,4129,宇野 博之,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,2022-01-08,2022-01-13,06,浜名湖,一般,５５６　４　４４　　２１
202409010603,2024-09-01,06,03R,4100,松田 隆司,2023-12-06,2023-12-11,06,浜名湖,一般,３４１F６　６　５　４,2023-08-19,2023-08-24,06,浜名湖,一般,４４４　３５１　２５１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４２５２　１６,2020-05-09,2020-05-12,06,浜名湖,一般,１　３４４２５５,2019-08-24,2019-08-28,06,浜名湖,一般,１　４６２４２　２１,5085,中村 栄治,2024-03-29,2024-04-03,06,浜名湖,一般,F３４　３　３　３　５,2022-10-08,2022-10-13,06,浜名湖,一般,３　６３１　４F３　６,2021-03-28,2021-04-03,06,浜名湖,一般,４　４６４　１　１６３　５２,2020-04-17,2020-04-21,06,浜名湖,一般,５４４　５F５,2020-02-23,2020-02-28,06,浜名湖,一般,４　６５５　２６４６６,5012,加倉 侑征,2023-03-29,2023-04-03,06,浜名湖,一般,５　２２４５１　５５５２,2020-02-23,2020-02-28,06,浜名湖,一般,２４４　３５５５１　４５,2019-06-21,2019-06-25,06,浜名湖,一般,３　６６５６４　４６,,,,,,,,,,,,,4063,市橋 卓士,2024-04-06,2024-04-11,06,浜名湖,一般,３３１１４３２４１２[６],2023-12-22,2023-12-25,06,浜名湖,一般,４６６,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　５２２　３１６,2021-01-09,2021-01-13,06,浜名湖,一般,３５４２３　２３３１,2019-12-07,2019-12-11,06,浜名湖,一般,１２２２１１１１[１],4068,幸田 智裕,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２F５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,2024-02-07,2024-02-12,06,浜名湖,一般,３　６１３２３２１６２２,2023-12-29,2024-01-03,06,浜名湖,一般,転　５４４　２４４　２４,5120,山本 稔太朗,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2022-06-04,2022-06-08,06,浜名湖,一般,３４６６３　４２５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,　　　　　　　　５　５６,2021-10-07,2021-10-10,06,浜名湖,一般,４６３　５５２,2021-07-25,2021-07-29,06,浜名湖,一般,１　６４２５６５４
202409010604,2024-09-01,06,04R,4808,松尾 拓,2023-04-15,2023-04-20,06,浜名湖,一般,１　２２１３１１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１　１６３５１６２,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,２４１　１５２　６　１６,2020-08-27,2020-09-01,06,浜名湖,一般,１４１２２１５２２１[２],2020-06-20,2020-06-23,06,浜名湖,一般,３４２３２１[５],4857,加藤 翔馬,2023-01-07,2023-01-11,06,浜名湖,一般,１５３１３２３１[３],2022-10-20,2022-10-25,06,浜名湖,一般,１４６３４　転欠,2021-08-22,2021-08-27,06,浜名湖,一般,４４３　４１１２１４３３,2021-01-09,2021-01-13,06,浜名湖,一般,４６３６５　５　２１,2020-08-27,2020-09-01,06,浜名湖,一般,２４５３１２６　１４３３,3558,山本 浩次,2024-03-20,2024-03-25,06,浜名湖,一般,　　３３１４５４１５４５,2023-09-06,2023-09-11,06,浜名湖,一般,２２３１５　５１３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,１４２１１　３２５３５６,2022-06-15,2022-06-20,06,浜名湖,一般,５６３,2019-08-24,2019-08-28,06,浜名湖,一般,３４１１６　４６２４,4105,松下 直也,2024-06-18,2024-06-21,06,浜名湖,一般,３　３１２１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１３４　６５６　５　３４,2022-03-17,2022-03-23,06,浜名湖,一般,２５５　４　５１３５１２２３,2021-02-19,2021-02-22,06,浜名湖,一般,２６１　４５１４,2020-10-30,2020-11-04,06,浜名湖,一般,２　６２３　２２６５１４,3950,石川 哲秀,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,2022-04-07,2022-04-12,06,浜名湖,一般,５５６　４　３３３４６,2022-01-18,2022-01-23,06,浜名湖,一般,２２５　２３２２欠欠,2020-12-08,2020-12-13,06,浜名湖,一般,５　５４３　２４５４６,2538,高橋 二朗,2024-01-16,2024-01-21,06,浜名湖,一般,３３２　３６５３４　２５,2022-03-09,2022-03-14,06,浜名湖,一般,３３３４６２４　３４２２,2021-10-22,2021-10-25,06,浜名湖,一般,２　３３５４３,2021-03-12,2021-03-16,06,浜名湖,一般,５　６６３３４　４２,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５５４　１３１６６６５５
202409010605,2024-09-01,06,05R,3769,佐竹 恒彦,2023-12-14,2023-12-17,06,浜名湖,一般,２　４４３３１４,2023-06-04,2023-06-10,06,浜名湖,一般,５３３５５　６５,2023-01-17,2023-01-22,06,浜名湖,一般,３６５２２　３　２４３１,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５６５６,2021-09-03,2021-09-06,06,浜名湖,一般,２２３２４　４２,3615,横田 茂,2023-03-02,2023-03-07,06,浜名湖,一般,５　妨６５　１４６５３,2019-03-30,2019-04-05,06,浜名湖,一般,１２１１１　３５４４６６４６,2018-01-19,2018-01-22,06,浜名湖,一般,４１３２１３２３,2015-12-15,2015-12-20,06,浜名湖,一般,６２２　２４４４２４２６,2015-05-08,2015-05-11,06,浜名湖,一般,１２３６４　４４,4359,横川 聖志,2024-02-24,2024-02-29,06,浜名湖,一般,２２２　３　１　３３３１,2023-04-15,2023-04-20,06,浜名湖,一般,５２５　５２３　１３３２,2019-04-18,2019-04-22,06,浜名湖,一般,３５１１５　４　３４,2017-12-22,2017-12-25,06,浜名湖,一般,４４２４１　１１,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,１３５　４１２２４４１３,5199,垂水 悠,2022-09-03,2022-09-08,06,浜名湖,一般,６　５５２　３６３　F６,,,,,,,,,,,,,,,,,,,,,,,,,5064,品川 二千翔,2022-10-20,2022-10-25,06,浜名湖,一般,３３４　４　４２５６１４,2022-09-24,2022-09-27,06,浜名湖,一般,４　４５１５２１,2022-03-29,2022-04-03,06,浜名湖,一般,４５４　６５３　５　２６,,,,,,,,,,,,,4932,新開 航,2023-02-23,2023-02-27,06,浜名湖,一般,５１１１１１２１[F],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３６１　５　５２３４４,2020-08-27,2020-09-01,06,浜名湖,一般,３６１　６２１２４５４２,2017-08-05,2017-08-09,06,浜名湖,一般,２　４３３３３１[２],,,,,,
202409010606,2024-09-01,06,06R,4676,後藤 隼之,2024-06-18,2024-06-21,06,浜名湖,一般,４４２　５５６４,2023-05-18,2023-05-22,06,浜名湖,一般,２　１２６５３５２４,2023-01-07,2023-01-11,06,浜名湖,一般,２５５４５　３,2021-09-10,2021-09-14,06,浜名湖,一般,４１３５５　３５４,2020-12-17,2020-12-21,06,浜名湖,一般,３　３１４F５　６,4946,船越 健吾,2022-10-20,2022-10-25,06,浜名湖,一般,５５５　３５４　２１２６,2020-04-07,2020-04-12,06,浜名湖,一般,６　５５４　５３２　５４,,,,,,,,,,,,,,,,,,,5234,塚越 海斗,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　１３３　２５,2022-08-06,2022-08-10,06,浜名湖,一般,６　５６５５５　６５,,,,,,,,,,,,,,,,,,,4919,吉田 翔悟,2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　５３６４,2018-12-21,2018-12-25,06,浜名湖,一般,３３６４４　２　６６,2018-05-25,2018-05-28,06,浜名湖,一般,３　５６５３６,4907,小池 修平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４２　４６３　４１１,2023-04-15,2023-04-20,06,浜名湖,一般,５１１２１３１４３１[２],2022-06-04,2022-06-08,06,浜名湖,一般,１５５２２２４２[１],2022-03-29,2022-04-03,06,浜名湖,一般,１１１妨１　４１２　１３,2021-08-22,2021-08-27,06,浜名湖,一般,２　１２１転４１１１[１],5245,倉富 大誠,2024-01-06,2024-01-11,06,浜名湖,一般,６　５６６　３５４　５５,2023-06-13,2023-06-16,06,浜名湖,一般,４５６　６５５,2023-02-01,2023-02-06,06,浜名湖,一般,６　５エ６　４４６　６５,,,,,,,,,,,,
202409010607,2024-09-01,06,07R,5122,相馬 翔,2024-03-12,2024-03-17,06,浜名湖,一般,２　５４５６６　５６３５,2022-06-15,2022-06-20,06,浜名湖,一般,５　６６６　６６６　５６,2021-12-02,2021-12-06,06,浜名湖,一般,６４５　６　６６１,2021-04-22,2021-04-25,06,浜名湖,一般,５５５　６５２,2020-07-23,2020-07-27,06,浜名湖,一般,５　６６６６５　６２,4395,下河 雅史,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４F５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,2017-09-29,2017-10-03,06,浜名湖,一般,２６１　３４２５１５,2017-06-07,2017-06-12,06,浜名湖,一般,１　３３２２６１２３６４,3350,藤本 佳史,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2023-01-07,2023-01-11,06,浜名湖,一般,３３３３３２４３５１,2022-01-27,2022-01-31,06,浜名湖,一般,５１３３３　５１３転,2019-11-30,2019-12-04,06,浜名湖,一般,３５３　１４４　３３,2019-06-29,2019-07-02,06,浜名湖,一般,２　３１２３３４,4100,松田 隆司,2023-12-06,2023-12-11,06,浜名湖,一般,３４１F６　６　５　４,2023-08-19,2023-08-24,06,浜名湖,一般,４４４　３５１　２５１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４２５２　１６,2020-05-09,2020-05-12,06,浜名湖,一般,１　３４４２５５,2019-08-24,2019-08-28,06,浜名湖,一般,１　４６２４２　２１,4822,百武 翔,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,,,,,,,,,,,,,,,,,,,4500,山田 康二,2024-06-18,2024-06-21,06,浜名湖,一般,１４１１３１[１],2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４１１２４２１２２[４],2019-01-10,2019-01-14,06,浜名湖,一般,２１１２５５１２[２],2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,２　２３６　５５１１３,2017-04-13,2017-04-17,06,浜名湖,一般,１６２３４１１エ１３
202409010608,2024-09-01,06,08R,4664,東口 晃,2024-05-15,2024-05-20,06,浜名湖,一般,５６３　６６５　５３３５,2023-07-15,2023-07-20,06,浜名湖,一般,２５３　４６４　５２６,2023-04-15,2023-04-20,06,浜名湖,一般,３　４４６　４４６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,５３２　６１４　６６,2021-05-12,2021-05-17,06,浜名湖,一般,１　２５３５４６１　３２,4068,幸田 智裕,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２F５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,2024-02-07,2024-02-12,06,浜名湖,一般,３　６１３２３２１６２２,2023-12-29,2024-01-03,06,浜名湖,一般,転　５４４　２４４　２４,3712,淺香 文武,2024-01-16,2024-01-21,06,浜名湖,一般,４１２　３６１４２６３６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２５１　６２５　３４５４,2023-02-01,2023-02-06,06,浜名湖,一般,転欠,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５６５　５　３３１　６,2022-02-08,2022-02-13,06,浜名湖,一般,３　３２３５１２６２[２],3961,谷村 一哉,2023-05-18,2023-05-22,06,浜名湖,一般,３　３２３３４４５５,2019-11-30,2019-12-04,06,浜名湖,一般,１１２１１１３１[１],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,４F４　３　２２６　４,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,２　６　４２３　６４２４,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　４３１　３２４　４６,3558,山本 浩次,2024-03-20,2024-03-25,06,浜名湖,一般,　　３３１４５４１５４５,2023-09-06,2023-09-11,06,浜名湖,一般,２２３１５　５１３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,１４２１１　３２５３５６,2022-06-15,2022-06-20,06,浜名湖,一般,５６３,2019-08-24,2019-08-28,06,浜名湖,一般,３４１１６　４６２４,3202,三品 隆浩,2024-01-16,2024-01-21,06,浜名湖,一般,６　５６５　６５５　５,2023-03-02,2023-03-07,06,浜名湖,一般,５　１１１５５２５２[６],2023-01-17,2023-01-22,06,浜名湖,一般,３　５６３　４５５　４４,2022-09-24,2022-09-27,06,浜名湖,一般,６６６　６　５,2022-07-13,2022-07-18,06,浜名湖,一般,５　２５６　５４４６４
202409010609,2024-09-01,06,09R,4439,近藤 友宝,2024-05-15,2024-05-20,06,浜名湖,一般,　　　　　　　　　　２６,2023-11-23,2023-11-28,06,浜名湖,一般,４３４　４３４３４　２３,2023-09-06,2023-09-11,06,浜名湖,一般,５３２　４５１　４２５４,2023-07-08,2023-07-11,06,浜名湖,一般,１４１４２　５３,2022-06-15,2022-06-20,06,浜名湖,一般,４　６３１　３転５　６３,3950,石川 哲秀,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,2022-04-07,2022-04-12,06,浜名湖,一般,５５６　４　３３３４６,2022-01-18,2022-01-23,06,浜名湖,一般,２２５　２３２２欠欠,2020-12-08,2020-12-13,06,浜名湖,一般,５　５４３　２４５４６,4932,新開 航,2023-02-23,2023-02-27,06,浜名湖,一般,５１１１１１２１[F],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３６１　５　５２３４４,2020-08-27,2020-09-01,06,浜名湖,一般,３６１　６２１２４５４２,2017-08-05,2017-08-09,06,浜名湖,一般,２　４３３３３１[２],,,,,,,4563,齋藤 真之,2024-05-15,2024-05-20,06,浜名湖,一般,６　４４４　４４妨４３５,2023-08-04,2023-08-08,06,浜名湖,一般,６６６　５　５６１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６　５１６　５３６６５,2020-01-09,2020-01-14,06,浜名湖,一般,４　１５５６５　６５１４,2019-07-13,2019-07-18,06,浜名湖,一般,６　１１３６５　５５２４,3637,齋藤 和政,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,2022-03-09,2022-03-14,06,浜名湖,一般,２　２４４１１５２６２４,2022-02-08,2022-02-13,06,浜名湖,一般,６２３　２５３１４５１４,4063,市橋 卓士,2024-04-06,2024-04-11,06,浜名湖,一般,３３１１４３２４１２[６],2023-12-22,2023-12-25,06,浜名湖,一般,４６６,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　５２２　３１６,2021-01-09,2021-01-13,06,浜名湖,一般,３５４２３　２３３１,2019-12-07,2019-12-11,06,浜名湖,一般,１２２２１１１１[１]
