レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409130610,2024-09-13,06,10R,3874,山本 寛久,2024-01-06,2024-01-11,06,浜名湖,一般,２４３３３３６１２３[３],2023-05-18,2023-05-22,06,浜名湖,一般,３４６１１　３転１,2022-03-29,2022-04-03,06,浜名湖,一般,３４１　１３３６１４１４,2020-03-28,2020-04-03,06,浜名湖,一般,欠欠,2018-08-24,2018-08-29,06,浜名湖,一般,６１１　５４３１２１[３],4424,松尾 昂明,2020-04-07,2020-04-12,06,浜名湖,一般,６　２１１１５２１４２４,2020-01-09,2020-01-14,06,浜名湖,一般,２５１５１２１　３３２６,2018-01-26,2018-01-29,06,浜名湖,一般,２２４５１　１２,2016-12-09,2016-12-13,06,浜名湖,一般,４　４２１２１３１４,2015-04-15,2015-04-20,06,浜名湖,ＧⅢ,３　２３６４,4967,中村 魁生,2022-10-20,2022-10-25,06,浜名湖,一般,２　転３１１１３４１[５],2019-02-06,2019-02-11,06,浜名湖,一般,２３６　１６３　３６４５,,,,,,,,,,,,,,,,,,,4248,岡本 大,2024-03-29,2024-04-03,06,浜名湖,一般,３３３　F３３　４　６,2023-08-19,2023-08-24,06,浜名湖,一般,６３１　３６４　３４５６,2019-09-13,2019-09-17,06,浜名湖,一般,１３２　６５２５２３,2016-10-28,2016-10-31,06,浜名湖,一般,４５４　４４５５,2014-07-19,2014-07-24,06,浜名湖,一般,１６３　２６５　４２転３,3294,野中 義生,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,2023-12-06,2023-12-11,06,浜名湖,一般,５６４　６　４４３　２５,3944,山口 裕二,2024-06-29,2024-07-04,06,浜名湖,一般,６４１　１１２５１１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５２１５５２５,2020-05-09,2020-05-12,06,浜名湖,一般,１３４１５２１２,2019-04-18,2019-04-22,06,浜名湖,一般,１　６１２４１５２３,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５　６５５　５６４４５
202409130611,2024-09-13,06,11R,4908,上田 龍星,2024-05-15,2024-05-20,06,浜名湖,一般,１１１４５２１２２１[２],2023-05-18,2023-05-22,06,浜名湖,一般,１３１４１５１３２２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２　落欠,2021-08-22,2021-08-27,06,浜名湖,一般,１１５４１２３３１２[３],2018-07-27,2018-07-30,06,浜名湖,一般,２４５　２２２２,4953,尾上 雅也,2022-11-17,2022-11-20,06,浜名湖,一般,１　２６３４２６,2022-06-04,2022-06-08,06,浜名湖,一般,１５３　１４１４３１,2021-09-10,2021-09-14,06,浜名湖,一般,３　４５４１５４５５,2017-10-25,2017-10-29,06,浜名湖,一般,６５６　６　５６６６,2017-03-30,2017-04-03,06,浜名湖,一般,６　６６６　６６６,4817,渡邉 翼,2019-12-07,2019-12-11,06,浜名湖,一般,５２５　転４６　４４,2019-04-10,2019-04-14,06,浜名湖,一般,４６６,,,,,,,,,,,,,,,,,,,4991,宗行 治哉,2024-04-06,2024-04-11,06,浜名湖,一般,３４３２１　１３５５１２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３５３　３３１　１３３４,2021-08-22,2021-08-27,06,浜名湖,一般,１４１　３２４４３４１６,2020-02-23,2020-02-28,06,浜名湖,一般,３　１２４４３５５３２６,,,,,,,5015,高橋 竜矢,2022-10-20,2022-10-25,06,浜名湖,一般,２　２１２６２４２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,４３２１妨,2020-02-23,2020-02-28,06,浜名湖,一般,４３４　３４３４２　３１,2019-12-14,2019-12-18,06,浜名湖,一般,４４５　４６１２２４,2019-06-21,2019-06-25,06,浜名湖,一般,３４３　１３２　５４,4769,馬場 剛,2022-10-08,2022-10-13,06,浜名湖,一般,１６２４５　３４３　１１,2020-12-08,2020-12-13,06,浜名湖,一般,３５４１５　６４１　４１,2018-12-21,2018-12-25,06,浜名湖,一般,４３２　１５５６１６,2017-08-05,2017-08-09,06,浜名湖,一般,５３３１２　１４４２,2016-01-20,2016-01-25,06,浜名湖,一般,３　２２５　４２２　２１
202409130612,2024-09-13,06,12R,4444,桐生 順平,2024-06-18,2024-06-21,06,浜名湖,一般,２１４３１２[３],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３　４３１　１３１　[５],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３５５　３１３　４２１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　３３５１１　２　[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４１２　２１１　[５],4437,中田 元泰,2024-04-16,2024-04-20,06,浜名湖,一般,５５１　１１４４２,2023-08-19,2023-08-24,06,浜名湖,一般,３１２１２１３３３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,４３１１６　３２[３],2019-05-16,2019-05-20,06,浜名湖,一般,３　１３１３３２[５],2018-06-30,2018-07-05,06,浜名湖,一般,３６転　２　４１４５１１,3909,佐々木 康幸,2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,4890,石川 諒,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３　３　１５１２,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,2020-02-23,2020-02-28,06,浜名湖,一般,６５５　２４４　６５１３,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６６　５６５６,4702,三浦 敬太,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],2020-05-09,2020-05-12,06,浜名湖,一般,１６５２６　１１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　５　１３F　５　３,4926,吉川 貴仁,2023-08-04,2023-08-08,06,浜名湖,一般,２６２１１　２２[４],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３　４　６２６　１６５２,2021-10-07,2021-10-10,06,浜名湖,一般,１１４１１１[２],2020-08-27,2020-09-01,06,浜名湖,一般,２１２１１転１５３１[３],2019-01-17,2019-01-20,06,浜名湖,一般,３４３　３４３４
202409131001,2024-09-13,10,01R,4117,廣中 智紗衣,2023-06-16,2023-06-19,10,三国,一般,３　５３１５２５,2018-04-20,2018-04-25,10,三国,ＧⅢ,２４,2017-10-24,2017-10-29,10,三国,一般,５２１　５３転,2015-11-13,2015-11-18,10,三国,一般,２　４５３　２４１２２４,2013-05-11,2013-05-14,10,三国,一般,３５３　６３３２,4969,町田 洸希,2024-01-26,2024-01-30,10,三国,一般,３３４　３３６６１３,2023-04-14,2023-04-19,10,三国,一般,３４１　１３５４４５３４,2020-12-25,2020-12-28,10,三国,一般,５　６６６　６６,2020-08-19,2020-08-22,10,三国,一般,３５５　１　５５,,,,,,,5185,加藤 優弥,2024-08-16,2024-08-21,10,三国,一般,５　３２２　落４４　３２,2024-05-10,2024-05-16,10,三国,一般,４　３５３　２４４　３６４,2024-03-20,2024-03-25,10,三国,一般,６　１　３２６３２５４６,2023-08-12,2023-08-18,10,三国,一般,４　２３２　６６３５６４,2023-05-16,2023-05-21,10,三国,一般,３　６４１　３２５６６５,4200,早川 尚人,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],2020-05-07,2020-05-12,10,三国,一般,４　６５５　４　４４４４,2020-02-27,2020-03-02,10,三国,一般,４　３６,4660,宇田川 信一,2024-06-16,2024-06-19,10,三国,一般,５　５５６　６,2024-01-18,2024-01-21,10,三国,一般,５　２６６２６,2019-12-17,2019-12-22,10,三国,一般,６　６１２　３６５２３,2015-12-08,2015-12-14,10,三国,一般,６　５　３６３　３５３５４,2013-07-04,2013-07-07,10,三国,一般,５　６５５　６４,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409131002,2024-09-13,10,02R,4191,赤羽 克也,2024-01-26,2024-01-30,10,三国,一般,５欠,2023-11-30,2023-12-03,10,三国,一般,１４２妨２　２３,2020-12-06,2020-12-10,10,三国,一般,転２４　４６５　６５,2019-05-22,2019-05-26,10,三国,一般,４　１２２５２４１３,2017-12-02,2017-12-07,10,三国,一般,２２３２１４６　５２[６],3811,石田 章央,2024-06-16,2024-06-19,10,三国,一般,６３１４１５１５,2023-07-03,2023-07-08,10,三国,一般,４１,2021-04-20,2021-04-24,10,三国,一般,２　１２３２２２[１],2020-11-18,2020-11-23,10,三国,一般,５３１　２２１５１６１４,2019-03-10,2019-03-14,10,三国,一般,２　３５３５２２３２,5156,坂野 さくら,2024-06-07,2024-06-12,10,三国,一般,５　４３６　２４５　３１,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,2023-11-03,2023-11-09,10,三国,一般,３　５２４　４６３　３４,2022-12-10,2022-12-15,10,三国,一般,６　３６６　６４６　４４,2022-11-04,2022-11-09,10,三国,一般,５５４　２５６　１２５３,5011,高木 圭大,2024-02-28,2024-03-02,10,三国,一般,５　６５２　４５,2021-05-21,2021-05-26,10,三国,一般,３６６　５５６６５　２６,2020-03-26,2020-03-31,10,三国,一般,３　５６３　４３４３５４,,,,,,,,,,,,,4815,伏島 祐介,2024-03-05,2024-03-10,10,三国,一般,６　２６６２３５４　４３,2023-06-05,2023-06-10,10,三国,一般,４１５　６３３　４４５,2022-06-03,2022-06-07,10,三国,一般,６　３６６　５５６６,2021-11-13,2021-11-16,10,三国,一般,６５２　３　４５,2020-06-01,2020-06-05,10,三国,一般,５２５　転　５F,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409131003,2024-09-13,10,03R,4611,今井 美亜,2024-06-07,2024-06-12,10,三国,一般,１６３　２２２４３５２３,2023-12-07,2023-12-12,10,三国,ＧⅢ,１５F５３　３　３　５,2023-11-03,2023-11-09,10,三国,一般,２５３　２４１６３３４１,2023-08-03,2023-08-07,10,三国,一般,１６転　６５３２１５,2022-12-10,2022-12-15,10,三国,一般,１６５２６　５　３４２,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,永井 源,2021-11-13,2021-11-16,10,三国,一般,１５３４２　３２,2021-04-30,2021-05-06,10,三国,一般,４４２４１　４３１３１５,2016-12-20,2016-12-26,10,三国,一般,１５１２３５２　４４３,2016-08-10,2016-08-15,10,三国,一般,３　１１１５１１３４１４,2015-03-14,2015-03-19,10,三国,一般,１５１　４２４３４５１３,4952,吉武 真也,2024-03-20,2024-03-25,10,三国,一般,６　１　５４５２３５４３,2023-10-07,2023-10-12,10,三国,一般,５３４　３４５　６５５,,,,,,,,,,,,,,,,,,,4449,中嶋 達也,2024-05-01,2024-05-07,10,三国,一般,４　６５２　５６６　４２,2023-06-23,2023-06-28,10,三国,一般,２　４６５　３４４転５３,2023-02-28,2023-03-04,10,三国,一般,４　６２３　６６４５,2023-01-01,2023-01-06,10,三国,一般,２６１　６６５　５３３６,2022-12-10,2022-12-15,10,三国,一般,２６４　６２２６２４４４,5004,河野 主樹,2024-06-16,2024-06-19,10,三国,一般,３　５４４２５,2022-09-21,2022-09-26,10,三国,一般,　　　　　　　　　　３６,2021-09-19,2021-09-23,10,三国,一般,３３４　２４５F３,2021-07-23,2021-07-28,10,三国,一般,３１５　３２３４１５１３,2020-11-05,2020-11-10,10,三国,一般,６４２　２３４　４５６１
202409131004,2024-09-13,10,04R,4432,黄金井 力良,2023-08-30,2023-09-02,10,三国,一般,２５３６４　１,2022-04-12,2022-04-15,10,三国,一般,６３１　４５４,2022-01-26,2022-01-31,10,三国,一般,４５６２４　５　５１３５,2020-12-25,2020-12-28,10,三国,一般,３４２　４５３４,2019-08-09,2019-08-12,10,三国,一般,３６６　４４２,3870,寺嶋 雄,2024-08-16,2024-08-21,10,三国,一般,６　５２４　４６２　５３,2024-06-16,2024-06-19,10,三国,一般,１　３４１４５１,2024-05-01,2024-05-07,10,三国,一般,３６６　３２５　４３５３,2024-03-28,2024-04-02,10,三国,一般,５　４　１　４４１　３１,2024-01-18,2024-01-21,10,三国,一般,３５６　２　３３,3935,岩津 徹郎,2024-06-16,2024-06-19,10,三国,一般,４５５　６　３６,2024-02-09,2024-02-13,10,三国,一般,５２５４３　１　３,2023-08-21,2023-08-25,10,三国,一般,６１５２４　２２２３,2022-08-06,2022-08-09,10,三国,一般,,2022-02-04,2022-02-08,10,三国,一般,２５６６１　５４６４,4571,菅 章哉,2024-03-20,2024-03-25,10,三国,一般,１　２１２３３１６１[３],2023-11-12,2023-11-15,10,三国,一般,１５３４１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,１５６　２２３　２　[６],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２　１５５　６　２３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５５１　６　４５６６６,5130,上野 拓馬,2024-04-22,2024-04-27,10,三国,一般,４　５６３　５２３６４５,2023-07-13,2023-07-18,10,三国,一般,転　４６３４３　５２３１,2021-06-20,2021-06-23,10,三国,一般,６　５６５転４６,2021-04-12,2021-04-16,10,三国,一般,６　６６６　１５,2020-09-05,2020-09-10,10,三国,一般,６　転６６　５６,4691,水原 慎,2022-09-01,2022-09-05,10,三国,一般,３５３　５転４　２２,2022-01-17,2022-01-23,10,三国,一般,４１３　１５２　４　４６３５,2019-08-09,2019-08-12,10,三国,一般,４　６４６　１３,2019-07-08,2019-07-13,10,三国,一般,５６５　４　５２６　６４,2018-04-03,2018-04-08,10,三国,一般,５　４６１　６６１　３５
202409131005,2024-09-13,10,05R,4520,高倉 孝太,2024-08-25,2024-08-30,10,三国,一般,３２２　１２５６３６１６,2024-08-06,2024-08-09,10,三国,一般,１２２　３５４,2024-07-09,2024-07-13,10,三国,一般,２４３　４４３　４３,2024-05-24,2024-05-29,10,三国,ＧⅢ,１　２　１２２２３６２６,2024-05-01,2024-05-07,10,三国,一般,１　４６３　４６４４２２,4618,乃村 康友,2023-07-24,2023-07-29,10,三国,一般,４５３　２４５　５３２,2022-11-22,2022-11-27,10,三国,一般,１１５　４６６２２５４,2022-10-05,2022-10-10,10,三国,一般,３　３６３３１　１３１１,2021-11-13,2021-11-16,10,三国,一般,３　２１５３５１,2021-09-30,2021-10-05,10,三国,一般,５４４　４１３　２４２３,4513,河野 真也,2024-02-09,2024-02-13,10,三国,一般,６　２３５４５２２１,2023-04-05,2023-04-09,10,三国,一般,５５３　４３２２,2022-07-02,2022-07-05,10,三国,一般,２２２　２２[５],2020-04-05,2020-04-09,10,三国,一般,５５４　３　３４６３,2016-07-28,2016-08-01,10,三国,一般,４　５４１１５５２４,4782,浜崎 準也,2020-12-06,2020-12-10,10,三国,一般,３５６　２　４２３４,2018-12-22,2018-12-27,10,三国,一般,６４２　４３６　６６５,2017-02-25,2017-03-01,10,三国,一般,６　４２３４３２５５,2015-02-14,2015-02-18,10,三国,一般,４　６６不　５　６６,,,,,,,5276,大島 隆乃介,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,,,,,,,,,,,,,,3961,谷村 一哉,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　３６４　３６２１３,2022-07-27,2022-08-01,10,三国,一般,３４１２１２１２３１[３],2021-11-04,2021-11-09,10,三国,ＧⅠ,４　５欠,2021-06-20,2021-06-23,10,三国,一般,１２４２１１[５],2019-10-24,2019-10-29,10,三国,一般,４２２３１３１３２３１１
202409131006,2024-09-13,10,06R,4485,楠原 正剛,2023-05-25,2023-05-29,10,三国,一般,３１３　２２１６１４,2020-03-17,2020-03-22,10,三国,一般,４３５　２３５　５１４２,2017-10-04,2017-10-09,10,三国,一般,２４４１４　５１３３６妨,2016-12-03,2016-12-07,10,三国,一般,F５６　４４２　５３,2015-12-08,2015-12-14,10,三国,一般,５　４３３　２　１３２４３,4540,相原 利章,2022-11-22,2022-11-27,10,三国,一般,３　３３６２２１６６２５,2022-07-27,2022-08-01,10,三国,一般,２２１２３　２３４２[５],2022-04-12,2022-04-15,10,三国,一般,５　３６１４１５,2020-06-16,2020-06-20,10,三国,一般,６３３　４　３４５,2019-11-22,2019-11-26,10,三国,一般,５６３　２　３５３３,5105,富田 恕生,2024-04-13,2024-04-18,10,三国,一般,１２５　１５４３４５１３,2024-02-09,2024-02-13,10,三国,一般,３２６　４５４４３３,2022-08-22,2022-08-27,10,三国,一般,３２３　３５３　６６１４,,,,,,,,,,,,,5156,坂野 さくら,2024-06-07,2024-06-12,10,三国,一般,５　４３６　２４５　３１,2023-12-07,2023-12-12,10,三国,ＧⅢ,６　１２３４２５６４３３,2023-11-03,2023-11-09,10,三国,一般,３　５２４　４６３　３４,2022-12-10,2022-12-15,10,三国,一般,６　３６６　６４６　４４,2022-11-04,2022-11-09,10,三国,一般,５５４　２５６　１２５３,4150,山田 雄太,2024-02-09,2024-02-13,10,三国,一般,１５３２１　１３３１,2023-11-30,2023-12-03,10,三国,一般,１　２１１２[５],2022-10-26,2022-10-31,10,三国,一般,４５４２４　２３１４１１,2022-10-05,2022-10-10,10,三国,一般,１６１３１５１　２２[２],2022-05-13,2022-05-18,10,三国,一般,３　３転,4969,町田 洸希,2024-01-26,2024-01-30,10,三国,一般,３３４　３３６６１３,2023-04-14,2023-04-19,10,三国,一般,３４１　１３５４４５３４,2020-12-25,2020-12-28,10,三国,一般,５　６６６　６６,2020-08-19,2020-08-22,10,三国,一般,３５５　１　５５,,,,,,
202409131007,2024-09-13,10,07R,5093,浦野 海,2023-09-18,2023-09-23,10,三国,ＧⅢ,４　４２４　３４６１３４,2022-12-01,2022-12-06,10,三国,一般,５５６　６１３　６４２,,,,,,,,,,,,,,,,,,,5004,河野 主樹,2024-06-16,2024-06-19,10,三国,一般,３　５４４２５,2022-09-21,2022-09-26,10,三国,一般,　　　　　　　　　　３６,2021-09-19,2021-09-23,10,三国,一般,３３４　２４５F３,2021-07-23,2021-07-28,10,三国,一般,３１５　３２３４１５１３,2020-11-05,2020-11-10,10,三国,一般,６４２　２３４　４５６１,4815,伏島 祐介,2024-03-05,2024-03-10,10,三国,一般,６　２６６２３５４　４３,2023-06-05,2023-06-10,10,三国,一般,４１５　６３３　４４５,2022-06-03,2022-06-07,10,三国,一般,６　３６６　５５６６,2021-11-13,2021-11-16,10,三国,一般,６５２　３　４５,2020-06-01,2020-06-05,10,三国,一般,５２５　転　５F,5067,山田 真聖,2024-04-13,2024-04-18,10,三国,一般,６４１　３　５６２２６１,2024-01-26,2024-01-30,10,三国,一般,４　３６欠,2023-04-05,2023-04-09,10,三国,一般,６　５欠,2022-12-01,2022-12-06,10,三国,一般,６　４１５６５　３６２６,2021-11-13,2021-11-16,10,三国,一般,６６６　５　２６,4523,中村 辰也,2023-07-13,2023-07-18,10,三国,一般,３５１４５４５３,2020-07-26,2020-07-29,10,三国,一般,４３２　１６１５,2018-10-30,2018-11-04,10,三国,一般,１　１３３２１３２３２１,2018-03-03,2018-03-08,10,三国,一般,１５２　５３３４１６２４,2017-04-06,2017-04-09,10,三国,一般,６,4055,吉田 俊彦,2024-03-28,2024-04-02,10,三国,一般,２　３１２６２　４２[５],2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],2022-09-01,2022-09-05,10,三国,一般,２１５３２４１３２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　６３６　３５４１２４
202409131008,2024-09-13,10,08R,4449,中嶋 達也,2024-05-01,2024-05-07,10,三国,一般,４　６５２　５６６　４２,2023-06-23,2023-06-28,10,三国,一般,２　４６５　３４４転５３,2023-02-28,2023-03-04,10,三国,一般,４　６２３　６６４５,2023-01-01,2023-01-06,10,三国,一般,２６１　６６５　５３３６,2022-12-10,2022-12-15,10,三国,一般,２６４　６２２６２４４４,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200,早川 尚人,2024-03-28,2024-04-02,10,三国,一般,１　５６５　４　２５６,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],2020-05-07,2020-05-12,10,三国,一般,４　６５５　４　４４４４,2020-02-27,2020-03-02,10,三国,一般,４　３６,4790,柳内 敬太,2024-05-01,2024-05-07,10,三国,一般,３　４２３３１２２５４１,2022-05-13,2022-05-18,10,三国,一般,３６３　４　３５転３２５,2021-06-20,2021-06-23,10,三国,一般,２　４１１４６３,2021-01-23,2021-01-28,10,三国,一般,４　２１５　２１３５６６,2020-05-24,2020-05-29,10,三国,一般,３　５２２１３３４５３１,3988,古川 誠之,2024-05-24,2024-05-29,10,三国,ＧⅢ,１６２２２　３４６２[５],2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2023-06-23,2023-06-28,10,三国,一般,２２３　４５３１１３３６,2022-12-01,2022-12-06,10,三国,一般,３３２１３　１４６６１３,2022-05-13,2022-05-18,10,三国,一般,１１４２２　２５４２[５],4571,菅 章哉,2024-03-20,2024-03-25,10,三国,一般,１　２１２３３１６１[３],2023-11-12,2023-11-15,10,三国,一般,１５３４１１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,１５６　２２３　２　[６],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２　１５５　６　２３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５５１　６　４５６６６
