レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409110511,2024-09-11,05,11R,4518,大須賀 友,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６５　６５３３４　１,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,2021-10-31,2021-11-04,05,多摩川,一般,２　１６２５４６１３,2020-06-01,2020-06-04,05,多摩川,一般,５　６　４５５,4580,長谷川 雅和,2024-06-12,2024-06-15,05,多摩川,一般,２２４１６　３６,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],2019-11-04,2019-11-08,05,多摩川,一般,４４４　５３４　２１,4973,栗原 直也,2022-10-07,2022-10-12,05,多摩川,一般,２３１　５２４　２６１５,2022-03-07,2022-03-12,05,多摩川,一般,４１５　４　１４２４３３,2021-12-22,2021-12-25,05,多摩川,一般,４　３３１５２３,2021-10-19,2021-10-24,05,多摩川,一般,２４３　５６４　４２１４,2020-12-19,2020-12-23,05,多摩川,一般,４５５　５　４２４,4229,市川 美宏,2024-05-12,2024-05-16,05,多摩川,一般,６　５５３　３　３５,2023-10-25,2023-10-30,05,多摩川,一般,３６５　５４５　６５２,2023-08-08,2023-08-13,05,多摩川,一般,４４５　４４１　２　４４,2022-01-31,2022-02-05,05,多摩川,一般,１　１３４４５１６５４５,2021-02-25,2021-02-28,05,多摩川,一般,１　６４５６３６,3602,奥平 拓也,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,2024-01-03,2024-01-07,05,多摩川,一般,２　５２４３２６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　３１６３６６６４４,3792,田中 豪,2024-05-05,2024-05-09,05,多摩川,一般,５１２　４２２３１１,2023-08-08,2023-08-13,05,多摩川,一般,２１３２２１２　４１[４],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４５６２,2023-01-03,2023-01-07,05,多摩川,一般,１４６１２３２６５２,2022-08-09,2022-08-14,05,多摩川,一般,２２２２３　２１１１[３]
202409110512,2024-09-11,05,12R,3826,村田 修次,2024-08-11,2024-08-16,05,多摩川,一般,１２１　４４２５４４３４,2024-03-19,2024-03-24,05,多摩川,一般,２５１１２　３１４４５２,2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],2023-10-25,2023-10-30,05,多摩川,一般,５　１５５４４２３　３４,3654,武田 光史,2023-11-24,2023-11-29,05,多摩川,一般,３１１４４　１４１５１３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２５１　４２６１４６３３,2022-04-20,2022-04-25,05,多摩川,一般,５２４６１　１１５２[５],2018-08-04,2018-08-08,05,多摩川,一般,３６１１２１６４１５,2018-02-04,2018-02-09,05,多摩川,一般,３５２１２　１６３３[２],4049,荒川 健太,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３２　１６５４１６１６,2023-09-20,2023-09-24,05,多摩川,一般,２４１１３　３５１６,2023-05-28,2023-06-02,05,多摩川,一般,３５５　３４４　４　１３,2022-10-31,2022-11-05,05,多摩川,一般,４２６　３１３２４転３３,2022-08-17,2022-08-21,05,多摩川,一般,３３６６３１３　２１,4089,妹尾 忠幸,2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,2020-05-09,2020-05-14,05,多摩川,一般,１妨４２３４４　３　１,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,４　３１４　３６３４２５,4051,清水 敦揮,2024-06-12,2024-06-15,05,多摩川,一般,６３４１６２３２,2020-09-19,2020-09-24,05,多摩川,一般,２　４４２　１１２２[４],2018-05-09,2018-05-13,05,多摩川,一般,１２３　１６３４[２],2018-02-04,2018-02-09,05,多摩川,一般,３５１　３３３　３１１４,2017-06-06,2017-06-11,05,多摩川,一般,２５２２１　１３１５[３],4826,井上 一輝,2024-04-14,2024-04-17,05,多摩川,一般,２５３１１２[４],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１５５　４　２２６　１,2022-05-06,2022-05-10,05,多摩川,一般,１６１４４１１６５４,2020-03-04,2020-03-09,05,多摩川,一般,２６２３２１５　３６３６,2019-02-03,2019-02-08,05,多摩川,一般,２３２２３１１　１２[５]
202409110601,2024-09-11,06,01R,3294,野中 義生,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,2023-12-06,2023-12-11,06,浜名湖,一般,５６４　６　４４３　２５,3565,坂本 徳克,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５４５　１４F,2024-01-16,2024-01-21,06,浜名湖,一般,６　６４,2023-11-23,2023-11-28,06,浜名湖,一般,４５２　４　２２２３６４,2023-03-02,2023-03-07,06,浜名湖,一般,５６４　３５２　６４４４,2022-06-24,2022-06-27,06,浜名湖,一般,５５５　６６４,4271,川崎 公靖,2023-12-14,2023-12-17,06,浜名湖,一般,６１５３４　２４,2023-01-17,2023-01-22,06,浜名湖,一般,６　４４５　５６５　２６,2020-05-09,2020-05-12,06,浜名湖,一般,５６５　２５１,2018-12-21,2018-12-25,06,浜名湖,一般,１　３６３３５　３５,2018-02-17,2018-02-20,06,浜名湖,一般,５４２４６　２５,4355,小川 広大,2022-06-15,2022-06-20,06,浜名湖,一般,３　２６４６１　６欠,2019-11-20,2019-11-25,06,浜名湖,一般,４４４　６５４　３　３４,2019-03-20,2019-03-24,06,浜名湖,一般,１　３１１５４４２６,2018-12-12,2018-12-17,06,浜名湖,一般,３　４６５　４４５　４５,2017-08-20,2017-08-24,06,浜名湖,一般,２５６５５　６　５５,4031,飯島 誠,2024-06-29,2024-07-04,06,浜名湖,一般,５４２　２６６　３　６２,2023-09-21,2023-09-26,06,浜名湖,一般,６　１６５　２４４　４６,2023-02-23,2023-02-27,06,浜名湖,一般,４３６３５　６６４,2022-07-13,2022-07-18,06,浜名湖,一般,２６５　５３６　６６１５,2021-09-03,2021-09-06,06,浜名湖,一般,３２５２３　４５,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409110602,2024-09-11,06,02R,4803,飯田 庄吾,2020-04-17,2020-04-21,06,浜名湖,一般,２　４６６５５,2019-08-24,2019-08-28,06,浜名湖,一般,５６５　２　３３３６,2019-03-20,2019-03-24,06,浜名湖,一般,５５５　４　５３２５,2018-03-02,2018-03-05,06,浜名湖,一般,３６４　２６２６,,,,,,,4821,妻鳥 晋也,2024-05-28,2024-06-03,06,浜名湖,一般,２　５　５６,2024-03-20,2024-03-25,06,浜名湖,一般,４　５２５　２４５　２６,2022-07-21,2022-07-26,06,浜名湖,一般,６５５　１　１２落５,2020-08-27,2020-09-01,06,浜名湖,一般,３４４　３　１２３２２２,2018-07-19,2018-07-24,06,浜名湖,一般,２４２４３６４　２３６５,4702,三浦 敬太,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],2020-05-09,2020-05-12,06,浜名湖,一般,１６５２６　１１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　５　１３F　５　３,4131,原 豊土,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,2023-08-11,2023-08-17,06,浜名湖,一般,２１２３２　３３３２[６],2023-07-08,2023-07-11,06,浜名湖,一般,１　５４５６３１,2023-06-13,2023-06-16,06,浜名湖,一般,３　４４２３１６,4917,岩橋 裕馬,2020-11-24,2020-11-29,06,浜名湖,一般,６　４６５　３６３　４４,2020-08-27,2020-09-01,06,浜名湖,一般,１　６６５５４５１　４５,2019-12-14,2019-12-18,06,浜名湖,一般,５６２　２５１４,2019-02-06,2019-02-11,06,浜名湖,一般,５　６６５　６６６,2018-07-13,2018-07-16,06,浜名湖,一般,６　６６４２６,4769,馬場 剛,2022-10-08,2022-10-13,06,浜名湖,一般,１６２４５　３４３　１１,2020-12-08,2020-12-13,06,浜名湖,一般,３５４１５　６４１　４１,2018-12-21,2018-12-25,06,浜名湖,一般,４３２　１５５６１６,2017-08-05,2017-08-09,06,浜名湖,一般,５３３１２　１４４２,2016-01-20,2016-01-25,06,浜名湖,一般,３　２２５　４２２　２１
202409110603,2024-09-11,06,03R,5128,坪井 爽佑,2023-02-01,2023-02-06,06,浜名湖,一般,１　２転６５５　４３２,2022-04-17,2022-04-22,06,浜名湖,一般,６６６　１６６　５　６５,2021-08-22,2021-08-27,06,浜名湖,一般,６６６　５３６　４４F６,2021-05-20,2021-05-24,06,浜名湖,一般,６　３５５　６１３３,2020-09-26,2020-09-29,06,浜名湖,一般,６　６４６　６６,4817,渡邉 翼,2019-12-07,2019-12-11,06,浜名湖,一般,５２５　転４６　４４,2019-04-10,2019-04-14,06,浜名湖,一般,４６６,,,,,,,,,,,,,,,,,,,4908,上田 龍星,2024-05-15,2024-05-20,06,浜名湖,一般,１１１４５２１２２１[２],2023-05-18,2023-05-22,06,浜名湖,一般,１３１４１５１３２２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２　落欠,2021-08-22,2021-08-27,06,浜名湖,一般,１１５４１２３３１２[３],2018-07-27,2018-07-30,06,浜名湖,一般,２４５　２２２２,3462,竹上 真司,2024-03-02,2024-03-07,06,浜名湖,一般,５２６　３４１　１４４４,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１６２１３　１２５１[２],2020-04-07,2020-04-12,06,浜名湖,一般,４２１３１　１５２１[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,２　３　３５２　６　１６,2019-05-16,2019-05-20,06,浜名湖,一般,３　３２２３２４３１,4437,中田 元泰,2024-04-16,2024-04-20,06,浜名湖,一般,５５１　１１４４２,2023-08-19,2023-08-24,06,浜名湖,一般,３１２１２１３３３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,４３１１６　３２[３],2019-05-16,2019-05-20,06,浜名湖,一般,３　１３１３３２[５],2018-06-30,2018-07-05,06,浜名湖,一般,３６転　２　４１４５１１,4081,樋口 範政,2024-01-06,2024-01-11,06,浜名湖,一般,４　６６１　５２３２２４,2023-06-22,2023-06-26,06,浜名湖,一般,５５２　４２３　３３,2022-05-15,2022-05-18,06,浜名湖,一般,２６２６６　４６,2022-04-07,2022-04-12,06,浜名湖,一般,３４３　４１３　３５５３,2022-01-18,2022-01-23,06,浜名湖,一般,１　２５６４転　５６
202409110604,2024-09-11,06,04R,3909,佐々木 康幸,2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,4365,盛本 真輔,2024-06-07,2024-06-12,06,浜名湖,一般,６１３　３３１　１３[６],2023-06-13,2023-06-16,06,浜名湖,一般,２５１　６４２１,2022-09-11,2022-09-14,06,浜名湖,一般,６１３３３　１４,2021-12-02,2021-12-06,06,浜名湖,一般,５５１　６５２　１４,2021-09-18,2021-09-23,06,浜名湖,一般,１２１　２２妨２４　４,3286,坂東 満,2024-07-26,2024-07-29,06,浜名湖,一般,１　６５１６１４,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],2023-12-22,2023-12-25,06,浜名湖,一般,３　５４６３２,3564,桑原 啓,2024-04-16,2024-04-20,06,浜名湖,一般,２４１５５　３１２６,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４４６　５　４６４６６,2022-07-30,2022-08-03,06,浜名湖,一般,１　３１５６６６１６,2022-03-09,2022-03-14,06,浜名湖,一般,４３２　４５１２１６４６,2022-01-27,2022-01-31,06,浜名湖,一般,５２６　６５５　２２,4062,後藤 陽介,2023-12-22,2023-12-25,06,浜名湖,一般,４　４５５６５５,2023-06-22,2023-06-26,06,浜名湖,一般,１　５６２６５　２４,2023-02-01,2023-02-06,06,浜名湖,一般,４　６６１　６５１　１５,2022-07-13,2022-07-18,06,浜名湖,一般,６　２３１　２１１５５５,2022-01-08,2022-01-13,06,浜名湖,一般,１　１３１４３４６　[３],4248,岡本 大,2024-03-29,2024-04-03,06,浜名湖,一般,３３３　F３３　４　６,2023-08-19,2023-08-24,06,浜名湖,一般,６３１　３６４　３４５６,2019-09-13,2019-09-17,06,浜名湖,一般,１３２　６５２５２３,2016-10-28,2016-10-31,06,浜名湖,一般,４５４　４４５５,2014-07-19,2014-07-24,06,浜名湖,一般,１６３　２６５　４２転３
202409110605,2024-09-11,06,05R,3848,川上 聡介,2024-05-03,2024-05-07,06,浜名湖,一般,１　１３３４２２[４],2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１６　１１２３３２[１],2022-01-08,2022-01-13,06,浜名湖,一般,１　１３２５３４１　４１,2021-12-02,2021-12-06,06,浜名湖,一般,２　４６４６１　６２,3642,大塚 浩二,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-02-07,2024-02-12,06,浜名湖,一般,２　３３２６３５４　４１,2024-01-06,2024-01-11,06,浜名湖,一般,４５３　５４６,2023-06-04,2023-06-10,06,浜名湖,一般,４　１４４６４１３３６２,2023-04-15,2023-04-20,06,浜名湖,一般,５５４　３５４　６４１,5015,高橋 竜矢,2022-10-20,2022-10-25,06,浜名湖,一般,２　２１２６２４２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,４３２１妨,2020-02-23,2020-02-28,06,浜名湖,一般,４３４　３４３４２　３１,2019-12-14,2019-12-18,06,浜名湖,一般,４４５　４６１２２４,2019-06-21,2019-06-25,06,浜名湖,一般,３４３　１３２　５４,4890,石川 諒,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３　３　１５１２,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,2020-02-23,2020-02-28,06,浜名湖,一般,６５５　２４４　６５１３,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６６　５６５６,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444,桐生 順平,2024-06-18,2024-06-21,06,浜名湖,一般,２１４３１２[３],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３　４３１　１３１　[５],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３５５　３１３　４２１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　３３５１１　２　[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４１２　２１１　[５]
202409110606,2024-09-11,06,06R,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,藤田 竜弘,2024-08-10,2024-08-15,06,浜名湖,一般,５　１３３３２２３６２４,2024-04-25,2024-04-30,06,浜名湖,一般,４４６　転欠,2023-12-29,2024-01-03,06,浜名湖,一般,４６１　２５４４６　２３,2023-12-06,2023-12-11,06,浜名湖,一般,１５３　１２４３３６１５,2023-09-30,2023-10-03,06,浜名湖,一般,３　１４２３４４,4367,山口 修路,2022-11-17,2022-11-20,06,浜名湖,一般,３４２　５５５,2022-09-11,2022-09-14,06,浜名湖,一般,５２５５５　４３,2018-12-12,2018-12-17,06,浜名湖,一般,３５１５２　３４５　２転,2017-09-14,2017-09-18,06,浜名湖,一般,２３１　５４１５２４,2016-07-16,2016-07-21,06,浜名湖,一般,６４５　３４６　転３３２,3874,山本 寛久,2024-01-06,2024-01-11,06,浜名湖,一般,２４３３３３６１２３[３],2023-05-18,2023-05-22,06,浜名湖,一般,３４６１１　３転１,2022-03-29,2022-04-03,06,浜名湖,一般,３４１　１３３６１４１４,2020-03-28,2020-04-03,06,浜名湖,一般,欠欠,2018-08-24,2018-08-29,06,浜名湖,一般,６１１　５４３１２１[３],4809,外崎 悟,2023-01-17,2023-01-22,06,浜名湖,一般,６　２３１　２４２２[６],2022-06-04,2022-06-08,06,浜名湖,一般,３１５５３　４３２４,2022-01-18,2022-01-23,06,浜名湖,一般,１３３６２　３５１３,2021-09-26,2021-09-29,06,浜名湖,一般,５　３４４４４６,2021-07-03,2021-07-08,06,浜名湖,一般,４　５１５　１４１２２３,4953,尾上 雅也,2022-11-17,2022-11-20,06,浜名湖,一般,１　２６３４２６,2022-06-04,2022-06-08,06,浜名湖,一般,１５３　１４１４３１,2021-09-10,2021-09-14,06,浜名湖,一般,３　４５４１５４５５,2017-10-25,2017-10-29,06,浜名湖,一般,６５６　６　５６６６,2017-03-30,2017-04-03,06,浜名湖,一般,６　６６６　６６６
202409110607,2024-09-11,06,07R,4991,宗行 治哉,2024-04-06,2024-04-11,06,浜名湖,一般,３４３２１　１３５５１２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３５３　３３１　１３３４,2021-08-22,2021-08-27,06,浜名湖,一般,１４１　３２４４３４１６,2020-02-23,2020-02-28,06,浜名湖,一般,３　１２４４３５５３２６,,,,,,,5128,坪井 爽佑,2023-02-01,2023-02-06,06,浜名湖,一般,１　２転６５５　４３２,2022-04-17,2022-04-22,06,浜名湖,一般,６６６　１６６　５　６５,2021-08-22,2021-08-27,06,浜名湖,一般,６６６　５３６　４４F６,2021-05-20,2021-05-24,06,浜名湖,一般,６　３５５　６１３３,2020-09-26,2020-09-29,06,浜名湖,一般,６　６４６　６６,4967,中村 魁生,2022-10-20,2022-10-25,06,浜名湖,一般,２　転３１１１３４１[５],2019-02-06,2019-02-11,06,浜名湖,一般,２３６　１６３　３６４５,,,,,,,,,,,,,,,,,,,4702,三浦 敬太,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],2020-05-09,2020-05-12,06,浜名湖,一般,１６５２６　１１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　５　１３F　５　３,4926,吉川 貴仁,2023-08-04,2023-08-08,06,浜名湖,一般,２６２１１　２２[４],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３　４　６２６　１６５２,2021-10-07,2021-10-10,06,浜名湖,一般,１１４１１１[２],2020-08-27,2020-09-01,06,浜名湖,一般,２１２１１転１５３１[３],2019-01-17,2019-01-20,06,浜名湖,一般,３４３　３４３４,3305,小野 信樹,2024-02-16,2024-02-20,06,浜名湖,一般,２　６４４６５　６,2023-05-18,2023-05-22,06,浜名湖,一般,６転２　１３２６６,2022-03-09,2022-03-14,06,浜名湖,一般,５　１５１３１６１３３３,2019-02-27,2019-03-04,06,浜名湖,一般,１　５５５４４　６６１５,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,３４２　１　６６６　１６
202409110608,2024-09-11,06,08R,4424,松尾 昂明,2020-04-07,2020-04-12,06,浜名湖,一般,６　２１１１５２１４２４,2020-01-09,2020-01-14,06,浜名湖,一般,２５１５１２１　３３２６,2018-01-26,2018-01-29,06,浜名湖,一般,２２４５１　１２,2016-12-09,2016-12-13,06,浜名湖,一般,４　４２１２１３１４,2015-04-15,2015-04-20,06,浜名湖,ＧⅢ,３　２３６４,4803,飯田 庄吾,2020-04-17,2020-04-21,06,浜名湖,一般,２　４６６５５,2019-08-24,2019-08-28,06,浜名湖,一般,５６５　２　３３３６,2019-03-20,2019-03-24,06,浜名湖,一般,５５５　４　５３２５,2018-03-02,2018-03-05,06,浜名湖,一般,３６４　２６２６,,,,,,,3462,竹上 真司,2024-03-02,2024-03-07,06,浜名湖,一般,５２６　３４１　１４４４,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１６２１３　１２５１[２],2020-04-07,2020-04-12,06,浜名湖,一般,４２１３１　１５２１[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,２　３　３５２　６　１６,2019-05-16,2019-05-20,06,浜名湖,一般,３　３２２３２４３１,3909,佐々木 康幸,2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,3294,野中 義生,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,2023-12-06,2023-12-11,06,浜名湖,一般,５６４　６　４４３　２５,5321,一色 颯輝,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６３６,,,,,,,,,,,,,,,,,,,,,,,,
