レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409061009,2024-09-06,10,09R,3737,上平 真二,2022-04-19,2022-04-24,10,三国,ＧⅠ,３１１　３３１　１　[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２転,2021-07-11,2021-07-15,10,三国,一般,５２１３２　１４３４,2020-06-24,2020-06-28,10,三国,一般,３３１１１１１２[１],2018-10-30,2018-11-04,10,三国,一般,１４３１４２１３３２[２],3554,仲口 博崇,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　４１４　２２３　２２,2022-02-24,2022-03-01,10,三国,一般,欠欠,4778,堤 啓輔,2024-04-06,2024-04-10,10,三国,一般,５　２４１４４３,2022-06-03,2022-06-07,10,三国,一般,４２６　５４３　４１,2022-04-04,2022-04-08,10,三国,一般,５　５１５　３５６,2019-11-22,2019-11-26,10,三国,一般,２　２１３４２５４３,2016-10-07,2016-10-11,10,三国,一般,６　３６５３６　２４,5018,竹下 大樹,2024-02-28,2024-03-02,10,三国,一般,３　２６３４６６,2023-04-14,2023-04-19,10,三国,一般,４６３落５５２２３　２１,2022-08-22,2022-08-27,10,三国,一般,３１６　１３４６３２[４],2020-08-19,2020-08-22,10,三国,一般,６　３３５　６５,,,,,,,3499,市川 哲也,2022-11-22,2022-11-27,10,三国,一般,２２５１４　１３６６２４,2022-04-19,2022-04-24,10,三国,ＧⅠ,１　２３６　２１４　１３,2021-12-03,2021-12-07,10,三国,一般,１６４１２４１４１３,2021-01-23,2021-01-28,10,三国,一般,６欠,2019-12-05,2019-12-10,10,三国,ＧⅠ,６５４　２　４３３　６４,3744,徳増 秀樹,2024-01-18,2024-01-21,10,三国,一般,１２２２２２[６],2022-10-14,2022-10-19,10,三国,一般,２４１３２６５１２２[６],2022-04-19,2022-04-24,10,三国,ＧⅠ,１５４　５２２　１４２６,2021-07-11,2021-07-15,10,三国,一般,２６２１１　３３１２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２１３１４　３　３１
202409061010,2024-09-06,10,10R,3388,今垣 光太郎,2024-08-16,2024-08-21,10,三国,一般,４４２３１１２５２４１２,2024-02-19,2024-02-24,10,三国,一般,３６３１２３１１１３１１,2023-11-21,2023-11-26,10,三国,ＳＧ,５　１１１　２３２　[６],2023-09-18,2023-09-23,10,三国,ＧⅢ,１１５１２１１１２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１　４４１４６　６　１２,4096,石橋 道友,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],2018-06-20,2018-06-25,10,三国,一般,３３１２１３４１１１[３],4075,中野 次郎,2024-07-09,2024-07-13,10,三国,一般,４３１１１１１１[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１１４　５３３　３　２２,2022-06-11,2022-06-16,10,三国,ＧⅢ,２５１１３　２１４１[３],2020-10-15,2020-10-18,10,三国,一般,２２３１６１[３],2020-07-07,2020-07-12,10,三国,ＧⅡ,２　５６６　３３２　４５,4494,河合 佑樹,2023-08-03,2023-08-07,10,三国,一般,３３１３３１２１[３],2022-07-02,2022-07-05,10,三国,一般,１１１３２１[１],2020-06-01,2020-06-05,10,三国,一般,１１２１２１１１[２],2019-07-18,2019-07-23,10,三国,一般,２３２１１１４１１２[４],2018-12-22,2018-12-27,10,三国,一般,１５１１２１２２１１[１],3654,武田 光史,2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],4061,萩原 秀人,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４F１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２]
202409061011,2024-09-06,10,11R,4362,土屋 智則,2024-04-22,2024-04-27,10,三国,一般,４４１２４１２１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],2020-04-19,2020-04-22,10,三国,一般,１２２４１１[２],3721,守田 俊介,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2023-02-28,2023-03-04,10,三国,一般,２１３６１１２１[２],2021-04-12,2021-04-16,10,三国,一般,２１３１１１[],2021-02-07,2021-02-12,10,三国,ＧⅠ,２　２３４６５　６５２,2018-10-03,2018-10-08,10,三国,ＧⅢ,１５２１１４１１３１２３,4776,竹田 和哉,2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,2016-02-27,2016-03-03,10,三国,一般,１５６　５１１　１６２６,4850,野中 一平,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2023-05-25,2023-05-29,10,三国,一般,５　１３３１４６４６,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　５２１　２　３２５６,2023-02-28,2023-03-04,10,三国,一般,１１３５５１４２[６],2022-11-14,2022-11-18,10,三国,一般,１５１２４　１２[３],4296,岡崎 恭裕,2024-03-20,2024-03-25,10,三国,一般,１　３４１５２１１３５１,2023-11-21,2023-11-26,10,三国,ＳＧ,１　４　５６６　１５６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,５１５　６５６　６,2022-03-16,2022-03-21,10,三国,一般,１１２３１１１２３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６２　４　５２５６２,4797,中山 将,2022-11-22,2022-11-27,10,三国,一般,１　２４１６１転１３２６,2022-03-16,2022-03-21,10,三国,一般,１３３６５　２６２　１６,2020-11-18,2020-11-23,10,三国,一般,６　２２３　２４１４２６,2020-08-08,2020-08-13,10,三国,一般,５５３　４６５　４　５２,2019-01-22,2019-01-27,10,三国,一般,３４１　１６２　４５１６
202409061012,2024-09-06,10,12R,3532,柴田 光,2023-04-05,2023-04-09,10,三国,一般,５４２４３　３１,2022-12-18,2022-12-21,10,三国,一般,１５１３３５１３,2022-05-22,2022-05-26,10,三国,一般,４１４　５３１　１３,2021-11-23,2021-11-28,10,三国,一般,２６４１２　４６３　１３,2021-02-22,2021-02-28,10,三国,一般,１４１　１２２１４１２２[２],4686,丸野 一樹,2024-02-19,2024-02-24,10,三国,一般,１１２２１１２２２１[３],2023-08-12,2023-08-18,10,三国,一般,２４１３２４１６２３１２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３３５　６３５　２３５,2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２３３　１　５　２１,2019-09-18,2019-09-23,10,三国,ＧⅠ,３３５　２４１　６　１３,4848,仲谷 颯仁,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],2021-01-23,2021-01-28,10,三国,一般,３１２３２４２２２５１４,4624,高田 明,2024-07-29,2024-08-02,10,三国,一般,１４１１４　２３５１,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2023-11-30,2023-12-03,10,三国,一般,５４３　１４１５,2021-03-20,2021-03-25,10,三国,一般,１３６６２２１　２４３３,2019-07-28,2019-08-02,10,三国,一般,１３４　４３１４１４１１,4324,海野 康志郎,2022-10-14,2022-10-19,10,三国,一般,１６３６１４１３２６２４,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　５　６６,2021-01-23,2021-01-28,10,三国,一般,２１１１３１４４１１[１],2020-08-25,2020-08-30,10,三国,ＧⅢ,５　５１６５,2019-12-05,2019-12-10,10,三国,ＧⅠ,２　３５５　６　３５５３,4703,森永 隆,2023-07-03,2023-07-08,10,三国,一般,１２４３３５２２３５１４,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　２　６３２　６　２５,2021-03-11,2021-03-16,10,三国,ＧⅠ,６　４３３　６６２５６,2020-04-12,2020-04-15,10,三国,一般,１３２１４３２１,2019-05-22,2019-05-26,10,三国,一般,４５１５５　４　５３
202409061101,2024-09-06,11,01R,4470,平田 健之佑,2024-02-03,2024-02-08,11,びわこ,一般,４４２　２１６２６４２６,2023-10-17,2023-10-20,11,びわこ,一般,１４３　１２[５],2023-09-22,2023-09-27,11,びわこ,一般,４４２　２３５２１３３６,2022-08-28,2022-09-02,11,びわこ,一般,１　４１１４５１１３２４,2021-07-22,2021-07-27,11,びわこ,一般,２　４１４４３３１F６,4419,原 加央理,2021-12-11,2021-12-14,11,びわこ,一般,４５６　５　５５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５６４　６　４１３５２１,2021-01-27,2021-02-01,11,びわこ,一般,３　５３５　３５２５３２,2018-06-09,2018-06-14,11,びわこ,一般,１４１　４３３２３５４６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,３　５４３　４６５　１３,4142,平野 和明,2023-12-22,2023-12-27,11,びわこ,一般,１　２４５　６４４　１１,2022-12-08,2022-12-13,11,びわこ,一般,４　２１６２２２２４１４,2021-08-23,2021-08-28,11,びわこ,一般,１２３　４４２４１４３６,2020-08-08,2020-08-13,11,びわこ,一般,５４２　４３２１４４１６,2020-05-19,2020-05-24,11,びわこ,一般,１　４３６４１　３６１３,4106,坂井 康嗣,2023-05-17,2023-05-22,11,びわこ,一般,４３３　１５５３６　６１,2020-09-03,2020-09-08,11,びわこ,一般,２６２　４３２　３３１２,2019-09-11,2019-09-16,11,びわこ,一般,３　１６欠欠,2019-01-12,2019-01-17,11,びわこ,一般,３３３　４４３５５　３２,2017-01-12,2017-01-16,11,びわこ,一般,４２４　３５２３６５,4731,間野 兼礼,2024-02-13,2024-02-16,11,びわこ,一般,３４４　４４３,2023-10-17,2023-10-20,11,びわこ,一般,２　３４４６１５,2023-05-08,2023-05-14,11,びわこ,一般,３　５　３５５　４４５　１１,2022-05-09,2022-05-14,11,びわこ,一般,２　１６１１３３２１[５],2019-07-23,2019-07-28,11,びわこ,一般,２４２　５２１５１５,5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409061102,2024-09-06,11,02R,4900,中田 夕貴,2023-12-22,2023-12-27,11,びわこ,一般,５６６　２６４　４　３２,2022-12-17,2022-12-22,11,びわこ,一般,２４３２F　３　６　３,2022-04-29,2022-05-04,11,びわこ,一般,１１２　４６２６１６１５,2021-04-29,2021-05-04,11,びわこ,一般,１　１６３３３２２５２２,2021-01-27,2021-02-01,11,びわこ,一般,３６１　５６５　５４２,4724,吉田 祐貴,2023-08-19,2023-08-24,11,びわこ,一般,F５６　６　４　６　５,2022-12-08,2022-12-13,11,びわこ,一般,５６６　４　１２６５５６,2022-08-01,2022-08-06,11,びわこ,一般,５２５　４４５２１　６２,2021-08-23,2021-08-28,11,びわこ,一般,５１３　３６転５落,2020-09-03,2020-09-08,11,びわこ,一般,３４４　４６５　１５６３,4874,池田 奈津美,2020-02-22,2020-02-27,11,びわこ,一般,転５６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４５３　５　５６６　４,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,６　３６５　４５６　６５,2016-11-06,2016-11-11,11,びわこ,一般,５　５６３　６６３　５２,2016-07-09,2016-07-14,11,びわこ,一般,６　５６３　５　６５６,4233,亀山 雅幸,2024-06-25,2024-06-30,11,びわこ,一般,４６５　３３４　１　４,2023-02-12,2023-02-17,11,びわこ,一般,４　３　５２５　４１５,2022-12-17,2022-12-22,11,びわこ,一般,４１３　４３２２２３２転,2022-04-13,2022-04-18,11,びわこ,一般,６４２１３２３５１６２６,2021-06-18,2021-06-23,11,びわこ,一般,３　３３６２１　１６５２,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,宮下 元胤,2024-01-25,2024-01-30,11,びわこ,一般,２４４　妨４,2023-09-22,2023-09-27,11,びわこ,一般,４４１　２２５　３１２２,2023-06-18,2023-06-24,11,びわこ,一般,２２４　３２２３３　３２[４],2022-10-11,2022-10-14,11,びわこ,一般,５２３１４３１３,2021-08-23,2021-08-28,11,びわこ,一般,３　２６２２２２２２[３]
202409061103,2024-09-06,11,03R,4623,中北 将史,2022-09-08,2022-09-13,11,びわこ,一般,２３５　４４１　１３２３,2022-07-12,2022-07-16,11,びわこ,一般,２　２５３５１４６２,2022-06-17,2022-06-22,11,びわこ,一般,２　５６２４４　２４４３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２３４　５４４　４４２,2020-12-01,2020-12-06,11,びわこ,一般,３５５　５５４　６６,4746,大豆生田 蒼,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６４１　１６４　１　４４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　６　２４３　３２４,2023-12-22,2023-12-27,11,びわこ,一般,２３１　１４１２６２[２],2023-11-15,2023-11-20,11,びわこ,一般,３１１１３１１２２１[１],2023-02-03,2023-02-08,11,びわこ,一般,２２１６２６２　４３１１,4067,永井 源,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　２　２４５　１４２転,2023-02-21,2023-02-26,11,びわこ,一般,３２５２１　３１５２[４],2022-06-08,2022-06-12,11,びわこ,一般,３４３４３１１４１,2022-04-22,2022-04-25,11,びわこ,一般,５２１４２５４４,2021-03-11,2021-03-16,11,びわこ,一般,１５２１１２１１２１[１],5036,福田 翔吾,2023-08-01,2023-08-06,11,びわこ,一般,５　転５６　６３４　３５,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　２５６４,2022-08-19,2022-08-24,11,びわこ,一般,４　１４２６３５１　１３,2020-07-10,2020-07-15,11,びわこ,一般,５５６　２５４　４５２,2018-07-30,2018-08-03,11,びわこ,一般,６　６５１　６　６５,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295,小坂 尚哉,2024-05-21,2024-05-26,11,びわこ,一般,４１３３２　３２２３２３,2023-12-22,2023-12-27,11,びわこ,一般,６　２２３４２２４３[６],2023-05-29,2023-06-02,11,びわこ,一般,２２３１１４３１[３],2022-05-09,2022-05-14,11,びわこ,一般,１１１４３F１３３　４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　３　２３３　１５２５
202409061104,2024-09-06,11,04R,4146,柳橋 宏紀,2024-08-11,2024-08-16,11,びわこ,一般,２４２　２　２３１３４４,2024-04-23,2024-04-28,11,びわこ,一般,４　６４２　２４２３５３,2024-01-03,2024-01-08,11,びわこ,一般,２４３　５５４　４２３,2023-07-18,2023-07-21,11,びわこ,一般,２６６　１２４２,2023-06-18,2023-06-24,11,びわこ,一般,５４５　１４６　１　１　６４,3805,高橋 英之,2024-02-03,2024-02-08,11,びわこ,一般,３６２３２　２６５　４１,2023-03-20,2023-03-25,11,びわこ,一般,１２３２３２２　４２[３],2022-12-26,2022-12-29,11,びわこ,一般,５１３５２　４６,2021-10-21,2021-10-26,11,びわこ,一般,４　４６４１５２４　５４,2021-06-18,2021-06-23,11,びわこ,一般,２　１５５６,4466,南 佑典,2023-11-05,2023-11-10,11,びわこ,一般,５２３　１４４２４５１４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　４６６　５５５　６４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２４１　５６２２１６１５,2022-06-08,2022-06-12,11,びわこ,一般,２５２　１３３６１５,2021-08-10,2021-08-15,11,びわこ,一般,２　５２１５３３２５６３,5294,豊田 祥生,2024-01-03,2024-01-08,11,びわこ,一般,６　６６６　５６３　５４,,,,,,,,,,,,,,,,,,,,,,,,,4311,岡村 仁,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１３２　３６３　３　１６,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,２　３１３　５２２　[５],2021-05-08,2021-05-13,11,びわこ,一般,４５２１４５２　１　３２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,３　２２４　１３３　６４,2019-03-12,2019-03-17,11,びわこ,一般,４５１１４２１２２５１３,3618,海野 ゆかり,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　３　１２１　２　[４],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,１１３１１１３５１１[５],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５５２２３５２３２　１５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２１２１２６１３６２[３],2020-07-01,2020-07-06,11,びわこ,ＧⅢ,１３６２４１２　１５１５
202409061105,2024-09-06,11,05R,4958,溝口 海義也,2022-10-29,2022-11-03,11,びわこ,一般,２２１１１　３４６１[５],2020-08-18,2020-08-22,11,びわこ,一般,１　１１２４４１[３],2019-11-07,2019-11-12,11,びわこ,一般,４３３　６５４　２４６２,2019-07-23,2019-07-28,11,びわこ,一般,６　４６４　４３２４,,,,,,,4645,上村 純一,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　３３１　６３４１６２,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,１５６　３３２　６１６,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,３　５５１２３　４　１４,2020-06-10,2020-06-15,11,びわこ,一般,２２１　１５４１５３１２,2019-08-29,2019-09-03,11,びわこ,一般,２　６５４４６　２３４４,4116,川田 正人,2023-11-05,2023-11-10,11,びわこ,一般,６　４３４　２３２２５５,2022-04-04,2022-04-09,11,びわこ,一般,１１５３１２５２３３４１,2020-05-08,2020-05-13,11,びわこ,一般,４５２　３４４４１　３２,2019-07-09,2019-07-14,11,びわこ,一般,５６１　２３４４３６１５,2018-06-21,2018-06-26,11,びわこ,一般,５６３　１　２６２４２,4419,原 加央理,2021-12-11,2021-12-14,11,びわこ,一般,４５６　５　５５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５６４　６　４１３５２１,2021-01-27,2021-02-01,11,びわこ,一般,３　５３５　３５２５３２,2018-06-09,2018-06-14,11,びわこ,一般,１４１　４３３２３５４６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,３　５４３　４６５　１３,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,泉 具巳,2024-03-14,2024-03-19,11,びわこ,一般,６　５５１　５４５　５４,2023-06-18,2023-06-24,11,びわこ,一般,３１２６４　１５　　１１[２],2022-02-21,2022-02-25,11,びわこ,一般,４　４妨６６,2019-10-06,2019-10-10,11,びわこ,一般,３４１　２３１２[４],2019-05-07,2019-05-12,11,びわこ,一般,１　３４２３４５１５１４
202409061106,2024-09-06,11,06R,4731,間野 兼礼,2024-02-13,2024-02-16,11,びわこ,一般,３４４　４４３,2023-10-17,2023-10-20,11,びわこ,一般,２　３４４６１５,2023-05-08,2023-05-14,11,びわこ,一般,３　５　３５５　４４５　１１,2022-05-09,2022-05-14,11,びわこ,一般,２　１６１１３３２１[５],2019-07-23,2019-07-28,11,びわこ,一般,２４２　５２１５１５,3616,中村 真,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４　３１２２３４５３２１,2022-06-08,2022-06-12,11,びわこ,一般,１４５　１　２３２５,2021-04-04,2021-04-09,11,びわこ,一般,５　１２４１３４２６１５,2019-12-06,2019-12-11,11,びわこ,一般,２３５　２５１　３４２３,2019-02-24,2019-02-27,11,びわこ,一般,１２１５６１[４],4724,吉田 祐貴,2023-08-19,2023-08-24,11,びわこ,一般,F５６　６　４　６　５,2022-12-08,2022-12-13,11,びわこ,一般,５６６　４　１２６５５６,2022-08-01,2022-08-06,11,びわこ,一般,５２５　４４５２１　６２,2021-08-23,2021-08-28,11,びわこ,一般,５１３　３６転５落,2020-09-03,2020-09-08,11,びわこ,一般,３４４　４６５　１５６３,5177,松井 貫太,2024-06-25,2024-06-30,11,びわこ,一般,３　４６５　６５５　４,2024-01-16,2024-01-21,11,びわこ,一般,５５１　５４４　５６２,,,,,,,,,,,,,,,,,,,3606,川北 浩貴,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,2024-05-21,2024-05-26,11,びわこ,一般,２　２２３４５４３　４１,2024-04-23,2024-04-28,11,びわこ,一般,１１１３３　１４２F５,2024-03-23,2024-03-28,11,びわこ,一般,３４４１６　２４１５１２,2024-02-03,2024-02-08,11,びわこ,一般,４２１１５１３１１２[６],4683,向井田 直弥,2021-08-23,2021-08-28,11,びわこ,一般,２　４３４３６４３　３２,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,４　転欠,2015-10-05,2015-10-10,11,びわこ,一般,２６１　転６,2015-06-02,2015-06-07,11,びわこ,一般,６６１　６６５　１５６５,2014-06-19,2014-06-23,11,びわこ,一般,３６５　５　６３６
