レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707080101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,1R,一般戦,1800,10:47,1,4360,庄司孝輔,32,静岡,54.0,B1,4.52,24.39,4.38,25.0,20,0.00102,11.11,4.0,5,4,4,,,,8,,,,,,,2,3480,金子建二,46,群馬,56.0,B1,3.86,16.88,2.29,14.29,35,0.00151,0.00,2.0,4,3,5,5,,,7,,,,,,,3,3593,横井光弘,48,長崎,54.0,B1,4.79,24.72,4.2,17.14,67,0.0014,36.36,5.0,2,4,3,4,,,9,,,,,,,4,3310,金澤一洋,53,群馬,50.0,B1,3.76,18.99,5.33,33.33,64,0.0015,14.29,2.0,4,6,4,4,,,,,,,,,,5,3458,東 健介,50,岡山,53.0,A2,5.68,37.62,6.11,47.37,37,0.00137,0.00,2.0,6,3,4,,,,,,,,,,,6,3851,森田昭彦,44,福岡,58.0,B1,3.9,18.52,4.75,26.79,28,0.00163,25.00,2.0,5,5,6,2,,,,,,,,,
201707080102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,2R,一般戦,1800,11:14,1,3567,吉岡 誠,46,山口,54.0,B1,4.53,26.58,5.43,35.0,65,0.00136,0.00,351.0,4,5,,,,,1,0,,,,,,2,4741,中村直喜,25,福岡,50.0,B2,3.24,15.15,2.34,3.57,48,0.00145,50.00,5.0,3,1,3,2,,,1,1,,,,,,3,4357,田中和也,33,大阪,55.0,A1,6.6,50.0,7.0,52.38,34,0.00104,35.29,661511.0,1,2,,,,,,,,,,,,4,3648,原田通雅,44,東京,56.0,B1,4.06,25.49,3.88,17.65,46,0.00117,22.22,5.0,5,5,5,,,,6,,,,,,,5,3647,伊藤雄二,44,埼玉,51.0,B1,5.46,32.46,5.14,28.57,29,0.00135,11.11,35235.0,7,,,,,,,,,,,,,6,3596,河上年昭,47,埼玉,54.0,B1,4.46,21.18,4.14,28.57,44,0.00148,37.50,4.0,6,4,1,,,,9,,,,,,
201707080103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,3R,一般戦,1800,11:41,1,4666,日笠勝弘,33,大阪,52.0,B1,4.31,24.18,,,51,0.00101,25.00,456.0,1,,,,,,8,,,,,,,2,3855,大熊辰弥,44,香川,51.0,B1,4.37,24.05,6.5,50.0,47,0.00156,25.00,414.0,2,3,,,,,7,,,,,,,3,4053,芦澤 望,39,東京,56.0,A1,6.03,43.09,6.05,35.0,21,0.00162,40.00,1.0,2,5,3,,,,9,,,,,,,4,3156,金子良昭,52,静岡,52.0,A1,6.7,53.42,6.23,43.59,14,0.00144,20.00,211144.0,1,0,,,,,,,,,,,,5,3752,宇土泰就,46,福岡,51.0,B1,5.56,36.0,4.93,28.26,61,0.00158,25.00,5.0,1,2,1,3,,,1,1,,,,,,6,4747,山戸信二,31,長崎,51.0,B1,3.9,11.54,2.15,,60,0.00129,70.00,6.0,6,4,6,,,,,,,,,,
201707080104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,4R,一般戦,1800,12:09,1,3609,泉 祥史,45,岡山,56.0,B1,3.37,12.0,3.88,11.9,17,0.00112,30.00,434.0,3,3,,,,,1,1,,,,,,2,4656,大崎 翔,30,兵庫,53.0,B1,5.51,32.58,4.63,21.05,62,0.00164,0.00,144.0,5,2,,,,,1,0,,,,,,3,4802,中田達也,23,福岡,51.0,B1,5.57,36.36,4.13,20.0,36,0.00155,37.50,34544.0,,,,,,,,,,,,,,4,3574,大神康司,44,福岡,51.0,A1,6.25,45.83,7.02,57.85,50,0.00141,80.00,123232.0,1,2,,,,,,,,,,,,5,4177,萬 正嗣,34,群馬,53.0,A2,5.82,41.18,5.86,38.1,16,0.00103,7.14,56134.0,8,,,,,,,,,,,,,6,3698,小巻良至,44,埼玉,53.0,B1,3.69,11.27,4.11,10.53,33,0.00152,16.67,436.0,4,,,,,,9,,,,,,
201707080105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,5R,一般戦,1800,12:37,1,4820,上野 励,25,福岡,55.0,B1,2.32,6.0,1.83,,45,0.00105,45.00,4.0,6,3,5,6,,,,,,,,,,2,4158,木場雄二,36,山口,56.0,B1,5.06,29.41,,,68,0.0016,14.29,16266.0,9,,,,,,,,,,,,,3,3442,宮武英司,47,香川,53.0,A2,5.51,31.48,7.33,55.56,66,0.00143,70.00,14326.0,1,0,,,,,,,,,,,,4,4314,青木幸太,33,福岡,52.0,A1,5.48,34.48,6.35,48.84,32,0.00134,36.36,221.0,1,1,,,,,1,1,,,,,,5,3022,西山昇一,56,愛知,53.0,A1,6.51,45.54,7.45,58.62,53,0.00167,50.00,153224.0,1,2,,,,,,,,,,,,6,3424,松浦 努,51,岡山,55.0,B1,3.95,23.33,3.07,7.14,31,0.00159,50.00,6.0,5,3,2,,,,,,,,,,
201707080106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,6R,一般戦,1800,13:07,1,3648,原田通雅,44,東京,56.0,B1,4.06,25.49,3.88,17.65,46,0.00117,22.22,5.0,5,5,5,,,,2,,,,,,,2,3831,安藤裕貴,42,愛知,53.0,B1,5.52,41.11,5.58,38.71,52,0.00147,0.00,333.0,3,3,,,,,1,2,,,,,,3,3867,松浦 勝,42,愛知,54.0,B1,4.38,16.49,5.0,20.0,30,0.00133,22.22,345.0,1,1,,,,,1,1,,,,,,4,3576,白水勝也,44,福岡,51.0,A1,6.91,51.04,7.69,63.33,13,0.00157,25.00,231321.0,1,0,,,,,,,,,,,,5,4378,川下晃司,32,広島,52.0,A2,5.81,38.83,5.83,31.43,27,0.00131,0.00,232522.0,1,0,,,,,,,,,,,,6,4683,向井田直,26,広島,47.0,B1,4.74,27.54,3.09,13.04,22,0.00146,28.57,166.0,6,5,,,,,,,,,,,
201707080107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,7R,一般戦,1800,13:38,1,4306,畔柳俊吾,33,愛知,51.0,A2,5.73,34.78,4.78,22.22,63,0.00161,44.44,5.0,1,2,1,,,,1,2,,,,,,2,4873,蒲原健太,23,佐賀,51.0,B1,4.51,20.0,2.24,,43,0.00139,30.00,634.0,5,2,,,,,,,,,,,,3,3647,伊藤雄二,44,埼玉,51.0,B1,5.46,32.46,5.14,28.57,29,0.00135,11.11,35235.0,2,,,,,,,,,,,,,4,3621,天野晶夫,43,愛知,55.0,A1,6.99,54.95,6.88,52.94,12,0.00166,33.33,143123.0,1,1,,,,,,,,,,,,5,3855,大熊辰弥,44,香川,51.0,B1,4.37,24.05,6.5,50.0,47,0.00106,40.00,414.0,2,3,,,,,3,,,,,,,6,3480,金子建二,46,群馬,56.0,B1,3.86,16.88,2.29,14.29,35,0.00151,0.00,2.0,4,3,5,5,,,1,,,,,,
201707080108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,8R,一般戦,1800,14:09,1,4855,江頭賢太,21,長崎,53.0,B2,2.95,10.0,2.83,10.0,59,0.0013,36.36,5.0,5,2,6,6,,,,,,,,,,2,4177,萬 正嗣,34,群馬,53.0,A2,5.82,41.18,5.86,38.1,16,0.00103,7.14,56134.0,4,,,,,,,,,,,,,3,4360,庄司孝輔,32,静岡,54.0,B1,4.52,24.39,4.38,25.0,20,0.00102,11.11,4.0,5,4,4,,,,1,,,,,,,4,4072,森永 淳,36,佐賀,50.0,A2,6.77,53.0,5.95,32.5,15,0.00132,40.00,112151.0,1,2,,,,,,,,,,,,5,4666,日笠勝弘,33,大阪,52.0,B1,4.31,24.18,,,51,0.00101,25.00,456.0,1,,,,,,3,,,,,,,6,4969,町田洸希,26,長崎,53.0,B2,1.07,,,,11,0.00154,33.33,6.0,6,,,,,,6,6,,,,,
201707080109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,9R,一般戦,1800,14:40,1,2878,富山弘幸,59,大阪,58.0,A2,5.68,39.8,5.5,23.08,49,0.00153,50.00,534.0,5,6,,,,,,,,,,,,2,3698,小巻良至,44,埼玉,53.0,B1,3.69,11.27,4.11,10.53,33,0.00152,16.67,436.0,4,,,,,,4,,,,,,,3,4158,木場雄二,36,山口,56.0,B1,5.06,29.41,,,68,0.0016,14.29,16266.0,5,,,,,,,,,,,,,4,3596,河上年昭,47,埼玉,54.0,B1,4.46,21.18,4.14,28.57,44,0.00148,37.50,4.0,6,4,1,,,,2,,,,,,,5,4053,芦澤 望,39,東京,56.0,A1,6.03,43.09,6.05,35.0,21,0.00162,40.00,1.0,2,5,3,,,,3,,,,,,,6,3593,横井光弘,48,長崎,54.0,B1,4.79,24.72,4.2,17.14,67,0.0014,36.36,5.0,2,4,3,4,,,1,,,,,,
201707080110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2017-07-08,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3576,白水勝也,44,福岡,51.0,A1,6.91,51.04,7.69,63.33,13,0.00157,25.00,231321.0,6,,,,,,,,,,,,,2,3156,金子良昭,52,静岡,52.0,A1,6.7,53.42,6.23,43.59,14,0.00144,20.00,211144.0,3,,,,,,,,,,,,,3,4378,川下晃司,32,広島,52.0,A2,5.81,38.83,5.83,31.43,27,0.00131,0.00,232522.0,6,,,,,,,,,,,,,4,3442,宮武英司,47,香川,53.0,A2,5.51,31.48,7.33,55.56,66,0.00143,70.00,14326.0,5,,,,,,,,,,,,,5,4656,大崎 翔,30,兵庫,53.0,B1,5.51,32.58,4.63,21.05,62,0.00164,0.00,144.0,5,2,,,,,4,,,,,,,6,3567,吉岡 誠,46,山口,54.0,B1,4.53,26.58,5.43,35.0,65,0.00136,0.00,351.0,4,5,,,,,2,,,,,,
